#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 173135
#Bestfit SF galaxies in bin: 172076
#Bestfit Q galaxies in bin: 1059
#Bestfit central galaxies in bin: 116656
#Bestfit satellite galaxies in bin: 56479
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.34374e-07 -1.93962e-07 5.34374e-07 5.37662e-07 -3.00661e-07 5.37662e-07 0 0 0 0 0 0 1.63811e-06 -6.18658e-07 1.63811e-06 0.000000 0.057873
0.059561 3.19656e-06 5.34741e-06 3.12921e-06 3.21624e-06 5.11173e-06 3.16372e-06 0 8.65947e-08 0 0 0 0 9.79899e-06 1.75515e-05 9.58781e-06 0.057873 0.061248
0.062373 7.80312e-06 1.64252e-05 6.90814e-06 7.73794e-06 1.42667e-05 7.04657e-06 1.83945e-05 3.2825e-05 1.83945e-05 5.14565e-07 5.23272e-07 5.08597e-07 2.28574e-05 5.04914e-05 2.03236e-05 0.061248 0.063498
0.064623 2.7958e-05 4.09994e-05 2.41071e-05 2.68457e-05 3.51904e-05 2.37073e-05 0.000208689 2.39271e-05 0.000208689 1.9354e-05 7.57077e-06 1.8224e-05 4.57294e-05 0.000107682 3.69744e-05 0.063498 0.065748
0.066873 9.08919e-05 8.27943e-05 7.90738e-05 8.488e-05 7.77395e-05 7.52359e-05 0.00106776 -0.000306879 0.00106437 6.07593e-05 2.03148e-05 5.60652e-05 0.00015313 0.000176739 0.000129272 0.065748 0.067998
0.069123 0.000215568 0.000194233 0.000185788 0.000205415 0.000177151 0.000178145 0.0018652 0.000104707 0.0018189 0.000174094 8.24446e-05 0.000154848 0.000301232 0.000354866 0.000249675 0.067998 0.070248
0.071373 0.000445177 0.000333217 0.00038171 0.000432444 0.000320971 0.000377094 0.00251404 0.000959224 0.00236512 0.000367659 0.000196014 0.000319258 0.000605286 0.000680536 0.000510713 0.070248 0.072498
0.073623 0.000815434 0.000680154 0.000656497 0.000799365 0.000619693 0.000661287 0.00342655 0.00304925 0.00307102 0.000571533 0.000462567 0.000459064 0.00131921 0.00119174 0.00106428 0.072498 0.074748
0.075873 0.00142555 0.00098723 0.0011228 0.00139905 0.000941167 0.00115085 0.00573203 0.00473985 0.00496224 0.000839821 0.000728877 0.000612014 0.00263537 0.00162464 0.00209229 0.074748 0.076998
0.078123 0.00204641 0.00174419 0.00155339 0.00200331 0.00164111 0.00156125 0.00905047 0.00494873 0.00769582 0.00123203 0.00110103 0.000906937 0.00372849 0.00305136 0.00286121 0.076998 0.079248
0.080373 0.00316292 0.0026242 0.00235063 0.00310214 0.00235221 0.00233109 0.0130386 0.00593038 0.0104675 0.00191706 0.00174748 0.00138495 0.0057362 0.00445862 0.00430333 0.079248 0.081498
0.082904 0.00412935 0.0034403 0.00287538 0.00405569 0.0029138 0.00286212 0.0160976 0.00625023 0.0127852 0.00275951 0.0023511 0.00186921 0.00695872 0.00546617 0.00497896 0.081498 0.084311
0.085998 0.0069171 0.00512494 0.00455736 0.00677142 0.00449705 0.00452935 0.0305882 0.00451502 0.0241884 0.0048635 0.00380766 0.00316043 0.0111587 0.00839251 0.00739196 0.084311 0.087685
0.089373 0.0100469 0.0069724 0.00612708 0.00991939 0.00646438 0.0062873 0.030767 0.0123044 0.0211414 0.00736122 0.00525706 0.00442789 0.0155941 0.0109288 0.00964317 0.087685 0.091061
0.092748 0.0132303 0.00931036 0.00776942 0.0130936 0.00825833 0.00781695 0.0354429 0.0155489 0.0218708 0.0100296 0.00712892 0.00562438 0.0198413 0.0128722 0.0116786 0.091061 0.094435
0.096123 0.0168161 0.011271 0.00904402 0.0166587 0.0097493 0.0091259 0.0423933 0.0221108 0.0229851 0.0128564 0.00938204 0.00655264 0.0249948 0.0156471 0.0136233 0.094435 0.097811
0.099498 0.0202671 0.0124082 0.010054 0.0201257 0.0111864 0.0102828 0.043233 0.0319014 0.0199543 0.0158394 0.0103892 0.00756204 0.0294122 0.0161131 0.0143149 0.097811 0.101186
0.102873 0.0235606 0.0129412 0.0103395 0.0233971 0.0114261 0.0108561 0.0501258 0.0331561 0.0226849 0.0187197 0.0108877 0.00805091 0.0335593 0.0168134 0.0149201 0.101186 0.104560
0.106248 0.0270555 0.0137769 0.0107343 0.0268553 0.0129186 0.0115543 0.0595754 0.0307701 0.0258825 0.0217956 0.0115879 0.00843568 0.0379195 0.0166716 0.0154453 0.104560 0.107936
0.109623 0.0305679 0.0148232 0.0113741 0.0302991 0.0135434 0.0119048 0.0742534 0.0272431 0.0336713 0.024717 0.0124645 0.00915629 0.042653 0.0195384 0.0161863 0.107936 0.111310
0.112998 0.0335469 0.0153293 0.0115468 0.0332418 0.0133479 0.0122728 0.0831266 0.0257904 0.0365956 0.0273098 0.0130495 0.00888753 0.0464297 0.0207056 0.0163681 0.111310 0.114686
