#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 362110
#Bestfit SF halos in bin: 316789
#Bestfit Q halos in bin: 45321
#Bestfit central halos in bin: 247448
#Bestfit satellite halos in bin: 114662
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.27087e-07 0 0 3.65421e-10 0 0 8.1277e-07 0 0 0 0 0 7.51494e-07 0 0.000000 0.057873
0.059561 1.1518e-06 7.21283e-06 1.07287e-06 1.31658e-06 2.03919e-06 1.2889e-06 0 1.41524e-05 0 0 0 0 3.63746e-06 2.21938e-05 3.38857e-06 0.057873 0.061248
0.062373 1.26716e-05 2.20812e-05 1.15981e-05 1.38483e-05 8.38398e-06 1.33706e-05 4.44623e-06 6.6605e-05 3.68966e-06 4.24493e-07 9.56122e-07 4.0654e-07 3.91015e-05 7.13155e-05 3.59143e-05 0.061248 0.063498
0.064623 3.64481e-05 5.18296e-05 3.15942e-05 3.62845e-05 2.34474e-05 3.36323e-05 3.75916e-05 0.000180428 3.11491e-05 2.85443e-06 5.24013e-06 2.69924e-06 0.000108946 0.000160578 9.66457e-05 0.063498 0.065748
0.066873 0.00010768 0.000126555 9.12064e-05 0.000103517 7.28119e-05 9.16889e-05 0.000136784 0.000331008 0.000105103 1.10136e-05 1.45222e-05 9.80348e-06 0.000316293 0.000327628 0.000269672 0.065748 0.067998
0.069123 0.000162693 0.000163146 0.000129985 0.000142433 0.000115329 0.000118205 0.000304313 0.000572127 0.000226398 3.37576e-05 4.00895e-05 2.91774e-05 0.000440945 0.000429616 0.000356434 0.067998 0.070248
0.071373 0.000259501 0.000209331 0.000202705 0.000224944 0.000143602 0.000178051 0.000501047 0.000747698 0.000368647 9.88688e-05 9.56191e-05 8.23203e-05 0.000606154 0.000513966 0.000462635 0.070248 0.072498
0.073623 0.000426048 0.000346639 0.000328705 0.00036707 0.000239195 0.00028577 0.000838296 0.00101436 0.000625303 0.000255463 0.000171989 0.000192232 0.000794181 0.000692483 0.000599143 0.072498 0.074748
0.075873 0.000617376 0.000564167 0.000459741 0.000494729 0.000397863 0.000367667 0.00147467 0.00142086 0.00108506 0.000358879 0.000280648 0.000267938 0.00117523 0.00126309 0.000895428 0.074748 0.076998
0.078123 0.000887124 0.00074576 0.000644965 0.000699576 0.000559614 0.000506616 0.00219807 0.00194011 0.00160312 0.000451262 0.000410162 0.000326426 0.00182775 0.00162047 0.00132144 0.076998 0.079248
0.080373 0.00133056 0.0011402 0.000906708 0.00107981 0.00085762 0.000749318 0.00308322 0.00277254 0.00211742 0.000708085 0.000592074 0.000490288 0.00267388 0.0022427 0.00179434 0.079248 0.081498
0.082904 0.00187053 0.00148284 0.00119261 0.00154644 0.00118764 0.000994351 0.00413592 0.00333339 0.00266807 0.000998055 0.000799504 0.000646136 0.00375339 0.00291971 0.00236317 0.081498 0.084311
0.085998 0.00321808 0.00226471 0.0019173 0.00270983 0.00175469 0.00163568 0.00677065 0.00534731 0.00402962 0.00168247 0.00119202 0.00102391 0.00653202 0.00464282 0.00389764 0.084311 0.087685
0.089373 0.00462113 0.00290703 0.00264336 0.00386735 0.00224258 0.00231497 0.00988999 0.0068315 0.00542191 0.00250125 0.00187822 0.00148122 0.00919598 0.00582031 0.00505944 0.087685 0.091061
