#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 101800
#Bestfit SF galaxies in bin: 77930
#Bestfit Q galaxies in bin: 23870
#Bestfit central galaxies in bin: 63520
#Bestfit satellite galaxies in bin: 38280
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.62447e-07 0 0 0 0 0 2.34629e-06 0 0 0 0 0 1.51613e-06 0 0.000000 0.057873
0.059561 0 6.35838e-06 0 0 0 0 0 2.76374e-05 0 0 0 0 0 1.72418e-05 0 0.057873 0.061248
0.062373 4.84648e-06 1.29606e-05 4.75726e-06 0 1.78813e-07 0 2.06691e-05 4.96134e-05 2.0373e-05 3.26043e-06 -2.13583e-06 3.2596e-06 7.4783e-06 3.11965e-05 7.41734e-06 0.061248 0.063498
0.064623 2.43093e-05 2.57749e-05 2.32311e-05 6.13893e-07 2.46534e-06 6.13893e-07 0.000101669 7.83272e-05 9.83694e-05 2.89679e-06 3.66374e-06 2.84005e-06 5.98401e-05 6.39751e-05 5.81685e-05 0.063498 0.065748
0.066873 5.97888e-05 1.83981e-05 5.57536e-05 2.88028e-06 1.54015e-05 2.32699e-06 0.000245582 5.19941e-05 0.000237382 1.17277e-05 3.95998e-06 1.12991e-05 0.000139539 6.18833e-05 0.000132115 0.065748 0.067998
0.069123 0.000101907 5.51552e-05 8.99962e-05 2.28934e-05 5.16857e-05 1.80616e-05 0.000359869 0.000157185 0.000327768 5.26626e-05 1.45931e-05 4.8227e-05 0.000183622 0.000142793 0.000157132 0.067998 0.070248
0.071373 0.000170229 0.000129637 0.000142605 5.59258e-05 8.38864e-05 4.54086e-05 0.000543403 0.00023297 0.000482587 8.96223e-05 3.70988e-05 8.04354e-05 0.000303985 0.000280407 0.000255197 0.070248 0.072498
0.073623 0.000277448 0.000182048 0.000218536 0.000145191 0.000103748 0.000118344 0.000709237 0.000547057 0.000582596 0.000120617 7.55618e-05 0.000104612 0.000537686 0.000394905 0.000420621 0.072498 0.074748
0.075873 0.000453952 0.000276024 0.00035437 0.000233935 0.000221171 0.000169791 0.00117226 0.000669198 0.000969221 0.000211335 0.000157249 0.000164088 0.000856539 0.000547488 0.000663652 0.074748 0.076998
0.078123 0.000705982 0.000384986 0.000549304 0.000362733 0.000327813 0.000260351 0.00182661 0.000676627 0.00146991 0.000362859 0.000208326 0.000275652 0.00127534 0.000676289 0.000959009 0.076998 0.079248
0.080373 0.00111954 0.000758775 0.00081219 0.000623811 0.000534602 0.000428202 0.00273797 0.00129466 0.00202993 0.000681214 0.000462992 0.000485976 0.00184687 0.00128737 0.00130506 0.079248 0.081498
0.082904 0.00150639 0.000977846 0.000989766 0.000926266 0.000669629 0.000616313 0.00340034 0.00157518 0.00230393 0.000991329 0.000650013 0.000646993 0.00236105 0.00147861 0.00156472 0.081498 0.084311
0.085998 0.00290899 0.00180931 0.00180147 0.00178276 0.00118235 0.00111675 0.00658587 0.00317347 0.00417595 0.00199244 0.0011516 0.00120895 0.00442988 0.00267222 0.00279403 0.084311 0.087685
0.089373 0.00399035 0.00221628 0.00227174 0.00293892 0.0017911 0.00171602 0.00742302 0.0042729 0.00418501 0.00284345 0.00166567 0.00171162 0.00589346 0.00362956 0.00328228 0.087685 0.091061
0.092748 0.00567849 0.00320295 0.00311838 0.00445528 0.00239651 0.00243252 0.00967197 0.00533494 0.00519251 0.00427064 0.00224977 0.0023664 0.00801462 0.00464817 0.00423448 0.091061 0.094435
0.096123 0.00753624 0.0036109 0.00386839 0.00610903 0.00290933 0.00320788 0.0121957 0.00713523 0.00592559 0.00574779 0.00276703 0.00300363 0.0105039 0.00590846 0.00525125 0.094435 0.097811
0.099498 0.00954528 0.00434574 0.00452216 0.0077779 0.0033275 0.00379776 0.0153154 0.00848184 0.00696434 0.00752629 0.00333176 0.00368558 0.0128955 0.00653105 0.00595732 0.097811 0.101186
0.102873 0.011646 0.00544637 0.00517566 0.00953792 0.00456596 0.00426025 0.0185282 0.00868869 0.00805915 0.00929935 0.00409895 0.0041863 0.0155398 0.00754848 0.00659031 0.101186 0.104560
0.106248 0.0139611 0.00617343 0.00569708 0.0116205 0.00527661 0.00484415 0.0216025 0.00944191 0.00870074 0.0113738 0.00459534 0.00481969 0.0182543 0.00828803 0.00694869 0.104560 0.107936
0.109623 0.0161417 0.00590889 0.00606292 0.0134458 0.00551788 0.00494562 0.0249432 0.00945361 0.00953991 0.0133471 0.00518382 0.00527133 0.0207789 0.00839914 0.00745145 0.107936 0.111310
0.112998 0.0179797 0.0067601 0.00625287 0.0149199 0.00551194 0.00498924 0.0279694 0.0100204 0.0102753 0.0148729 0.00534215 0.00529114 0.0231351 0.00921006 0.0076902 0.111310 0.114686
0.116373 0.0195567 0.00689672 0.00637091 0.0160691 0.0058768 0.00515151 0.0309427 0.010783 0.0105856 0.0159314 0.00543593 0.00540171 0.0255722 0.00968513 0.00805704 0.114686 0.118060
0.119748 0.0214572 0.00765055 0.0065201 0.0174928 0.00597667 0.00538284 0.0344 0.0115316 0.0116676 0.0175003 0.00609272 0.00517208 0.0280232 0.00984864 0.00832833 0.118060 0.121435
0.123123 0.0232447 0.00749813 0.0066907 0.0190627 0.00615568 0.00524504 0.0368981 0.0118161 0.0116244 0.0190348 0.00568593 0.00554912 0.0302304 0.00935666 0.00845256 0.121435 0.124811
0.126498 0.0255008 0.00757679 0.00747671 0.0211179 0.00660665 0.00562244 0.0398097 0.0127003 0.0123001 0.0209566 0.00599239 0.00580163 0.0330412 0.00909242 0.00949558 0.124811 0.128185
0.129873 0.0277391 0.00758979 0.00791356 0.0231823 0.00678022 0.00626695 0.0426164 0.012813 0.0122036 0.023145 0.00621085 0.00653883 0.0353624 0.00972345 0.00919204 0.128185 0.131561
0.133248 0.030097 0.00831065 0.00826175 0.025033 0.00703757 0.00650808 0.0466299 0.0122047 0.0133561 0.0251257 0.00646839 0.00688269 0.0383462 0.0104304 0.0095655 0.131561 0.134935
0.137045 0.0329652 0.00851035 0.00865765 0.0273405 0.00753879 0.00674804 0.0513286 0.0126243 0.014156 0.0274294 0.00698185 0.00739953 0.0421511 0.0116812 0.0100346 0.134935 0.139154
0.141685 0.0366846 0.00882274 0.00923514 0.0306212 0.0076929 0.00770323 0.0564804 0.0144556 0.0151146 0.0307085 0.00723249 0.00855771 0.0466011 0.0116989 0.0111281 0.139154 0.144217
0.146748 0.0404974 0.00902048 0.0102581 0.0337383 0.00837991 0.00838311 0.0625643 0.0162062 0.0164549 0.0339896 0.00776892 0.00928822 0.0512962 0.0126499 0.0115277 0.144217 0.149279
0.151810 0.0439907 0.0103776 0.0106345 0.036366 0.00937507 0.00834322 0.0688833 0.0161519 0.0184182 0.0371973 0.00846648 0.00990165 0.0552632 0.0148153 0.0121432 0.149279 0.154342
0.156873 0.047495 0.0106695 0.0113342 0.0393884 0.00996305 0.0088605 0.0739612 0.0179578 0.0191101 0.0403537 0.00819353 0.0105318 0.0593448 0.0153195 0.0124778 0.154342 0.159404
0.161935 0.0509701 0.0115765 0.011919 0.0422723 0.00983549 0.00937047 0.0793665 0.0199841 0.0199251 0.0429894 0.00870319 0.0104382 0.0642129 0.0178652 0.0135129 0.159404 0.164467
0.166998 0.0545201 0.0123239 0.0128011 0.0451633 0.00996997 0.00979507 0.0850678 0.0216342 0.0212711 0.0455174 0.00956276 0.0107792 0.0694588 0.0204393 0.01427 0.164467 0.169529
0.172060 0.0571252 0.0134629 0.0132748 0.0471321 0.0109693 0.0102315 0.0897502 0.0213065 0.0220725 0.0475368 0.0105803 0.0108614 0.0730356 0.0194751 0.0148257 0.169529 0.174591
0.177123 0.0605152 0.0148646 0.013367 0.04976 0.0122775 0.0105481 0.0956286 0.0239276 0.0242628 0.0502317 0.0115549 0.0116196 0.0775792 0.0200612 0.0163828 0.174591 0.179654
0.182185 0.0639183 0.0139818 0.0140038 0.0527257 0.0131408 0.0111376 0.10046 0.0249188 0.026409 0.0527727 0.0125107 0.0122595 0.0824128 0.0204106 0.0183182 0.179654 0.184716
0.187248 0.0666382 0.0152198 0.0149756 0.0549054 0.0137808 0.0114398 0.104943 0.0261839 0.0284195 0.0550086 0.01285 0.0124094 0.0859358 0.0206621 0.0195162 0.184716 0.189779
0.192310 0.0695769 0.0155023 0.0162781 0.057416 0.0145293 0.0118188 0.109279 0.0267515 0.0303073 0.0575234 0.0135736 0.0125905 0.0895779 0.0218132 0.0200812 0.189779 0.194842
0.197373 0.0730066 0.0167273 0.017251 0.0600747 0.0155316 0.0124511 0.115226 0.0279138 0.0338862 0.0603104 0.0140376 0.0137305 0.0940741 0.0226931 0.0225127 0.194842 0.199904
0.202435 0.0756643 0.0166304 0.0188703 0.062234 0.0157322 0.0138786 0.119511 0.0288814 0.0344045 0.0627091 0.0141996 0.0148223 0.0971618 0.0241336 0.0237747 0.199904 0.204967
0.207498 0.077877 0.0159012 0.0194938 0.0640252 0.0156031 0.014694 0.1231 0.0284857 0.035179 0.0643422 0.0142401 0.0157378 0.100336 0.0265085 0.0251265 0.204967 0.210029
0.212560 0.0806032 0.0162305 0.0200738 0.0663833 0.0151043 0.0154513 0.127028 0.0290002 0.0355794 0.0665307 0.0147011 0.0168568 0.103954 0.0276126 0.025808 0.210029 0.215091
0.217623 0.0834681 0.0181697 0.0211983 0.0685277 0.0155634 0.0165375 0.132245 0.0277528 0.0396359 0.068454 0.0150294 0.0180718 0.108382 0.0279847 0.0278852 0.215091 0.220154
0.222685 0.0860628 0.0192001 0.021745 0.0709051 0.0163811 0.0181851 0.135549 0.0265343 0.0420069 0.0705621 0.0155404 0.0187196 0.111784 0.0264756 0.0290651 0.220154 0.225217
0.227748 0.0889361 0.0191999 0.0226341 0.0734476 0.0168234 0.0182717 0.139503 0.0256987 0.0418901 0.073123 0.0159467 0.0194316 0.115176 0.0268195 0.0315541 0.225217 0.230279
0.232810 0.0918834 0.0193797 0.023928 0.075902 0.0175902 0.018816 0.144059 0.0258029 0.0442621 0.0758473 0.0164469 0.0202423 0.118493 0.0262278 0.0331232 0.230279 0.235342
0.237873 0.0946813 0.0197096 0.0256283 0.0781378 0.0168632 0.0194295 0.148692 0.0257797 0.048749 0.0785163 0.0161668 0.0206105 0.121505 0.0252308 0.0341107 0.235342 0.240404
0.242935 0.0973014 0.0172385 0.0258418 0.0804101 0.0165278 0.0197994 0.152447 0.0264883 0.0505057 0.0807359 0.0162917 0.0211489 0.124789 0.0262021 0.0356184 0.240404 0.245467
0.247998 0.100476 0.0181712 0.0265107 0.0834403 0.0153044 0.0209493 0.156093 0.0289248 0.0500845 0.0835891 0.0151876 0.0213968 0.128497 0.0285476 0.0375623 0.245467 0.250529
0.253060 0.102703 0.0183919 0.0278768 0.0853974 0.0148834 0.0221431 0.159201 0.0308066 0.051221 0.0857092 0.0157961 0.0218423 0.130901 0.0300657 0.0380933 0.250529 0.255592
0.258123 0.105813 0.0196218 0.0292142 0.0880657 0.0161911 0.0223644 0.163752 0.0353857 0.0514668 0.0884003 0.0170278 0.0231964 0.134706 0.0282292 0.0397486 0.255592 0.260654
0.263185 0.108073 0.0191287 0.0307093 0.0899283 0.0177708 0.0230628 0.16731 0.0355273 0.0531235 0.0903479 0.0172569 0.0242062 0.137484 0.0272326 0.0406525 0.260654 0.265716
0.268248 0.110492 0.0194851 0.0315762 0.0919963 0.0179023 0.0240706 0.170876 0.0370812 0.0550431 0.0922993 0.0174407 0.0252433 0.14068 0.0270398 0.0417087 0.265716 0.270779
0.273310 0.113117 0.0190558 0.0327243 0.0941112 0.0187271 0.0252658 0.175166 0.0401544 0.0574193 0.0946282 0.0176903 0.0268147 0.143796 0.0275176 0.0420972 0.270779 0.275842
0.278373 0.116132 0.0194027 0.0341906 0.0967695 0.0175896 0.0273123 0.179345 0.0411989 0.0595776 0.0974006 0.0173971 0.0281563 0.147213 0.0294895 0.043796 0.275842 0.280904
0.283435 0.119829 0.0198249 0.035414 0.100265 0.0179774 0.0295825 0.183698 0.0415254 0.0603456 0.100997 0.0179193 0.0300546 0.151076 0.0296081 0.045499 0.280904 0.285967
0.288498 0.122944 0.0202759 0.0365186 0.103215 0.0192433 0.0305728 0.187355 0.0411294 0.0621762 0.104062 0.0185213 0.0308217 0.154277 0.0305159 0.0463481 0.285967 0.291029
0.293560 0.125546 0.0216411 0.0373459 0.10583 0.0204275 0.0319992 0.189915 0.0403502 0.0633041 0.106917 0.0203455 0.0319154 0.156458 0.0294242 0.0475606 0.291029 0.296091
0.298623 0.1286 0.0233767 0.0387061 0.10853 0.0216782 0.0333056 0.194123 0.0394137 0.0636568 0.109862 0.0219074 0.0333692 0.159693 0.0317971 0.049134 0.296091 0.301154
0.303685 0.131408 0.0241409 0.0403798 0.110974 0.0227066 0.0346171 0.19812 0.0414538 0.0655554 0.112623 0.0222978 0.0346399 0.162578 0.0345949 0.0503162 0.301154 0.306217
0.308748 0.134422 0.0255226 0.0421474 0.113566 0.0231142 0.0360368 0.202512 0.0425377 0.0670484 0.1152 0.0231115 0.0362018 0.166319 0.0354451 0.0516609 0.306217 0.311279
0.313810 0.137354 0.0274281 0.043714 0.116082 0.0237265 0.0368109 0.206801 0.0453206 0.0682976 0.117837 0.0237 0.0375724 0.169739 0.0365691 0.0536347 0.311279 0.316341
0.318873 0.140252 0.029437 0.043786 0.118876 0.0240204 0.0374761 0.210042 0.0467903 0.0701304 0.120576 0.0239557 0.0384029 0.172903 0.0377758 0.0545732 0.316341 0.321404
0.323935 0.143558 0.0303129 0.0455839 0.122028 0.0257197 0.0387707 0.213851 0.0478597 0.0714597 0.123715 0.025552 0.0395873 0.176485 0.0390506 0.0561847 0.321404 0.326466
0.328997 0.146709 0.0306117 0.0471989 0.124643 0.0261357 0.0404341 0.218748 0.0481192 0.0739757 0.126803 0.0259789 0.0405243 0.17974 0.0416709 0.0581138 0.326466 0.331528
0.334060 0.149676 0.0311734 0.0487536 0.127195 0.0264685 0.0416352 0.223074 0.0485202 0.0763669 0.129455 0.0271077 0.0420689 0.183231 0.0411141 0.0588168 0.331528 0.336591
0.339122 0.152398 0.0317622 0.0505793 0.129558 0.0268627 0.042156 0.226967 0.0517966 0.0779352 0.132101 0.0280629 0.0434097 0.186079 0.0434113 0.0599895 0.336591 0.341653
0.344185 0.155604 0.0321443 0.0521737 0.132633 0.027055 0.0430492 0.230598 0.0533523 0.079754 0.135496 0.0279527 0.0449323 0.18897 0.0432909 0.0617988 0.341653 0.346716
0.349247 0.158449 0.0329851 0.0535268 0.135547 0.0272486 0.0443114 0.233217 0.0566417 0.0805259 0.138692 0.0273121 0.0468082 0.191232 0.0459436 0.0626186 0.346716 0.351779
0.354310 0.161776 0.0339683 0.0548323 0.138467 0.0278093 0.0457961 0.237877 0.057807 0.0824456 0.141838 0.0283076 0.0483575 0.194862 0.0464681 0.0647147 0.351779 0.356841
0.359372 0.165213 0.0346735 0.0561614 0.141485 0.0275734 0.0466846 0.242678 0.0586914 0.0847898 0.145074 0.0294463 0.049431 0.19863 0.0466724 0.0660009 0.356841 0.361903
0.364435 0.168752 0.0355581 0.0570172 0.144858 0.0295424 0.0481943 0.246762 0.0588336 0.0851896 0.148772 0.0306407 0.0509306 0.201906 0.0481958 0.067129 0.361903 0.366966
0.369497 0.172308 0.0358094 0.0583479 0.148206 0.0317624 0.0498418 0.250996 0.0618361 0.0864708 0.152272 0.032468 0.05229 0.205555 0.0498989 0.0683029 0.366966 0.372028
0.374560 0.176284 0.0374832 0.0592041 0.152165 0.0341971 0.0515732 0.255027 0.0643754 0.0877068 0.156639 0.0357204 0.0540062 0.208882 0.052693 0.0683984 0.372028 0.377091
0.379622 0.179084 0.0384473 0.0597277 0.155169 0.0363812 0.0530496 0.25716 0.0668171 0.0868966 0.159613 0.0370409 0.054788 0.211393 0.0544413 0.0693486 0.377091 0.382154
0.384685 0.181865 0.0400877 0.0608744 0.157694 0.0375467 0.0541565 0.260777 0.0692255 0.0881085 0.162706 0.0370031 0.0556778 0.213655 0.0539997 0.0701587 0.382154 0.387216
0.389747 0.185442 0.0425289 0.0620032 0.160875 0.0378724 0.054877 0.265645 0.0729923 0.0873088 0.166065 0.0374185 0.0564491 0.217595 0.0585189 0.071658 0.387216 0.392278
0.394810 0.188676 0.0423656 0.0630692 0.164225 0.0380111 0.0559601 0.268503 0.0766522 0.0859281 0.169531 0.0383601 0.0573136 0.220445 0.0614767 0.0723659 0.392278 0.397341
0.399872 0.192708 0.0436143 0.0632959 0.167955 0.0390918 0.0569813 0.27352 0.0803944 0.0868086 0.173756 0.0390711 0.0588728 0.224156 0.0620843 0.073109 0.397341 0.402404
0.404935 0.196367 0.0455434 0.0635335 0.171322 0.0397717 0.0568248 0.278133 0.0833031 0.0861221 0.177686 0.0393382 0.059651 0.227364 0.062342 0.0728693 0.402404 0.407466
0.409997 0.199958 0.0477248 0.0638595 0.174806 0.0403821 0.056429 0.282075 0.0856108 0.0875609 0.181314 0.0407234 0.0602913 0.230895 0.0622039 0.0720709 0.407466 0.412529
0.415060 0.203531 0.0502134 0.0641086 0.178169 0.0403927 0.056599 0.286332 0.0891016 0.0882327 0.184811 0.0425498 0.0599344 0.234593 0.0629767 0.070578 0.412529 0.417591
0.420122 0.207183 0.0525794 0.0644454 0.181786 0.0409335 0.057086 0.290099 0.0910756 0.087984 0.188699 0.0440408 0.0609554 0.237856 0.0656409 0.0698557 0.417591 0.422653
0.425185 0.209768 0.0552117 0.064593 0.184181 0.0406362 0.0579696 0.293305 0.0925972 0.0870017 0.19094 0.0450161 0.0615665 0.241011 0.0669021 0.0694062 0.422653 0.427716
0.430247 0.213588 0.0565815 0.065352 0.187783 0.0412262 0.059197 0.297833 0.0951257 0.0870313 0.194925 0.0465651 0.0625345 0.244556 0.0691345 0.0677599 0.427716 0.432779
0.435310 0.218066 0.0583777 0.0667412 0.191849 0.0426788 0.0605556 0.303661 0.0970881 0.0870367 0.199643 0.0479283 0.0639667 0.248636 0.0720963 0.0677606 0.432779 0.437841
0.440372 0.222103 0.0610902 0.0675523 0.195833 0.0445969 0.06169 0.307867 0.0971107 0.08756 0.204236 0.0492388 0.0649518 0.25175 0.0743844 0.0679504 0.437841 0.442903
0.445435 0.226549 0.0638848 0.0683563 0.19997 0.045497 0.0626518 0.313324 0.0965041 0.0883977 0.208888 0.0500493 0.0655768 0.255856 0.0763063 0.0676997 0.442903 0.447966
0.450497 0.231871 0.0639832 0.0697369 0.204653 0.0459651 0.0633001 0.320732 0.0959298 0.0886369 0.213966 0.0513195 0.0666891 0.261583 0.0787684 0.069718 0.447966 0.453029
0.455560 0.236187 0.0643524 0.0713411 0.208542 0.0462767 0.0633841 0.326442 0.0987827 0.0878481 0.218048 0.0529908 0.0675402 0.266287 0.0814882 0.0720928 0.453029 0.458091
0.460622 0.240518 0.0650144 0.0724389 0.212996 0.0463816 0.0637633 0.330372 0.102896 0.0865272 0.22245 0.0539026 0.0679957 0.270499 0.0844383 0.0735039 0.458091 0.463154
0.465685 0.246022 0.0650131 0.0728507 0.217975 0.0474546 0.064624 0.337591 0.103442 0.0881857 0.228191 0.054522 0.0686712 0.275611 0.087023 0.0749118 0.463154 0.468216
0.470747 0.251557 0.068439 0.0740892 0.222754 0.0508164 0.0660229 0.345591 0.10473 0.0923066 0.233864 0.0562336 0.0698602 0.280916 0.0889684 0.0761125 0.468216 0.473278
0.475810 0.257563 0.0720925 0.0743282 0.228225 0.0537698 0.0652732 0.353347 0.114573 0.0952483 0.240085 0.0592606 0.0713117 0.286565 0.0896243 0.0766827 0.473278 0.478341
0.480872 0.263433 0.0761407 0.0764637 0.233253 0.0554802 0.0656294 0.361961 0.119677 0.0978536 0.245493 0.0635463 0.072358 0.2932 0.0891072 0.07748 0.478341 0.483404
0.485935 0.268565 0.0788215 0.0769179 0.238181 0.0549558 0.0662769 0.367758 0.120317 0.0954544 0.25081 0.0660279 0.0733 0.298025 0.0904168 0.0759062 0.483404 0.488466
0.490997 0.274162 0.0787549 0.0767635 0.243246 0.0546439 0.067217 0.375095 0.120065 0.0972066 0.256427 0.0659133 0.0747793 0.30359 0.091881 0.0772738 0.488466 0.493528
0.496060 0.28048 0.0788172 0.0768572 0.249226 0.0537523 0.0683656 0.382517 0.118441 0.0962478 0.263009 0.0653293 0.0766331 0.30947 0.0918141 0.0796595 0.493528 0.498591
0.501122 0.286133 0.0785914 0.0785347 0.254523 0.0547951 0.0695503 0.389332 0.118657 0.0974937 0.268966 0.0649734 0.0780844 0.314618 0.0909867 0.0776421 0.498591 0.503654
0.506185 0.29198 0.0777486 0.0789537 0.260058 0.0564682 0.071032 0.396197 0.119726 0.0989746 0.274866 0.0641598 0.0786115 0.320377 0.0912525 0.0769583 0.503654 0.508716
0.511247 0.29946 0.0762404 0.0807958 0.266997 0.0588072 0.0729997 0.405445 0.121481 0.103626 0.282897 0.063083 0.0805057 0.326945 0.094202 0.0779364 0.508716 0.513778
0.516310 0.306403 0.074498 0.081578 0.273772 0.0639335 0.0749958 0.412936 0.123654 0.105487 0.29035 0.0639728 0.0823026 0.333042 0.0947078 0.0798177 0.513778 0.518841
0.521372 0.313797 0.074021 0.0836053 0.280966 0.0660035 0.0763245 0.420981 0.128088 0.107487 0.297826 0.0657285 0.0837793 0.340298 0.0966818 0.0812441 0.518841 0.523903
0.526435 0.320729 0.0737679 0.0840623 0.288026 0.064641 0.0776042 0.427499 0.12938 0.103839 0.305429 0.0688555 0.0849984 0.346119 0.0980384 0.0821553 0.523903 0.528966
0.531497 0.329229 0.0770096 0.0854336 0.296315 0.0668234 0.0788826 0.436684 0.132946 0.106858 0.314711 0.0680152 0.0873181 0.353319 0.099678 0.0829313 0.528966 0.534029
0.536560 0.337118 0.0722921 0.0881869 0.304335 0.0624976 0.0803016 0.444147 0.134647 0.109875 0.323805 0.0670077 0.0882876 0.359209 0.0996581 0.0855183 0.534029 0.539091
0.541622 0.343675 0.0734089 0.089792 0.310703 0.0639517 0.0818682 0.451322 0.137727 0.113824 0.330374 0.0703323 0.0900167 0.365746 0.099498 0.0869468 0.539091 0.544153
0.546685 0.350656 0.0742429 0.0912678 0.317565 0.0652274 0.0841336 0.458693 0.140325 0.115547 0.337534 0.0678343 0.0923703 0.372431 0.100206 0.0880128 0.544153 0.549216
0.551747 0.358978 0.0730499 0.0931941 0.326246 0.0639673 0.0865172 0.46584 0.138264 0.117405 0.346791 0.0660734 0.0954087 0.379202 0.100622 0.0900932 0.549216 0.554278
0.556810 0.366164 0.0734776 0.0943252 0.3339 0.065514 0.0899347 0.471499 0.143547 0.119141 0.354922 0.0673571 0.0976095 0.384817 0.102964 0.0898224 0.554278 0.559341
0.561872 0.3738 0.0731061 0.0957239 0.342419 0.065466 0.0919709 0.476253 0.149563 0.117757 0.363747 0.0635899 0.099898 0.390482 0.104005 0.0911273 0.559341 0.564404
0.566935 0.380953 0.0753854 0.0983341 0.350625 0.0660829 0.0935743 0.479967 0.14577 0.117147 0.37191 0.0654082 0.10174 0.395958 0.105286 0.092358 0.564404 0.569466
0.571997 0.386963 0.0766295 0.0981332 0.357472 0.0681518 0.0952467 0.483245 0.150214 0.114424 0.378983 0.0684154 0.10298 0.400205 0.108643 0.0920975 0.569466 0.574528
0.577060 0.393708 0.0787223 0.0997654 0.365869 0.0680765 0.0977641 0.484597 0.157523 0.111088 0.387782 0.0717878 0.104974 0.403543 0.113602 0.0922481 0.574528 0.579592
