#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 40
#Bestfit central halos in bin: 42
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0714134 -0.0433143 0.0714134 0 0 0 0.0749841 -0.04548 0.0749841 0.0714134 -0.0433143 0.0714134 0 0 0 0.000000 0.057873
0.059561 1.87857 0.623563 1.84097 0.208638 0.101875 0.208638 1.96207 0.601094 1.92489 1.87857 0.623563 1.84097 0 0 0 0.057873 0.061248
0.062373 3.41711 0.260515 3.276 1.51325 0.117477 1.51325 3.5123 0.255021 3.36933 3.41711 0.260515 3.276 0 0 0 0.061248 0.063498
0.064623 4.00942 0.840636 3.76616 1.18955 -0.0643857 1.18955 4.15041 0.859565 3.90715 4.00942 0.840636 3.76616 0 0 0 0.063498 0.065748
0.066873 4.63499 1.46042 4.16458 1.36709 0.45628 1.36709 4.79838 1.37694 4.31159 4.63499 1.46042 4.16458 0 0 0 0.065748 0.067998
0.069123 6.11142 3.85508 5.16901 1.00939 1.98581 1.00939 6.36652 3.93746 5.42062 6.11142 3.85508 5.16901 0 0 0 0.067998 0.070248
0.071373 8.60948 3.89687 6.98011 1.32706 1.90057 1.32706 8.9736 3.88063 7.31446 8.60948 3.89687 6.98011 0 0 0 0.070248 0.072498
0.073623 11.8777 5.13562 9.29936 2.36569 3.60382 2.36569 12.3533 5.28714 9.66989 11.8777 5.13562 9.29936 0 0 0 0.072498 0.074748
0.075873 13.7901 5.65909 9.88941 4.42891 3.33123 4.42891 14.2582 5.6768 10.2931 13.7901 5.65909 9.88941 0 0 0 0.074748 0.076998
0.078123 15.4343 6.85037 10.4003 5.12827 3.98813 5.12827 15.9496 6.52153 10.7441 15.4343 6.85037 10.4003 0 0 0 0.076998 0.079248
0.080373 14.8293 8.65811 8.92035 6.16595 3.03694 6.16595 15.2625 8.60425 9.24212 14.8293 8.65811 8.92035 0 0 0 0.079248 0.081498
0.082904 16.9076 6.93449 9.90715 6.6666 2.32145 6.6666 17.4196 6.77335 10.2776 16.9076 6.93449 9.90715 0 0 0 0.081498 0.084311
0.085998 29.8927 11.1854 16.9216 10.8425 2.58272 10.8425 30.8453 12.2873 17.447 29.8927 11.1854 16.9216 0 0 0 0.084311 0.087685
0.089373 59.5485 9.58547 36.2827 16.5291 2.15918 16.5291 61.6995 10.6387 38.4337 59.5485 9.58547 36.2827 0 0 0 0.087685 0.091061
0.092748 59.6391 5.46192 32.903 16.7211 4.66898 16.7211 61.785 4.78974 33.773 59.6391 5.46192 32.903 0 0 0 0.091061 0.094435
0.096123 52.7262 27.4611 17.9627 22.1637 7.86447 22.1637 54.2543 27.036 19.2735 52.7262 27.4611 17.9627 0 0 0 0.094435 0.097811
0.099498 85.2961 25.8345 42.3692 53.8137 28.44 53.8137 86.8702 25.2136 43.9393 85.2961 25.8345 42.3692 0 0 0 0.097811 0.101186
0.102873 92.4898 20.438 42.3425 87.133 58.2183 87.133 92.7577 19.3704 42.9701 92.4898 20.438 42.3425 0 0 0 0.101186 0.104560
