#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35100
#Bestfit SF galaxies in bin: 19668
#Bestfit Q galaxies in bin: 15432
#Bestfit central galaxies in bin: 25333
#Bestfit satellite galaxies in bin: 9767
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000127956 4.60733e-05 0.000126062 2.04792e-05 7.5541e-06 2.0416e-05 0.000264934 8.85005e-05 0.000261276 0.000153266 1.01558e-06 0.000152345 6.23076e-05 0.0002049 6.14298e-05 0.000000 0.057873
0.059561 0.00195076 0.00342378 0.00186259 0.00102292 0.00128519 0.000989937 0.00313328 0.00607849 0.00297587 0.00228065 0.00282872 0.00220125 0.00109511 0.00432564 0.0010165 0.057873 0.061248
0.062373 0.00624615 0.00647357 0.00590082 0.00393445 0.0029524 0.00376113 0.0091924 0.0109882 0.00861663 0.0060375 0.0064797 0.00571102 0.00678733 0.00805857 0.00638209 0.061248 0.063498
0.064623 0.0127577 0.00737562 0.0115936 0.00823987 0.00149719 0.00781287 0.0185157 0.0149126 0.016673 0.0126632 0.00683105 0.0116903 0.013003 0.0116496 0.0116164 0.063498 0.065748
0.066873 0.022561 0.00975675 0.0195948 0.0175421 0.00153826 0.0160999 0.0289574 0.0222977 0.0244359 0.02382 0.00856435 0.0212474 0.0192952 0.016562 0.0169158 0.065748 0.067998
0.069123 0.0264782 0.0158078 0.0216549 0.0152713 0.00530433 0.0130012 0.0407615 0.0299686 0.0326079 0.0266392 0.0140909 0.0220075 0.0260608 0.0204227 0.0215532 0.067998 0.070248
0.071373 0.0372578 0.0235739 0.0300625 0.018899 0.010154 0.0156907 0.0606559 0.0396195 0.0487945 0.0361872 0.0212546 0.028616 0.0400346 0.031773 0.0321577 0.070248 0.072498
0.073623 0.0495557 0.0270303 0.0366687 0.0222333 0.0101716 0.0168391 0.0843778 0.0478856 0.0625304 0.0476308 0.0256197 0.0351895 0.0545483 0.0402802 0.0385491 0.072498 0.074748
0.075873 0.0676224 0.0385921 0.0454205 0.0275746 0.0188844 0.0188793 0.118663 0.0575398 0.0848653 0.0688586 0.0315123 0.0496872 0.0644159 0.0535004 0.0397625 0.074748 0.076998
0.078123 0.0896943 0.0445588 0.0591563 0.0356952 0.025776 0.0227926 0.158516 0.0653956 0.109201 0.089073 0.0395906 0.0612282 0.0913057 0.0643038 0.0572907 0.076998 0.079248
0.080373 0.108974 0.0488912 0.0658956 0.0410081 0.0339866 0.0254854 0.195596 0.068816 0.127114 0.105597 0.045661 0.0645883 0.117735 0.0710317 0.0708825 0.079248 0.081498
0.082904 0.112199 0.0563079 0.0656378 0.0460773 0.0346669 0.0267102 0.19647 0.0693836 0.119522 0.109733 0.0481044 0.0652711 0.118594 0.0749175 0.0637867 0.081498 0.084311
0.085998 0.157195 0.0743973 0.083076 0.0672068 0.0455853 0.0341411 0.271884 0.11153 0.148191 0.152887 0.0679501 0.0808799 0.168368 0.0976839 0.0847909 0.084311 0.087685
0.089373 0.198425 0.0893823 0.0976973 0.0877825 0.0517705 0.042339 0.339437 0.129736 0.170138 0.194517 0.0773098 0.0916838 0.208559 0.124751 0.0969885 0.087685 0.091061
0.092748 0.244294 0.111866 0.109467 0.10943 0.0595525 0.0484078 0.416177 0.161075 0.190107 0.234324 0.0951783 0.104719 0.270153 0.146401 0.114845 0.091061 0.094435
0.096123 0.292607 0.112248 0.119774 0.133965 0.0636778 0.0542633 0.494796 0.180243 0.215797 0.282835 0.102495 0.118713 0.317954 0.15167 0.124999 0.094435 0.097811
0.099498 0.343292 0.130757 0.125157 0.15699 0.0705987 0.0586189 0.580734 0.198981 0.233112 0.331037 0.11601 0.126804 0.37508 0.167897 0.12658 0.097811 0.101186
0.102873 0.404632 0.148135 0.135315 0.185295 0.0734289 0.0650998 0.684175 0.225646 0.262585 0.391894 0.147666 0.135984 0.43767 0.193777 0.140897 0.101186 0.104560
