#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 347393
#Bestfit SF galaxies in bin: 291324
#Bestfit Q galaxies in bin: 56069
#Bestfit central galaxies in bin: 241180
#Bestfit satellite galaxies in bin: 106213
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.04994e-09 0 0 0 0 0 1.40594e-08 0 0 0 0 0 1.3129e-08 0 0.000000 0.057873
0.059561 0 7.08978e-08 0 0 0 0 0 1.41264e-07 0 0 0 0 0 2.36594e-07 0 0.057873 0.061248
0.062373 0 6.53778e-08 0 0 0 0 0 3.62685e-07 0 0 0 0 0 2.16953e-07 0 0.061248 0.063498
0.064623 0 1.99433e-07 0 0 0 0 0 1.07042e-06 0 0 0 0 0 5.98651e-07 0 0.063498 0.065748
0.066873 0 1.70562e-07 0 0 0 0 0 8.3708e-07 0 0 0 0 0 5.57145e-07 0 0.065748 0.067998
0.069123 0 5.89763e-07 0 0 0 0 0 3.00597e-06 0 0 0 0 0 1.73848e-06 0 0.067998 0.070248
0.071373 1.19117e-07 7.41696e-07 1.11361e-07 0 0 0 7.38027e-07 4.17633e-06 7.14526e-07 0 1.05575e-11 0 3.89598e-07 2.47264e-06 3.63321e-07 0.070248 0.072498
0.073623 4.33828e-08 8.36978e-07 3.98788e-08 5.4751e-09 0 5.4751e-09 2.40344e-07 4.7896e-06 2.32341e-07 6.61344e-09 -5.74121e-10 6.61344e-09 1.26876e-07 2.78528e-06 1.17157e-07 0.072498 0.074748
0.075873 4.29071e-07 1.94855e-06 3.41407e-07 2.40613e-08 3.46794e-07 1.25013e-08 2.53343e-06 9.002e-06 2.34911e-06 2.29317e-08 2.76449e-07 2.28848e-08 1.3513e-06 5.28513e-06 1.12735e-06 0.074748 0.076998
0.078123 9.62378e-07 3.02805e-06 7.48061e-07 5.91161e-07 4.48915e-07 5.27991e-07 2.89115e-06 1.68146e-05 2.37348e-06 4.69785e-07 5.40578e-07 4.12516e-07 2.08092e-06 9.01773e-06 1.68194e-06 0.076998 0.079248
