#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 592151
#Bestfit SF galaxies in bin: 572815
#Bestfit Q galaxies in bin: 19336
#Bestfit central galaxies in bin: 430876
#Bestfit satellite galaxies in bin: 161275
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.19178e-09 0 2.19178e-09 0 0 0 6.71218e-08 -2.73192e-08 6.71218e-08 0 0 0 8.04754e-09 0 8.04754e-09 0.000000 0.057873
0.059561 1.79493e-08 1.2288e-09 1.79493e-08 0 0 0 5.49683e-07 -1.71025e-07 5.49683e-07 0 0 0 6.5904e-08 3.89584e-09 6.5904e-08 0.057873 0.061248
0.062373 2.02792e-08 3.66938e-09 2.02792e-08 0 0 0 6.21035e-07 2.08018e-07 6.21035e-07 0 0 0 7.44587e-08 1.37589e-08 7.44587e-08 0.061248 0.063498
0.064623 1.85213e-08 8.89806e-09 1.85213e-08 0 0 0 5.672e-07 8.12335e-08 5.672e-07 0 0 0 6.80042e-08 2.97586e-08 6.80042e-08 0.063498 0.065748
0.066873 2.11133e-08 4.70587e-09 2.11133e-08 0 0 0 6.46579e-07 5.7949e-08 6.46579e-07 0 0 0 7.75213e-08 2.12128e-08 7.75213e-08 0.065748 0.067998
0.069123 2.53275e-08 1.08963e-09 2.53275e-08 0 0 0 7.75636e-07 -7.0327e-08 7.75636e-07 0 0 0 9.29946e-08 4.4547e-09 9.29946e-08 0.067998 0.070248
0.071373 3.31363e-08 0 3.31363e-08 0 0 0 1.01477e-06 -3.91497e-07 1.01477e-06 0 0 0 1.21666e-07 -3.05871e-09 1.21666e-07 0.070248 0.072498
0.073623 2.42251e-08 2.9169e-09 2.42251e-08 0 0 0 7.41876e-07 1.08354e-07 7.41876e-07 0 0 0 8.89469e-08 8.42031e-09 8.89469e-08 0.072498 0.074748
0.075873 2.9336e-08 8.92962e-08 2.9336e-08 0 0 0 8.98392e-07 1.05708e-06 8.98392e-07 0 0 0 1.07712e-07 3.34964e-07 1.07712e-07 0.074748 0.076998
0.078123 6.44955e-08 1.18017e-07 6.01517e-08 3.32409e-08 4.16468e-09 3.13667e-08 9.90388e-07 1.8137e-06 9.90388e-07 9.4935e-09 2.01237e-08 9.01098e-09 2.11443e-07 3.96322e-07 2.09728e-07 0.076998 0.079248
0.080373 1.2781e-07 2.19904e-07 1.1084e-07 9.24534e-08 5.91974e-08 8.20394e-08 1.17522e-06 3.32368e-06 1.17522e-06 2.33729e-08 5.31511e-08 2.09571e-08 4.06832e-07 5.44258e-07 3.69775e-07 0.079248 0.081498
