#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 962
#Bestfit SF halos in bin: 25
#Bestfit Q halos in bin: 937
#Bestfit central halos in bin: 839
#Bestfit satellite halos in bin: 123
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00434165 0.00181617 0.00431144 0 0 0 0.00445749 0.00185224 0.0044269 0.00497815 0.00189095 0.00494351 0 0.000457763 0 0.000000 0.057873
0.059561 0.134642 0.120853 0.130461 0.00272828 0.0488261 0.00267999 0.138162 0.127238 0.133869 0.142343 0.117575 0.138267 0.082113 0.157704 0.0788043 0.057873 0.061248
0.062373 0.448266 0.393136 0.424827 0.143745 0.0609499 0.140222 0.456391 0.412272 0.432563 0.483966 0.416991 0.459236 0.204747 0.408807 0.189237 0.061248 0.063498
0.064623 0.854551 0.45672 0.794645 0.282584 0.241645 0.264131 0.869812 0.451182 0.808355 0.823883 0.364551 0.765681 1.06375 0.993881 0.98963 0.063498 0.065748
0.066873 1.11009 0.386055 0.992666 0.403587 0.41472 0.362914 1.12894 0.360621 1.00848 1.0646 0.297732 0.948877 1.42043 0.838873 1.27909 0.065748 0.067998
0.069123 1.68437 0.254446 1.41475 0.675799 0.540526 0.57922 1.71128 0.264292 1.43394 1.19121 0.547337 1.0105 5.04829 -0.891097 4.55128 0.067998 0.070248
0.071373 1.68156 1.10872 1.34692 0.822676 0.39634 0.671984 1.70448 1.1065 1.35777 1.50099 0.897122 1.21288 2.91327 2.95467 2.26189 0.070248 0.072498
0.073623 2.55391 0.786017 1.92119 0.944179 0.376114 0.75024 2.59686 0.810463 1.94514 2.07104 0.886184 1.58279 5.84764 0.727074 4.70651 0.072498 0.074748
0.075873 3.01816 1.04521 2.09768 1.21802 0.515478 0.922639 3.06619 1.09231 2.11438 2.69726 1.31157 1.94343 5.20703 0.60532 3.77866 0.074748 0.076998
0.078123 3.44095 1.3631 2.27253 1.74962 0.48338 1.32917 3.48608 1.39007 2.30467 3.4011 1.09504 2.27006 3.7128 2.07757 2.33979 0.076998 0.079248
0.080373 4.20763 1.61694 2.61006 1.9763 0.677161 1.36001 4.26716 1.62756 2.66802 4.03752 1.41289 2.50028 5.36795 2.27803 3.52576 0.079248 0.081498
