#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 131426
#Bestfit SF galaxies in bin: 120651
#Bestfit Q galaxies in bin: 10775
#Bestfit central galaxies in bin: 81534
#Bestfit satellite galaxies in bin: 49892
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.83529e-09 5.59737e-08 2.83529e-09 0 0 0 3.45829e-08 4.47019e-07 3.45829e-08 0 0 0 7.46876e-09 1.55321e-07 7.46876e-09 0.000000 0.057873
0.059561 2.76483e-08 9.49502e-07 2.76483e-08 0 6.55991e-13 0 3.37234e-07 6.80001e-06 3.37234e-07 0 0 0 7.28313e-08 2.40479e-06 7.28313e-08 0.057873 0.061248
0.062373 3.45995e-06 -3.50277e-07 3.45995e-06 0 3.27334e-09 0 4.22021e-05 -6.83286e-06 4.22021e-05 0 0 0 9.11423e-06 -9.00033e-07 9.11423e-06 0.061248 0.063498
0.064623 2.9541e-06 4.4615e-06 2.81493e-06 1.27228e-06 1.31003e-06 1.25124e-06 2.17859e-05 2.15066e-05 2.17859e-05 0 0 0 7.78171e-06 1.01386e-05 7.43445e-06 0.063498 0.065748
0.066873 7.40524e-06 7.57987e-06 6.8597e-06 2.4061e-06 5.16519e-06 2.18903e-06 6.33822e-05 1.06582e-05 6.22367e-05 3.74425e-08 1.26675e-06 3.4143e-08 1.94458e-05 1.85508e-05 1.83219e-05 0.065748 0.067998
0.069123 2.65673e-05 2.11486e-05 2.24861e-05 7.61415e-06 1.3308e-05 6.50248e-06 0.000238791 1.42853e-05 0.000221489 2.97953e-06 6.63423e-06 2.44538e-06 6.51146e-05 4.98205e-05 5.78206e-05 0.067998 0.070248
0.071373 4.28148e-05 6.31983e-05 3.07693e-05 2.97116e-05 4.09263e-05 2.38001e-05 0.000189535 0.000315413 0.000149236 2.21089e-05 1.98012e-05 1.68302e-05 7.66526e-05 0.000152564 5.85316e-05 0.070248 0.072498
0.073623 0.000108072 8.30313e-05 7.77089e-05 9.35935e-05 4.94357e-05 7.25281e-05 0.000270192 0.000402958 0.000193552 8.62818e-05 3.92404e-05 6.73857e-05 0.000143682 0.000189549 0.000108032 0.072498 0.074748
0.075873 0.00018813 0.000149295 0.000137798 0.000155209 8.98639e-05 0.000120962 0.000556758 0.0006087 0.000413477 0.000119373 7.97812e-05 8.48171e-05 0.000300494 0.000285267 0.000223993 0.074748 0.076998
0.078123 0.000295885 0.000248859 0.000210398 0.000227267 0.000168586 0.000165458 0.00106421 0.000753336 0.000752447 0.000155274 0.000153158 0.000106137 0.000525672 0.000364948 0.000388194 0.076998 0.079248
