#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 46
#Bestfit SF halos in bin: 42
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 45
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.254317 0.233905 0.247078 0.243031 0.25517 0.235605 0.372824 -0.0323633 0.372824 0.259969 0.239103 0.252569 0 0 0 0.057873 0.061248
0.062373 0.99074 1.07965 0.946414 1.04158 1.21993 0.99692 0.456974 0.365945 0.454303 1.01276 1.10365 0.967445 0 0 0 0.061248 0.063498
0.064623 3.21651 2.69714 3.01842 3.30073 2.58425 3.0875 2.33225 1.88633 2.28507 3.28799 2.75708 3.08549 0 0 0 0.063498 0.065748
0.066873 5.09307 3.6106 4.66698 4.88461 4.00212 4.42636 7.28187 0.13598 7.14603 5.20625 3.69083 4.77069 0 0 0 0.065748 0.067998
0.069123 15.4 -1.7291 14.2266 15.5977 -1.59007 14.2546 13.3233 -3.77963 13.1416 15.7422 -1.76752 14.5428 0 0 0 0.067998 0.070248
0.071373 4.8177 5.19247 3.64822 4.57201 6.92587 3.35849 7.39736 0.0745578 7.15546 4.92476 5.30786 3.7293 0 0 0 0.070248 0.072498
0.073623 10.0833 4.85561 8.02104 10.3652 6.36078 8.10715 7.1228 -0.677637 6.89719 10.3074 4.96351 8.19928 0 0 0 0.072498 0.074748
0.075873 12.9737 6.76499 10.4636 13.7999 9.24151 11.098 4.29799 1.27938 3.89887 13.2614 6.91582 10.6977 0.0243617 0.0310278 0.0222753 0.074748 0.076998
0.078123 16.2178 6.81976 12.4393 17.6078 9.27265 13.5493 1.62266 4.26678 1.18654 16.575 6.97411 12.7134 0.142494 0.164373 0.110739 0.076998 0.079248
0.080373 18.4193 5.72781 13.1524 19.3749 8.37724 13.9368 8.38596 3.4169 7.12708 18.8142 5.85073 13.4408 0.648041 0.484411 0.461687 0.079248 0.081498
0.082904 15.2191 8.49676 10.2125 16.3571 9.26151 10.9474 3.27085 6.36751 1.93037 15.5436 8.68639 10.4397 0.620748 0.610371 0.36991 0.081498 0.084311
0.085998 30.4201 16.5379 20.5691 32.0166 16.4992 21.8992 13.6572 12.8245 8.71523 31.0317 16.911 21.0344 2.90234 1.786 1.49652 0.084311 0.087685
0.089373 42.1028 27.1903 27.7926 43.0338 12.7465 30.4137 32.3275 44.0273 21.7677 42.7452 27.7686 28.3239 13.1964 6.0318 6.92984 0.087685 0.091061
0.092748 58.3234 28.2031 37.1831 54.2774 17.7065 34.4276 100.807 38.1405 85.104 59.4254 28.8733 37.9825 8.73398 4.45675 4.04503 0.091061 0.094435
0.096123 91.7945 37.7884 58.2541 94.0638 26.932 60.912 67.9663 61.8637 53.4264 93.4019 38.8064 59.4259 19.4596 8.6386 7.92685 0.094435 0.097811
0.099498 96.9924 40.773 53.0081 103.605 36.4713 58.2985 27.5653 98.2471 12.086 92.5179 38.9119 50.7984 298.344 137.514 178.748 0.097811 0.101186
0.102873 138.127 48.9593 79.3053 148.022 59.4201 86.6886 34.2324 88.8084 18.6452 134.953 50.3082 78.2449 280.958 138.607 163.36 0.101186 0.104560
0.106248 166.913 71.9329 95.4471 177.091 85.6101 102.697 60.0448 65.382 47.3651 163.662 69.6043 97.5552 313.187 96.655 144.603 0.104560 0.107936
0.109623 212.92 93.257 121.066 222.868 100.15 128.673 108.46 58.391 95.6501 212.844 96.4885 122.54 216.354 44.2937 131.95 0.107936 0.111310
0.112998 246.653 98.2125 136.635 262.023 106.543 146.543 85.2711 107.975 79.6995 250.56 99.7699 138.961 70.8604 40.1779 33.7357 0.111310 0.114686
0.116373 253.589 87.6034 131.56 273.943 100.764 140.867 39.8707 137.312 27.708 258.434 90.0984 134.356 35.545 25.3878 17.4346 0.114686 0.118060
0.119748 291.777 137.245 145.659 311.71 132.105 162.345 82.4779 187.733 76.9682 297.538 141.01 149.122 32.5341 19.8421 13.6762 0.118060 0.121435
0.123123 306.876 157.318 149.674 327.936 168.718 156.638 85.7499 154.237 85.7335 312.988 160.885 153.242 31.866 15.9374 14.8158 0.121435 0.124811
0.126498 326.997 147.039 153.546 350.954 162.284 164.152 75.4461 211.281 55.3062 325.962 146.336 154.145 373.576 130.548 163.29 0.124811 0.128185
0.129873 384.467 169.221 184.95 413.129 152.512 193.18 83.5216 510.37 53.3896 351.441 154.804 167.752 1870.64 1422.78 1393.83 0.128185 0.131561
0.133248 404.517 198.784 200.42 434.095 180.705 196.841 93.951 500.159 78.1188 358.801 179.662 171.486 2461.73 1706.91 1807.73 0.131561 0.134935
0.137045 417.121 201.13 195.833 449.53 217.149 192.896 76.8234 204.519 71.361 390.792 204.491 180.514 1601.9 174.798 1217.83 0.134935 0.139154
0.141685 462.159 183.117 215.261 506.166 274.879 216.571 0.0885076 0.100793 0.0782759 439.756 215.489 207.177 1470.29 0.963501 1470.29 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
