#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 381
#Bestfit SF galaxies in bin: 24
#Bestfit Q galaxies in bin: 357
#Bestfit central galaxies in bin: 343
#Bestfit satellite galaxies in bin: 38
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0146535 -0.00138204 0.0145915 0 0.00378456 0 0.0156386 -0.00173195 0.0155693 0.0137602 -0.00171648 0.0137337 0.0227163 0.00261604 0.0227163 0.000000 0.057873
0.059561 0.134342 0.163746 0.129388 0.011979 0.0807924 0.0114398 0.142568 0.168775 0.137708 0.136546 0.188895 0.13176 0.114453 0.105251 0.112025 0.057873 0.061248
0.062373 0.55166 0.383534 0.526965 0.084478 0.292191 0.0770893 0.583067 0.397789 0.557203 0.553131 0.367729 0.530945 0.538377 0.659582 0.518897 0.061248 0.063498
0.064623 0.920188 0.574642 0.863294 0.0834762 0.525223 0.0639658 0.976438 0.600353 0.919731 0.893797 0.53374 0.83712 1.15841 0.873194 1.09576 0.063498 0.065748
0.066873 1.63729 0.470127 1.49967 0.198074 0.581366 0.143694 1.73404 0.515857 1.58946 1.43796 0.493144 1.32841 3.43649 1.93348 3.23795 0.065748 0.067998
0.069123 2.24985 0.596989 2.0085 0.198367 0.729161 0.134399 2.38777 0.692682 2.13185 2.11333 0.543089 1.88706 3.48217 -0.352001 3.13999 0.067998 0.070248
0.071373 2.80072 0.360631 2.34482 0.361127 0.598935 0.261555 2.96473 0.443429 2.47904 2.79194 0.31083 2.33287 2.87998 0.609712 2.47285 0.070248 0.072498
0.073623 2.99763 1.36064 2.34916 0.386148 0.855034 0.261805 3.17319 1.48475 2.48046 2.98566 1.28861 2.34221 3.10568 2.24347 2.5121 0.072498 0.074748
0.075873 3.64518 1.80107 2.73797 0.460639 1.15878 0.235673 3.85926 1.92244 2.89144 3.55708 1.74916 2.63312 4.44038 1.93388 3.59937 0.074748 0.076998
0.078123 4.29789 1.49805 2.99541 0.708429 1.75593 0.290209 4.53919 1.6078 3.19813 4.41509 1.60942 3.11109 3.23998 1.35173 2.31782 0.076998 0.079248
0.080373 5.14017 2.10081 3.31116 0.824366 2.08531 0.268206 5.43031 2.25677 3.55635 5.27578 2.02027 3.39963 3.91616 2.80285 2.5686 0.079248 0.081498
0.082904 5.1589 2.27238 3.05298 0.944924 1.67354 0.295358 5.4422 2.33573 3.22836 5.20367 2.10648 3.07019 4.75484 3.86449 2.87527 0.081498 0.084311
0.085998 8.26549 3.26772 4.77515 2.15716 1.80974 0.915261 8.67613 3.64218 5.05836 8.26375 2.9871 4.7958 8.28121 4.83645 4.79591 0.084311 0.087685
0.089373 12.045 3.11314 7.17382 1.76381 2.36872 0.476914 12.7362 3.24483 7.48821 12.1086 3.09423 7.28652 11.4713 5.00471 6.30917 0.087685 0.091061
0.092748 12.1454 4.20613 6.02073 1.44628 2.96417 0.136528 12.8647 4.83788 6.46464 12.2017 4.26009 6.10096 11.6381 4.56155 6.10947 0.091061 0.094435
0.096123 13.6003 5.56497 5.78175 2.07207 3.342 0.440223 14.3753 6.45815 6.24742 13.4397 6.04299 5.71181 15.05 5.38578 7.60439 0.094435 0.097811
0.099498 17.7892 5.3992 8.34813 3.16285 3.51178 1.10859 18.7725 6.14902 8.66742 18.0539 5.58078 8.59816 15.3992 8.41018 6.502 0.097811 0.101186
0.102873 21.0601 6.83687 9.26281 3.3715 4.45918 0.80068 22.2492 7.57597 9.73895 21.2448 6.82255 9.56445 19.3933 7.72769 8.01114 0.101186 0.104560
0.106248 25.2809 7.855 11.0177 3.85227 5.76402 0.5382 26.7215 8.34583 11.5633 25.6379 7.29533 11.419 22.0582 12.1857 7.91997 0.104560 0.107936
0.109623 30.3253 10.8684 12.9394 3.89282 9.15023 -0.095013 32.1023 11.5376 13.5374 30.7572 9.17179 13.4798 26.4273 15.6482 9.41871 0.107936 0.111310
0.112998 35.0967 11.3083 14.5143 4.45725 11.6394 -0.188001 37.1565 12.3065 15.5633 35.4417 10.3749 14.7107 31.9828 18.5531 12.5501 0.111310 0.114686
0.116373 43.3664 12.1124 18.2215 4.21317 13.6486 -0.826874 45.9986 13.0389 19.1443 43.5177 12.1748 18.4107 42.0006 19.2827 17.7463 0.114686 0.118060
0.119748 48.0252 15.4211 18.8908 5.10062 13.2965 -0.840602 50.9108 16.7159 19.6993 48.7383 15.1938 18.9197 41.5876 12.0393 17.6248 0.118060 0.121435
0.123123 54.4159 19.0732 19.9808 6.65165 15.4715 -0.885571 57.627 20.9122 21.2411 55.2061 19.2444 20.1777 47.2835 14.5052 19.6146 0.121435 0.124811
0.126498 62.188 19.4765 22.5902 9.52111 15.7875 -0.349261 65.7287 21.4193 24.4759 63.1802 19.493 23.5774 53.2326 22.0954 21.8922 0.124811 0.128185
0.129873 75.7574 16.5233 30.2617 12.8201 16.8261 0.989523 79.9884 18.9182 31.5528 76.8567 16.55 30.6729 65.8345 21.8143 27.0925 0.128185 0.131561
0.133248 87.6753 19.9276 34.6555 12.2167 19.718 -0.0951018 92.7482 21.3765 38.8892 87.581 20.293 34.9561 88.5267 23.0392 40.3261 0.131561 0.134935
0.137045 97.9517 22.0009 39.1705 11.8861 22.5622 -1.20486 103.738 23.2569 43.5172 96.4865 22.9047 38.7901 111.177 25.3741 53.6079 0.134935 0.139154
0.141685 114.265 26.6703 44.5529 13.3457 26.8471 -1.88889 121.049 27.3983 48.4692 112.066 29.5288 43.2459 134.115 6.70847 69.5352 0.139154 0.144217
0.146748 118.499 32.6406 40.8709 14.8029 31.228 -3.08238 125.47 33.6315 44.4527 120.428 31.5616 41.6791 101.092 44.1301 35.1213 0.144217 0.149279
0.151810 127.205 41.5078 40.4551 17.786 37.7987 -3.76909 134.561 46.0883 44.4411 129.647 42.2256 40.7798 105.165 30.4628 37.7137 0.149279 0.154342
0.156873 148.05 41.8547 49.0464 31.7746 38.6408 2.51656 155.867 48.2618 53.3429 150.97 43.6961 50.3659 121.689 28.9138 45.4086 0.154342 0.159404
0.161935 163.511 44.2571 55.6827 51.4703 35.0029 13.4244 171.043 50.5096 59.7946 165.887 45.5081 56.5649 142.063 33.9025 51.5161 0.159404 0.164467
0.166998 170.001 52.1708 53.6443 64.5111 33.3825 19.7254 177.093 55.236 57.0059 169.95 54.6626 52.6692 170.46 32.9386 71.7052 0.164467 0.169529
0.172060 193.744 47.6456 62.8615 67.5173 27.3191 19.0798 202.23 53.0925 66.606 191.06 51.9838 59.6929 217.969 38.0716 96.4138 0.169529 0.174591
0.177123 207.56 54.0454 68.0202 56.5085 29.5474 11.04 217.715 58.4635 72.6005 203.086 54.0823 64.2066 247.948 36.7074 105.656 0.174591 0.179654
0.182185 223.066 63.3784 72.3323 64.518 29.5619 18.2384 233.724 68.6426 76.2183 217.447 61.4711 66.337 273.783 40.1859 112.158 0.179654 0.184716
0.187248 236.941 61.6078 78.4948 63.0166 33.229 16.4009 248.633 66.7052 80.4579 231.42 63.8004 71.5172 286.772 42.8338 110.057 0.184716 0.189779
0.192310 249.228 68.1638 72.3346 65.869 44.8161 13.8711 261.555 72.6688 76.4522 245.083 70.6171 71.9648 286.648 44.4842 102.992 0.189779 0.194842
0.197373 260.948 77.5651 73.9128 70.297 47.707 12.5941 273.764 76.3595 78.7139 257.318 82.5614 71.2756 293.706 34.6498 97.7586 0.194842 0.199904
0.202435 268.043 78.8801 70.4846 82.9623 51.0661 21.0974 280.486 87.7896 74.8043 266.199 79.6072 66.772 284.69 74.934 74.6269 0.199904 0.204967
0.207498 269.36 84.6667 67.6298 87.7141 54.0412 18.0386 281.572 91.1275 73.1652 262.105 90.194 62.6292 334.853 29.8365 112.888 0.204967 0.210029
0.212560 270.172 92.4778 58.8425 101.923 54.8813 21.1373 281.482 102.878 65.2849 264.141 94.1904 57.7919 324.601 71.5739 94.3358 0.210029 0.215091
0.217623 278.87 92.9133 60.9929 118.62 37.1222 35.7754 289.643 105.363 66.9537 271.824 97.0418 59.409 342.476 57.6358 110.728 0.215091 0.220154
0.222685 285.072 92.5733 66.9958 118.769 42.0721 33.6813 296.252 103.619 71.2694 278.844 99.1884 61.8331 341.289 49.3055 109.066 0.220154 0.225217
0.227748 294.116 89.4278 71.0141 140.452 27.5688 40.3711 304.446 99.4622 75.7341 289.638 94.621 67.429 334.535 57.7858 111.569 0.225217 0.230279
0.232810 301.016 91.4408 71.3382 165.356 22.2056 56.6116 310.136 101.436 75.1546 298.036 95.3596 68.6902 327.914 47.8268 108.657 0.230279 0.235342
0.237873 302.869 87.7549 73.1243 175.403 11.6415 67.6172 311.438 100.766 76.2292 301.477 92.5863 71.1705 315.433 69.627 96.6102 0.235342 0.240404
0.242935 305.46 89.2903 72.0081 192.731 5.14235 77.821 313.039 103.21 74.6061 304.249 96.5041 68.3726 316.395 64.936 94.9028 0.240404 0.245467
0.247998 301.54 90.3625 70.3702 198.601 1.23005 75.6058 308.46 103.656 72.8186 298.986 91.9195 65.8389 324.593 74.6267 107.243 0.245467 0.250529
0.253060 293.869 88.2075 63.9441 178.048 19.0738 59.9777 301.655 100.677 66.0261 291.703 90.891 61.6503 313.422 100.612 79.3702 0.250529 0.255592
0.258123 290.609 85.8697 63.0499 172.596 7.28604 63.8413 298.543 100.596 64.3924 290.141 86.3739 64.3878 294.84 105.506 70.3411 0.255592 0.260654
0.263185 288.01 90.0208 61.3442 139.24 43.118 33.2949 298.012 102.708 65.0659 289.628 90.7993 62.0225 273.41 104.336 57.1957 0.260654 0.265716
0.268248 277.125 90.5699 56.4787 140.912 46.407 36.6111 286.282 107.327 60.6371 279.069 92.2986 59.1824 259.584 109.607 45.0761 0.265716 0.270779
0.273310 265.488 89.4589 50.6144 138.076 45.3723 34.9104 274.054 100.488 56.3952 269.034 89.5147 56.3887 233.48 127.749 22.6788 0.270779 0.275842
0.278373 257.749 86.4436 50.5598 145.908 37.972 42.4612 265.268 97.217 56.0386 260.726 86.5603 52.3765 230.882 104.334 34.8844 0.275842 0.280904
0.283435 245.022 88.5481 44.2897 147.853 40.9014 47.3162 251.554 101.487 48.0022 248.964 88.5556 47.3007 209.44 105.312 25.7894 0.280904 0.285967
0.288498 238.402 85.1589 43.8698 150.456 30.882 46.5761 244.315 96.4237 47.4595 242.372 82.1635 45.7605 202.567 88.7433 28.6813 0.285967 0.291029
0.293560 228.214 82.7135 42.5814 149.315 34.0112 47.5026 233.518 93.747 46.3352 231.122 80.9479 42.8816 201.964 88.2627 39.5587 0.291029 0.296091
0.298623 217.477 77.4648 39.0588 144.481 37.2187 44.4144 222.384 89.0521 42.7531 220.802 73.7583 41.8344 187.459 90.4473 27.689 0.296091 0.301154
0.303685 211.359 67.4942 41.5937 150.628 17.3217 43.2085 215.442 81.5178 43.2354 214.908 65.4372 43.1967 179.326 89.252 27.3338 0.301154 0.306217
0.308748 203.607 64.9916 39.6527 126.919 42.4017 27.4758 208.762 75.957 43.2442 207.732 61.9811 42.3513 166.374 91.8587 20.3826 0.306217 0.311279
0.313810 199.005 56.2237 42.0674 138.8 30.4638 37.3577 203.052 66.0813 46.0711 203.786 55.5798 43.9323 155.849 80.8765 20.5666 0.311279 0.316341
0.318873 185.617 57.0298 39.2519 143.646 22.8559 41.5074 188.439 66.5537 41.1055 190.432 51.8777 40.5506 142.152 73.7406 18.4435 0.316341 0.321404
0.323935 174.759 48.4564 37.2901 148.773 18.3542 48.7921 176.506 57.6528 39.6733 178.751 48.1514 39.3756 138.727 57.819 24.0812 0.321404 0.326466
0.328997 163.992 46.474 35.5398 148.732 14.4592 51.7624 165.017 53.2856 37.2462 167.906 47.8415 37.3195 128.658 49.1422 21.4666 0.326466 0.331528
0.334060 153.487 38.5837 35.2496 150.446 8.30828 55.6341 153.692 45.4064 36.0636 156.422 39.8994 37.5356 126.999 45.403 25.5361 0.331528 0.336591
0.339122 142.167 39.0582 31.7234 164.499 -0.894415 71.4817 140.665 45.7044 32.2184 145.043 36.3333 32.9804 116.2 43.2357 23.4149 0.336591 0.341653
0.344185 134.782 37.1219 29.004 156.37 -0.988206 71.5838 133.33 43.5422 29.3231 136.332 35.5067 28.6269 120.784 34.4925 29.4114 0.341653 0.346716
0.349247 125.204 32.1069 27.2771 152.073 -2.43525 72.4271 123.398 39.5161 26.8882 125.926 31.861 26.5658 118.694 26.1589 32.8611 0.346716 0.351779
0.354310 114.616 29.5463 24.0216 139.275 -6.2513 68.151 112.958 34.9207 24.3537 114.541 31.2616 23.0397 115.291 29.3835 32.6497 0.351779 0.356841
0.359372 106.909 26.6195 24.268 128.511 -9.14779 69.0793 105.457 31.8871 23.2555 106.373 27.3981 22.9198 111.749 28.1091 34.6846 0.356841 0.361903
0.364435 99.1501 25.7121 20.7581 112.783 -0.794514 58.5151 98.2337 31.5005 21.2368 98.9534 27.6832 19.2245 100.925 24.5828 29.9295 0.361903 0.366966
0.369497 94.305 22.9736 20.7281 122.009 -13.0145 68.9759 92.4426 27.6641 21.2114 94.6351 24.3667 20.3489 91.3258 24.0034 25.103 0.366966 0.372028
