#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 418
#Bestfit SF halos in bin: 390
#Bestfit Q halos in bin: 28
#Bestfit central halos in bin: 404
#Bestfit satellite halos in bin: 14
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0417654 0.00552068 0.0412415 0.0363324 0.00408442 0.0359967 0.11744 -0.0104254 0.117414 0.0428152 0.00546764 0.0423456 0.0114718 0.0191139 0.0113644 0.000000 0.057873
0.059561 0.274943 0.329907 0.267198 0.247441 0.33095 0.239744 0.657995 0.344797 0.654881 0.282975 0.339766 0.275029 0.0431544 0.0637472 0.0418365 0.057873 0.061248
0.062373 0.973012 0.544349 0.928938 0.977018 0.538669 0.932944 0.917208 1.01113 0.900965 1.00275 0.560117 0.957342 0.114851 0.149342 0.109151 0.061248 0.063498
0.064623 1.96107 1.82523 1.84612 1.9994 1.81073 1.88445 1.42716 1.61513 1.38469 2.00829 1.88688 1.89064 0.598557 0.526336 0.566256 0.063498 0.065748
0.066873 3.22997 1.13273 2.83395 3.33547 1.05359 2.93902 1.76049 1.66074 1.67991 3.32203 1.13755 2.91704 0.573349 0.414357 0.526997 0.065748 0.067998
0.069123 3.60694 1.91397 3.05309 3.71332 1.74976 3.15606 2.1252 2.41003 1.99599 3.67264 1.93149 3.10979 1.71106 1.37052 1.51411 0.067998 0.070248
0.071373 4.79453 2.94171 4.04607 4.93454 2.60647 4.15781 2.84426 3.05089 2.61871 4.87348 3.00056 4.10958 2.51612 1.67658 2.17535 0.070248 0.072498
0.073623 7.37459 3.26515 6.07332 7.6289 3.12884 6.32375 3.83237 4.02121 3.46204 7.56119 3.2939 6.24015 1.9897 1.21654 1.5801 0.072498 0.074748
0.075873 8.86502 4.00401 6.98608 8.99495 3.97704 7.07214 7.05525 5.13124 6.42182 9.10081 4.04596 7.18522 2.06081 1.26319 1.54327 0.074748 0.076998
0.078123 9.60662 3.58317 7.00242 9.89624 3.49059 7.28542 5.57275 5.34508 4.95748 9.86869 3.66482 7.21906 2.04409 1.16834 1.46814 0.076998 0.079248
0.080373 11.8703 5.04389 8.24789 12.2824 4.75205 8.62296 6.13071 6.9268 5.26063 12.1767 5.16485 8.49671 3.02971 1.56547 2.05015 0.079248 0.081498
0.082904 11.3421 6.20123 7.00974 11.7991 6.18298 7.45294 4.97719 5.88377 3.85271 11.6044 6.40784 7.17095 3.77315 2.03806 2.30323 0.081498 0.084311
0.085998 17.4173 8.55678 10.6704 18.0815 8.44629 11.1066 8.16619 9.14634 5.18319 17.8688 8.81848 10.9833 4.38663 1.71763 2.48167 0.084311 0.087685
0.089373 20.5641 10.4494 10.9183 21.0843 10.2769 11.5304 13.3173 13.2924 8.24058 20.8362 10.6391 11.0365 12.7097 4.48073 6.79044 0.087685 0.091061
0.092748 28.1613 11.7383 15.441 28.6282 12.535 15.8663 21.6584 20.7741 12.2633 28.6161 11.8733 15.6711 15.0372 7.94804 8.11157 0.091061 0.094435
0.096123 33.5597 12.7421 17.3174 33.6956 13.5029 17.0795 31.6673 22.9794 18.792 34.1903 12.882 17.6583 15.3624 7.13862 7.30579 0.094435 0.097811
0.099498 41.3596 15.155 20.3123 41.5424 14.6037 20.2168 38.8138 27.0367 21.1848 41.423 15.1037 20.3564 39.5293 16.8173 19.1294 0.097811 0.101186
0.102873 49.6371 19.1612 22.5795 48.9966 18.5267 21.9704 58.5593 43.3585 37.2828 49.3883 18.7806 22.3568 56.8188 23.8817 27.0165 0.101186 0.104560
0.106248 61.4891 23.8908 26.9664 61.184 24.9014 25.3205 65.7385 22.8649 47.2871 60.4947 23.241 26.3667 90.1826 37.4932 40.0949 0.104560 0.107936
0.109623 73.99 26.9642 29.712 72.4322 33.2138 27.8149 95.6872 -0.964088 82.5175 71.5739 26.3083 28.6485 143.712 36.7453 76.2163 0.107936 0.111310
0.112998 84.1666 26.5394 33.7877 87.986 34.3068 34.8797 30.9684 10.1704 24.7511 83.7994 27.2661 33.7759 94.7623 17.3835 37.6066 0.111310 0.114686
0.116373 96.2583 27.8477 38.1932 103.168 42.7662 40.8586 0.0107392 0.0103687 0.00522898 96.9288 28.3758 38.5922 76.9102 18.1966 30.6715 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
