#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23684
#Bestfit SF halos in bin: 8029
#Bestfit Q halos in bin: 15655
#Bestfit central halos in bin: 18088
#Bestfit satellite halos in bin: 5596
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.5234e-05 1.39913e-05 8.38782e-05 4.24e-05 6.5545e-06 4.22518e-05 0.000107202 1.03428e-05 0.000105629 2.95874e-05 4.30891e-05 2.87085e-05 0.000265101 1.92538e-05 0.000265099 0.000000 0.057873
0.059561 0.00247427 0.00264455 0.00236542 0.000774959 0.00117758 0.000752464 0.00334581 0.00389074 0.00321414 0.00251945 0.0029294 0.00241658 0.00232826 0.00234051 0.00223733 0.057873 0.061248
0.062373 0.00767194 0.00784256 0.00719102 0.00396314 0.00459536 0.00377347 0.00957408 0.00960441 0.00897276 0.00683745 0.00749955 0.00643742 0.0103693 0.00892297 0.00978428 0.061248 0.063498
0.064623 0.0180201 0.0151208 0.0162113 0.00961888 0.0106785 0.00885894 0.0223288 0.0152172 0.0202463 0.0146638 0.00767378 0.0132655 0.0288686 0.0231633 0.0261159 0.063498 0.065748
0.066873 0.0280442 0.0209778 0.0247302 0.0277661 0.0214487 0.0247887 0.0281868 0.02416 0.024359 0.0232583 0.0199658 0.0201553 0.0435136 0.0321381 0.0383732 0.065748 0.067998
0.069123 0.0432015 0.0304496 0.0367938 0.0403039 0.0128179 0.0338871 0.0446876 0.0370187 0.0380146 0.0358962 0.0246902 0.0298451 0.0668144 0.0435042 0.0573215 0.067998 0.070248
0.071373 0.0562816 0.0395885 0.045655 0.0469306 0.0310074 0.0381326 0.0610775 0.0430933 0.0493457 0.0463666 0.0334869 0.0372226 0.0883299 0.0582886 0.0721213 0.070248 0.072498
0.073623 0.0808371 0.0446397 0.0605293 0.0713155 0.0275681 0.0546215 0.0857205 0.0544438 0.0638861 0.0639573 0.0386927 0.0470124 0.135398 0.0680522 0.104232 0.072498 0.074748
0.075873 0.110621 0.0596997 0.0770778 0.0967221 0.0485694 0.0680608 0.117749 0.0669826 0.0814894 0.0921574 0.0538863 0.0629177 0.170301 0.0848085 0.119189 0.074748 0.076998
0.078123 0.155806 0.0739799 0.101829 0.133749 0.0571456 0.0891683 0.167119 0.08726 0.107823 0.135409 0.0668012 0.0873808 0.221736 0.110369 0.148165 0.076998 0.079248
0.080373 0.198221 0.0853278 0.12058 0.15765 0.0552007 0.101417 0.219029 0.107878 0.132882 0.182292 0.0727838 0.111753 0.24971 0.120523 0.152989 0.079248 0.081498
0.082904 0.202213 0.0985295 0.118599 0.146504 0.082367 0.0854609 0.230785 0.111256 0.134655 0.176742 0.0857789 0.104647 0.284546 0.135354 0.16161 0.081498 0.084311
0.085998 0.293403 0.119983 0.162203 0.222793 0.103728 0.129161 0.329617 0.141825 0.17865 0.253121 0.108599 0.139848 0.423609 0.172783 0.232832 0.084311 0.087685
0.089373 0.350596 0.145127 0.180517 0.271857 0.127552 0.140013 0.390979 0.160496 0.20034 0.310905 0.132914 0.158496 0.478889 0.185462 0.242641 0.087685 0.091061
0.092748 0.456145 0.179141 0.218684 0.329893 0.156563 0.159902 0.520896 0.197572 0.235888 0.405304 0.169684 0.192406 0.620479 0.215372 0.289356 0.091061 0.094435
0.096123 0.541601 0.201338 0.227881 0.416991 0.162524 0.182363 0.60551 0.229307 0.250284 0.491253 0.190421 0.20503 0.704342 0.247759 0.299061 0.094435 0.097811
0.099498 0.617632 0.223183 0.243058 0.46421 0.197428 0.188162 0.696318 0.236942 0.266317 0.548162 0.218531 0.213208 0.842179 0.266386 0.331023 0.097811 0.101186
0.102873 0.710543 0.239058 0.256034 0.535916 0.197607 0.205314 0.800104 0.259067 0.278961 0.630987 0.215254 0.23565 0.967695 0.332457 0.345074 0.101186 0.104560
0.106248 0.824257 0.250598 0.278552 0.625109 0.212728 0.22532 0.926395 0.303301 0.310287 0.734475 0.235606 0.246017 1.11446 0.373843 0.366883 0.104560 0.107936
0.109623 0.941358 0.274027 0.284307 0.705262 0.236028 0.227403 1.06244 0.304268 0.319956 0.84519 0.256151 0.258334 1.2522 0.354508 0.406004 0.107936 0.111310
0.112998 1.08272 0.261701 0.320519 0.811665 0.253195 0.244245 1.22173 0.296644 0.375637 0.971781 0.239137 0.275127 1.4413 0.358151 0.462686 0.111310 0.114686
0.116373 1.24389 0.292326 0.357794 0.908284 0.287588 0.260383 1.41601 0.331534 0.413364 1.10636 0.280998 0.30112 1.68839 0.382424 0.510004 0.114686 0.118060
0.119748 1.39428 0.332146 0.385698 0.999236 0.307352 0.266371 1.59689 0.405583 0.441499 1.24761 0.32472 0.333582 1.86836 0.442209 0.558297 0.118060 0.121435
0.123123 1.53894 0.36024 0.409141 1.10087 0.309896 0.296139 1.76362 0.422907 0.465602 1.36948 0.339785 0.357039 2.08671 0.4683 0.588876 0.121435 0.124811
0.126498 1.68875 0.382283 0.449241 1.1977 0.312116 0.310211 1.94059 0.464744 0.506218 1.492 0.342894 0.384742 2.32468 0.523041 0.649826 0.124811 0.128185
0.129873 1.84658 0.400076 0.483192 1.31517 0.338458 0.336156 2.11913 0.487488 0.557368 1.61662 0.371536 0.416348 2.5899 0.51919 0.741856 0.128185 0.131561
0.133248 2.04276 0.450596 0.525473 1.47513 0.393479 0.377585 2.33388 0.515146 0.605848 1.77603 0.408468 0.443076 2.90492 0.607596 0.807041 0.131561 0.134935
0.137045 2.26578 0.505434 0.567581 1.65919 0.442033 0.422168 2.57689 0.594515 0.664524 1.97691 0.450916 0.48863 3.19951 0.670631 0.896478 0.134935 0.139154
0.141685 2.51628 0.609409 0.619247 1.8559 0.495104 0.461743 2.85498 0.670047 0.719372 2.20287 0.53553 0.519613 3.52934 0.762061 0.978363 0.139154 0.144217
0.146748 2.8325 0.63362 0.720474 2.08852 0.566532 0.50819 3.21407 0.720461 0.827326 2.47176 0.564736 0.606376 3.99851 0.864085 1.17527 0.144217 0.149279
0.151810 3.13391 0.670757 0.83157 2.33009 0.585744 0.543479 3.54617 0.807865 0.942357 2.75491 0.637325 0.68476 4.35898 0.977899 1.29344 0.149279 0.154342
0.156873 3.48996 0.785191 0.952519 2.61305 0.632756 0.631062 3.9397 0.884771 1.11094 3.03171 0.730886 0.749326 4.97115 1.01739 1.51173 0.154342 0.159404
0.161935 3.88657 0.860811 1.0862 2.95632 0.745317 0.732749 4.36367 0.971883 1.22504 3.35368 0.813412 0.875329 5.60903 1.23203 1.75396 0.159404 0.164467
0.166998 4.26992 1.04885 1.2159 3.28913 0.827533 0.866631 4.77294 1.20536 1.3575 3.71786 0.922897 0.990512 6.05436 1.4319 1.87956 0.164467 0.169529
0.172060 4.71509 1.28935 1.34834 3.64627 0.912066 1.02777 5.26326 1.4185 1.50339 4.12843 1.14673 1.08618 6.61135 1.6516 2.09056 0.169529 0.174591
0.177123 5.16331 1.36694 1.47435 3.98664 1.06325 1.16064 5.76679 1.49659 1.64996 4.52495 1.22943 1.21011 7.22667 1.82216 2.24077 0.174591 0.179654
0.182185 5.62222 1.43772 1.60649 4.31831 1.15216 1.21637 6.29096 1.57256 1.78297 4.90157 1.31719 1.34531 7.9516 1.9577 2.50279 0.179654 0.184716
0.187248 6.13411 1.51591 1.78328 4.69376 1.29017 1.34201 6.87282 1.65499 2.01118 5.30446 1.41111 1.45848 8.8158 2.06712 2.77002 0.184716 0.189779
0.192310 6.68827 1.52841 1.98211 5.07024 1.42553 1.47772 7.51812 1.65882 2.2324 5.67548 1.45309 1.58296 9.96193 2.34054 3.25577 0.189779 0.194842
0.197373 7.33233 1.54694 2.18587 5.54499 1.60406 1.63639 8.24901 1.82238 2.53655 6.14547 1.49901 1.72998 11.1686 2.61016 3.74476 0.194842 0.199904
0.202435 7.94703 1.7892 2.38789 5.97855 1.70799 1.86 8.95661 2.18669 2.74139 6.68822 1.53938 1.91258 12.0159 2.76728 3.95051 0.199904 0.204967
0.207498 8.52699 2.01555 2.56631 6.38406 1.71832 2.01324 9.62604 2.44439 2.88455 7.19524 1.59051 2.07519 12.8316 3.01681 4.11186 0.204967 0.210029
0.212560 9.1341 2.1258 2.76147 6.88352 1.80486 2.17687 10.2884 2.61716 3.07947 7.73701 1.83323 2.25791 13.6499 3.30193 4.32316 0.210029 0.215091
0.217623 9.79401 2.26607 2.90431 7.46364 1.93538 2.38618 10.9892 2.8303 3.20139 8.37117 1.91941 2.42682 14.3931 3.49491 4.37222 0.215091 0.220154
0.222685 10.3976 2.56056 3.02707 7.90859 2.19059 2.42669 11.6742 3.18585 3.40682 8.86479 2.16162 2.51719 15.3523 3.9683 4.67839 0.220154 0.225217
0.227748 11.1223 2.76975 3.13626 8.33512 2.30553 2.55125 12.5518 3.35404 3.45941 9.45924 2.31396 2.68675 16.4978 4.21247 4.71132 0.225217 0.230279
0.232810 11.8017 3.01091 3.29859 8.77095 2.404 2.69342 13.3561 3.70588 3.66147 10.0491 2.50864 2.79863 17.4666 4.73464 4.91317 0.230279 0.235342
0.237873 12.4661 3.30287 3.4761 9.26909 2.5631 2.78369 14.1058 3.98141 3.88345 10.6357 2.75375 2.90605 18.3827 5.00862 5.12538 0.235342 0.240404
0.242935 13.3678 3.70978 3.69214 9.97201 2.91066 3.00575 15.1094 4.2012 4.03517 11.453 3.20316 3.08269 19.557 4.99741 5.15028 0.240404 0.245467
