#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1235
#Bestfit SF galaxies in bin: 1168
#Bestfit Q galaxies in bin: 67
#Bestfit central galaxies in bin: 1142
#Bestfit satellite galaxies in bin: 93
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00741974 0.00020559 0.00740191 0.00784536 -1.6437e-05 0.00782627 0 0.0052074 0 0.00788213 -0.000480942 0.00786875 0.00174178 0.0144101 0.00174178 0.000000 0.057873
0.059561 0.101942 0.107236 0.0999828 0.0948608 0.0869719 0.092963 0.225384 0.102902 0.224615 0.098313 0.0938972 0.0963795 0.146501 0.122335 0.146035 0.057873 0.061248
0.062373 0.179592 0.141475 0.171041 0.16234 0.122323 0.153539 0.480344 0.258369 0.47311 0.174302 0.119202 0.165279 0.244553 0.359676 0.236747 0.061248 0.063498
0.064623 0.239697 0.253502 0.22043 0.227209 0.260035 0.209461 0.457387 0.54833 0.437137 0.238741 0.242507 0.218841 0.251428 0.510567 0.230753 0.063498 0.065748
0.066873 0.383541 0.351479 0.342519 0.359681 0.333879 0.321415 0.799485 0.528664 0.746406 0.385973 0.351802 0.345422 0.353677 0.475763 0.323613 0.065748 0.067998
0.069123 0.523595 0.367845 0.454618 0.47168 0.393909 0.402777 1.42861 0.700042 1.31916 0.516426 0.330648 0.445646 0.611621 0.556182 0.552797 0.067998 0.070248
0.071373 0.679095 0.364349 0.556733 0.624134 0.406031 0.513735 1.63721 0.775211 1.45275 0.676357 0.351308 0.555867 0.712707 0.664644 0.602996 0.070248 0.072498
0.073623 1.04709 0.35625 0.8496 0.97837 0.310853 0.795671 2.24505 0.843372 1.96057 1.04413 0.367761 0.845273 1.08338 0.678374 0.902446 0.072498 0.074748
0.075873 1.15565 0.643456 0.858958 1.07839 0.513864 0.799219 2.50244 1.80223 2.08782 1.14244 0.613751 0.845474 1.3178 0.964483 0.982044 0.074748 0.076998
0.078123 1.313 0.652063 0.894807 1.23954 0.651742 0.878887 2.59366 1.3694 1.98331 1.29848 0.598403 0.88496 1.49127 1.0665 1.06361 0.076998 0.079248
0.080373 1.38601 0.9335 0.841557 1.28988 0.844463 0.824217 3.06166 1.78611 2.20138 1.37866 0.880281 0.83927 1.47624 1.24725 0.874892 0.079248 0.081498
0.082904 1.38832 0.765068 0.79413 1.31366 0.714331 0.752818 2.68992 1.90885 1.78002 1.39834 0.718396 0.781549 1.26535 1.65673 0.658862 0.081498 0.084311
0.085998 2.14433 0.83289 1.06946 2.03004 0.786294 1.01502 4.13675 1.9506 2.67431 2.12437 0.818892 1.04618 2.38943 1.56318 1.28243 0.084311 0.087685
0.089373 2.81413 0.89152 1.32241 2.67696 0.862614 1.23494 5.20539 2.54354 3.12474 2.75348 0.938151 1.23113 3.5589 1.17722 1.83639 0.087685 0.091061
0.092748 3.52975 1.14175 1.48555 3.4693 1.0366 1.54014 4.58359 4.35575 1.82994 3.53473 1.03141 1.52136 3.4686 2.09061 1.0833 0.091061 0.094435
0.096123 4.0708 1.45653 1.47857 3.98115 1.47643 1.52638 5.63362 4.22344 2.01105 4.09467 1.4442 1.51698 3.7776 1.93611 1.18496 0.094435 0.097811
0.099498 5.04301 1.51627 1.77143 4.9656 1.48177 1.88268 6.39238 3.80566 1.97615 5.11625 1.46082 1.84258 4.14367 2.72613 0.807494 0.097811 0.101186
0.102873 6.01771 1.95628 1.8891 5.84235 1.82634 1.98973 9.07489 3.58723 3.05437 6.05099 2.0009 1.9069 5.60908 2.38555 1.43151 0.101186 0.104560
0.106248 6.8849 2.37925 1.79785 6.63123 1.87022 2.00202 11.3071 5.81927 3.45611 6.8181 2.29146 1.79962 7.7051 2.80726 2.59388 0.104560 0.107936
0.109623 7.86252 2.77119 1.69034 7.59535 2.4629 1.79493 12.52 7.87743 2.57307 7.6368 2.87461 1.52946 10.6343 3.07932 4.14064 0.107936 0.111310
0.112998 8.56393 3.32407 1.21738 8.23335 3.15862 1.67409 14.3268 9.95311 2.06335 8.39419 3.64055 1.16194 10.6483 3.43157 3.53196 0.111310 0.114686
0.116373 10.1091 4.17572 1.66391 9.66809 3.69164 1.97283 17.7968 10.3881 3.20282 10.0198 4.31953 1.6358 11.2048 4.52297 2.75009 0.114686 0.118060
0.119748 11.9686 4.64435 2.09877 11.6426 4.2109 2.48791 17.6523 13.4777 2.1922 11.8911 4.65369 2.12082 12.9199 5.5424 3.56166 0.118060 0.121435
0.123123 13.7464 5.22335 2.48781 13.7688 4.88404 2.62866 13.3553 10.953 1.11397 13.8453 5.19615 2.59049 12.5316 5.86954 2.16883 0.121435 0.124811
0.126498 15.696 5.78101 3.34449 16.0361 5.7992 3.47007 9.76568 10.6397 -0.201961 15.8029 5.83557 3.34899 14.3829 5.77016 3.47166 0.124811 0.128185
0.129873 18.2854 6.26311 4.50007 18.963 6.5264 4.6768 6.47277 5.54104 0.243352 18.4533 6.30424 4.38949 16.223 5.57176 5.29384 0.128185 0.131561
0.133248 20.499 6.84934 5.29787 21.5079 7.58058 5.01855 2.91101 3.9709 0.192613 20.8836 6.92404 5.41672 15.7761 5.68123 4.78967 0.131561 0.134935
0.137045 22.7996 6.7221 6.37541 24.107 8.63314 5.89249 0.00758134 0.00538309 0.00140709 23.204 6.8889 6.28048 17.833 4.59228 7.95759 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
