#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0830412 0.206948 0.0830412 0 0 0 0.0830412 0.206948 0.0830412 0.0830412 0.206948 0.0830412 0 0 0 0.057873 0.061248
0.062373 0.566279 0.759725 0.566279 0 0 0 0.566279 0.759725 0.566279 0.566279 0.759725 0.566279 0 0 0 0.061248 0.063498
0.064623 0.956154 1.04605 0.956154 0 0 0 0.956154 1.04605 0.956154 0.956154 1.04605 0.956154 0 0 0 0.063498 0.065748
0.066873 4.2975 1.86334 4.2975 0 0 0 4.2975 1.86334 4.2975 4.2975 1.86334 4.2975 0 0 0 0.065748 0.067998
0.069123 5.22544 2.77208 5.22544 0 0 0 5.22544 2.77208 5.22544 5.22544 2.77208 5.22544 0 0 0 0.067998 0.070248
0.071373 5.92548 5.70915 5.92548 0 0 0 5.92548 5.70915 5.92548 5.92548 5.70915 5.92548 0 0 0 0.070248 0.072498
0.073623 5.97747 5.77978 5.97747 0 0 0 5.97747 5.77978 5.97747 5.97747 5.77978 5.97747 0 0 0 0.072498 0.074748
0.075873 8.10238 6.54543 8.10238 0 0 0 8.10238 6.54543 8.10238 8.10238 6.54543 8.10238 0 0 0 0.074748 0.076998
0.078123 16.6585 7.0978 16.6585 0 0 0 16.6585 7.0978 16.6585 16.6585 7.0978 16.6585 0 0 0 0.076998 0.079248
0.080373 13.4365 7.6786 13.4365 0 0 0 13.4365 7.6786 13.4365 13.4365 7.6786 13.4365 0 0 0 0.079248 0.081498
0.082904 16.5031 9.72061 16.5031 0 0 0 16.5031 9.72061 16.5031 16.5031 9.72061 16.5031 0 0 0 0.081498 0.084311
0.085998 37.1823 15.9593 37.1823 0 0 0 37.1823 15.9593 37.1823 37.1823 15.9593 37.1823 0 0 0 0.084311 0.087685
0.089373 53.1127 23.7605 53.1127 0 0 0 53.1127 23.7605 53.1127 53.1127 23.7605 53.1127 0 0 0 0.087685 0.091061
0.092748 45.0778 23.3571 45.0778 0 0 0 45.0778 23.3571 45.0778 45.0778 23.3571 45.0778 0 0 0 0.091061 0.094435
0.096123 43.2053 22.0683 43.2053 0 0 0 43.2053 22.0683 43.2053 43.2053 22.0683 43.2053 0 0 0 0.094435 0.097811
0.099498 44.0911 24.1666 44.0911 0 0 0 44.0911 24.1666 44.0911 44.0911 24.1666 44.0911 0 0 0 0.097811 0.101186
0.102873 52.0522 26.0275 52.0522 0 0 0 52.0522 26.0275 52.0522 52.0522 26.0275 52.0522 0 0 0 0.101186 0.104560
0.106248 58.5261 27.7704 58.5261 0 0 0 58.5261 27.7704 58.5261 58.5261 27.7704 58.5261 0 0 0 0.104560 0.107936
