#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 899107
#Bestfit SF halos in bin: 897617
#Bestfit Q halos in bin: 1490
#Bestfit central halos in bin: 648126
#Bestfit satellite halos in bin: 250981
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.29546e-09 0 0 2.75333e-09 0 0 0 0 0 0 0 0 1.6195e-08 0 0.000000 0.057873
0.059561 9.16228e-07 2.16874e-06 8.56219e-07 9.17749e-07 1.76277e-06 8.57888e-07 0 6.85757e-07 0 0 0 0 3.28227e-06 8.26668e-06 3.06124e-06 0.057873 0.061248
0.062373 8.83517e-06 8.77601e-06 8.22783e-06 8.65772e-06 8.17472e-06 8.16387e-06 0.000115733 -3.98797e-05 0.000115733 4.686e-08 1.42094e-07 4.53412e-08 3.15298e-05 3.31869e-05 2.93534e-05 0.061248 0.063498
0.064623 5.32575e-05 2.55096e-05 4.96227e-05 5.30479e-05 2.45452e-05 4.97611e-05 0.000179578 4.54237e-05 0.000179578 9.59151e-07 1.94066e-06 9.06098e-07 0.000188311 9.85934e-05 0.000176227 0.063498 0.065748
0.066873 8.04395e-05 5.49208e-05 7.22354e-05 7.87312e-05 5.31338e-05 7.05677e-05 0.00110954 -0.000520317 0.00110918 3.43353e-06 5.27549e-06 3.10134e-06 0.000279297 0.000190648 0.000249848 0.065748 0.067998
0.069123 0.000151864 0.000104909 0.00013057 0.000148886 0.000104377 0.000127604 0.00194586 -0.000819529 0.00193554 1.46525e-05 1.86994e-05 1.27922e-05 0.000506194 0.000336043 0.000433388 0.067998 0.070248
0.071373 0.000234261 0.00015022 0.000197077 0.000230415 0.000154071 0.000193932 0.0025513 -0.00024161 0.0025027 3.84299e-05 4.06232e-05 3.19501e-05 0.000739971 0.000472477 0.000626444 0.070248 0.072498
0.073623 0.000402355 0.000292375 0.000321494 0.000395643 0.000240219 0.000319354 0.00444562 -0.00010177 0.00427632 6.71251e-05 7.30076e-05 5.27578e-05 0.00126804 0.00085322 0.000994188 0.072498 0.074748
0.075873 0.000623724 0.000447575 0.000480218 0.000615699 0.00039618 0.000496973 0.00545857 0.00117805 0.0049369 0.000136129 0.000140408 0.000102697 0.00188288 0.00126956 0.00144246 0.074748 0.076998
0.078123 0.000952051 0.000716214 0.000698686 0.000938016 0.000618318 0.000712412 0.00940726 0.0017924 0.00839848 0.000233255 0.000232303 0.000174095 0.00280825 0.00191397 0.00207872 0.076998 0.079248
0.080373 0.0014112 0.00105862 0.00097485 0.0013954 0.000856284 0.00101061 0.0109327 0.00488459 0.00924444 0.000415043 0.000361084 0.000294259 0.00398366 0.00283893 0.00276594 0.079248 0.081498
0.082904 0.00182399 0.00122065 0.00121285 0.00180395 0.00114722 0.00126502 0.0139011 0.00859947 0.0108311 0.000622382 0.000538202 0.000421886 0.004927 0.00323524 0.00323963 0.081498 0.084311
0.085998 0.00305339 0.00199611 0.0018498 0.00301885 0.00171088 0.00194395 0.0238605 0.0128349 0.0186139 0.00120681 0.000916905 0.000742922 0.00782194 0.00495899 0.00476425 0.084311 0.087685
0.089373 0.00445951 0.00268332 0.00260984 0.00442033 0.00251681 0.00274389 0.0280595 0.0107635 0.0211984 0.00198913 0.00146549 0.00118706 0.0108389 0.00602444 0.006166 0.087685 0.091061
0.092748 0.00627234 0.00346066 0.00347323 0.00622705 0.00326283 0.003538 0.0335562 0.0178789 0.0235158 0.00306396 0.00211385 0.00171108 0.0145576 0.00775826 0.00797589 0.091061 0.094435
0.096123 0.0083763 0.004318 0.00431349 0.00831685 0.00385858 0.0044487 0.0441892 0.0190136 0.0302354 0.00441312 0.00281598 0.00218879 0.0186107 0.00905569 0.0095158 0.094435 0.097811
0.099498 0.0107572 0.00532819 0.00514687 0.0106914 0.00492141 0.00533161 0.0503612 0.0224736 0.0322779 0.00598954 0.00350968 0.00284293 0.0230689 0.010249 0.0106561 0.097811 0.101186
0.102873 0.0132311 0.00627026 0.00597735 0.0131448 0.0057306 0.0060014 0.0652304 0.0317961 0.042708 0.00782686 0.00411243 0.00349256 0.0271868 0.0113327 0.0116819 0.101186 0.104560
0.106248 0.0157214 0.00711802 0.00621777 0.0156262 0.00661602 0.0064852 0.0730602 0.0271675 0.0478101 0.00977468 0.00519552 0.00384415 0.0310779 0.0126287 0.0121364 0.104560 0.107936
0.109623 0.018388 0.00745873 0.00653997 0.018281 0.00705617 0.00657232 0.0828631 0.0286147 0.0549075 0.0117158 0.00563004 0.00409393 0.035618 0.0134301 0.0129779 0.107936 0.111310
0.112998 0.0208213 0.00745096 0.00699293 0.0207087 0.00687423 0.00703518 0.0886527 0.0335497 0.055699 0.0134198 0.00603215 0.00437889 0.0399346 0.0140487 0.0134572 0.111310 0.114686
0.116373 0.0227813 0.00857025 0.00705284 0.0226485 0.00725118 0.00737987 0.10279 0.0473377 0.0662308 0.0147158 0.00608251 0.00441798 0.0436093 0.0156667 0.0139901 0.114686 0.118060
0.119748 0.02493 0.00847214 0.00729176 0.0248025 0.00739188 0.00747618 0.101747 0.0518218 0.063145 0.0159524 0.00677122 0.00459721 0.0481136 0.0154624 0.014326 0.118060 0.121435
0.123123 0.0269993 0.00859649 0.00738215 0.0268488 0.00787023 0.00731377 0.117645 0.0657458 0.0751351 0.0172745 0.00697415 0.00448941 0.0521121 0.016112 0.0144371 0.121435 0.124811
0.126498 0.0294029 0.00893807 0.00712297 0.0292346 0.00860282 0.00747413 0.130814 0.0654033 0.0851482 0.0190082 0.00715267 0.00481255 0.0562461 0.0154212 0.015183 0.124811 0.128185
0.129873 0.0321212 0.00983911 0.00748924 0.03195 0.00937949 0.00771387 0.13524 0.0625542 0.0853045 0.0208616 0.00746825 0.00492423 0.0611976 0.0167967 0.0159145 0.128185 0.131561
0.133248 0.0349813 0.0107736 0.00794507 0.0347966 0.0102974 0.00843207 0.146254 0.0612415 0.0928808 0.0228025 0.00825038 0.00542383 0.0664315 0.0178719 0.0167643 0.131561 0.134935
0.137045 0.037686 0.0114449 0.00851052 0.037482 0.0107108 0.00870664 0.160608 0.067867 0.104302 0.0248623 0.00820973 0.00586475 0.0708017 0.0189077 0.0167996 0.134935 0.139154
0.141685 0.0413972 0.0122665 0.009291 0.0411843 0.0107021 0.00939909 0.169656 0.0858979 0.108287 0.0277197 0.00904623 0.00603672 0.0767176 0.0202961 0.0173826 0.139154 0.144217
0.146748 0.0446917 0.0129175 0.0097354 0.0445014 0.0121067 0.0102522 0.159346 0.0789843 0.0950713 0.030422 0.0102787 0.00638573 0.0815414 0.0216235 0.018755 0.144217 0.149279
0.151810 0.0478413 0.013327 0.0103653 0.0476628 0.0125477 0.0106651 0.155413 0.077848 0.0879705 0.0329566 0.0111436 0.00723874 0.0862792 0.0223762 0.0196077 0.149279 0.154342
0.156873 0.0506308 0.014594 0.0115803 0.0504566 0.0131969 0.0117081 0.155559 0.0988857 0.0852934 0.0353515 0.0110544 0.00782108 0.0900876 0.0237794 0.0196683 0.154342 0.159404
0.161935 0.0533458 0.0143093 0.0116265 0.0531753 0.0140031 0.012076 0.156007 0.107552 0.0832224 0.0375602 0.0113622 0.00790417 0.0941098 0.0243568 0.0203174 0.159404 0.164467
0.166998 0.0558398 0.0149424 0.0119433 0.05567 0.0145517 0.0122075 0.15812 0.123881 0.0836109 0.0396397 0.0121932 0.008329 0.0976744 0.0264154 0.0215146 0.164467 0.169529
0.172060 0.0575327 0.0169068 0.0125206 0.057374 0.0154127 0.0128066 0.153143 0.109102 0.0791581 0.0412472 0.0131117 0.00864165 0.0995878 0.0265824 0.0214412 0.169529 0.174591
0.177123 0.0596514 0.0172698 0.0126053 0.0594997 0.0166236 0.0133569 0.151071 0.146724 0.0775614 0.0433259 0.014127 0.0089067 0.10181 0.0279234 0.0213473 0.174591 0.179654
0.182185 0.061904 0.0179644 0.0134724 0.0617751 0.017371 0.0135618 0.139578 0.142719 0.0658999 0.0456279 0.0141117 0.00988451 0.103935 0.0268534 0.0207041 0.179654 0.184716
0.187248 0.0633643 0.0181752 0.0137423 0.0632414 0.017961 0.0138516 0.13742 0.140879 0.0631001 0.0472549 0.0137912 0.00986998 0.104965 0.0268121 0.0220115 0.184716 0.189779
0.192310 0.064859 0.0172712 0.0139081 0.064761 0.0172768 0.0141779 0.123933 0.116778 0.0511707 0.0492271 0.0142854 0.0103774 0.105226 0.0274225 0.0222074 0.189779 0.194842
0.197373 0.0664252 0.0183595 0.0142054 0.0663486 0.0176638 0.0144413 0.112589 0.108566 0.0424939 0.0511537 0.0148956 0.0109987 0.105862 0.0280828 0.0221437 0.194842 0.199904
0.202435 0.0674488 0.0193036 0.0143765 0.0673881 0.0185819 0.0143299 0.104031 0.0977982 0.0366664 0.052653 0.0155781 0.0112959 0.105657 0.0278955 0.0217259 0.199904 0.204967
0.207498 0.0683603 0.0197708 0.0145908 0.0683136 0.0196445 0.0144207 0.0964242 0.108519 0.0314869 0.0542479 0.0156621 0.0112918 0.104803 0.0279071 0.0209059 0.204967 0.210029
0.212560 0.0693191 0.0190621 0.0145734 0.0692828 0.0190197 0.0143392 0.0911904 0.0885943 0.0295897 0.0558145 0.0167511 0.0118349 0.104193 0.0277536 0.0207988 0.210029 0.215091
0.217623 0.0699284 0.0191835 0.0149198 0.0699064 0.019287 0.0149082 0.0831599 0.0802385 0.0246913 0.0571222 0.0170936 0.0122573 0.102999 0.0271677 0.0212778 0.215091 0.220154
0.222685 0.0707639 0.0187296 0.0154577 0.0707563 0.0187236 0.0154636 0.0753563 0.0784876 0.0196272 0.0586748 0.0163114 0.0130606 0.101983 0.0256432 0.0210136 0.220154 0.225217
0.227748 0.071703 0.0183665 0.015171 0.0717049 0.0185423 0.0147799 0.0705921 0.0843138 0.0172939 0.0602086 0.016336 0.0135656 0.101386 0.0257266 0.0207121 0.225217 0.230279
0.232810 0.0726327 0.0188496 0.0148412 0.0726466 0.0189111 0.0144841 0.0642478 0.0937802 0.0142361 0.0616568 0.0160561 0.013328 0.100976 0.0260588 0.0211293 0.230279 0.235342
0.237873 0.0728862 0.0181249 0.0152508 0.0729108 0.0187697 0.0153025 0.0580755 0.0779106 0.0115368 0.0625502 0.0160212 0.0134733 0.0995776 0.0261417 0.0204622 0.235342 0.240404
0.242935 0.072864 0.0185387 0.0156761 0.0728987 0.0185399 0.0158638 0.0519308 0.074535 0.0086052 0.063155 0.0158952 0.0136187 0.0979361 0.0257013 0.0200064 0.240404 0.245467
0.247998 0.0734942 0.0182151 0.0162303 0.0735394 0.0188455 0.0160148 0.0462093 0.0726766 0.00611826 0.0645953 0.0160108 0.014435 0.0964743 0.0255508 0.0195764 0.245467 0.250529
0.253060 0.0732833 0.0185588 0.0163572 0.073337 0.0192168 0.0155793 0.0409244 0.0665941 0.004265 0.0650574 0.0165575 0.0148595 0.0945256 0.0264926 0.0196951 0.250529 0.255592
0.258123 0.0739837 0.0188097 0.0165657 0.0740476 0.0201302 0.0162065 0.0355088 0.0476036 0.00283169 0.0663898 0.0165954 0.0151979 0.093594 0.026897 0.0198086 0.255592 0.260654
0.263185 0.0737437 0.0182765 0.0164057 0.0738146 0.0197911 0.0160116 0.0310171 0.0397808 0.00371181 0.0667441 0.0172531 0.0151044 0.0918192 0.0265928 0.0200231 0.260654 0.265716
0.268248 0.0737355 0.0198475 0.0165676 0.0738151 0.0202202 0.0159348 0.0257546 0.0361187 0.00461641 0.067305 0.0170522 0.0155297 0.0903414 0.0263398 0.0207096 0.265716 0.270779
0.273310 0.0741624 0.0201936 0.0167169 0.0742516 0.0212681 0.0158407 0.0204632 0.0346654 0.00348669 0.0683267 0.0172798 0.0157421 0.0892325 0.0262734 0.020662 0.270779 0.275842
0.278373 0.0745339 0.0209252 0.0168494 0.07463 0.0216789 0.0158382 0.0166079 0.0282306 0.0033397 0.0693056 0.016992 0.0161279 0.0880351 0.0261815 0.0212252 0.275842 0.280904
0.283435 0.0763426 0.0212642 0.0173448 0.0764492 0.022209 0.0162142 0.0121061 0.0200163 0.00297241 0.0719364 0.0172573 0.0168392 0.0877209 0.0251997 0.021968 0.280904 0.285967
0.288498 0.0769816 0.0207816 0.0179776 0.0770967 0.0220716 0.0169545 0.0076809 0.0111658 0.00220589 0.0732435 0.017991 0.0171855 0.0866348 0.0259065 0.0226545 0.285967 0.291029
0.293560 0.0779707 0.0211643 0.0187826 0.0780996 0.0219397 0.0176385 0.000320239 0.000292911 0.000154527 0.0749973 0.0191688 0.0176338 0.0856491 0.0263982 0.0233356 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
