#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 31
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 31
#Bestfit central halos in bin: 30
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0054401 0 0 0 0 0 0.00562144 0 0 0.00562144 0 0 0 0 0.000000 0.057873
0.059561 1.63793 1.57195 1.61586 0 0 0 1.63793 1.57195 1.61586 1.69253 1.62435 1.66972 0 0 0 0.057873 0.061248
0.062373 6.44193 -1.38838 6.29416 0 0 0 6.44193 -1.30626 6.28923 6.65666 -1.43466 6.50396 0 0 0 0.061248 0.063498
0.064623 3.77086 -0.494824 3.55449 0 0 0 3.77086 -0.473517 3.55449 3.89656 -0.511318 3.67298 0 0 0 0.063498 0.065748
0.066873 3.10986 0.818106 2.77448 0 0 0 3.10986 0.949038 2.77448 3.21218 0.845419 2.86641 0.0403907 0.0796964 0.0393436 0.065748 0.067998
0.069123 4.02427 1.97542 3.45758 0 0 0 4.02427 2.02554 3.44182 4.15026 2.04322 3.56567 0.244623 0.26554 0.217247 0.067998 0.070248
0.071373 5.43768 1.68099 4.52708 0 0 0 5.43768 1.70229 4.49673 5.59562 1.72962 4.65903 0.699419 0.70116 0.589062 0.070248 0.072498
0.073623 6.76244 2.37469 5.40923 0 0 0 6.76244 2.63116 5.37365 6.82951 2.41407 5.46756 4.75052 4.68559 3.62427 0.072498 0.074748
0.075873 8.52137 1.70424 6.57766 0 0 0 8.52137 1.79538 6.57766 8.70569 1.72939 6.74279 2.99165 2.10826 2.1813 0.074748 0.076998
0.078123 11.5312 3.27304 8.27355 0 0 0 11.5312 3.27304 8.27355 11.6917 3.23182 8.35159 6.71751 4.02102 4.58699 0.076998 0.079248
0.080373 10.5035 3.33171 7.17588 0 0.178215 0 10.5035 3.448 7.16065 10.5564 3.30764 7.27611 8.91677 5.01648 5.74011 0.079248 0.081498
0.082904 11.7894 3.54761 7.84292 0 0.361641 0 11.7894 3.54761 7.72108 11.9557 3.68714 7.97722 6.79994 3.39657 4.42991 0.081498 0.084311
0.085998 19.6153 5.47123 11.9212 0 0.718875 0 19.6153 5.47123 11.9212 19.8626 5.57572 12.1244 12.1959 5.16937 7.21206 0.084311 0.087685
0.089373 22.3759 8.93933 11.9253 0 1.2487 0 22.3759 8.93933 11.9253 22.7647 9.19808 12.1238 10.7128 4.23646 5.96474 0.087685 0.091061
0.092748 26.5691 10.9762 12.8479 0 2.19343 0 26.5691 11.005 12.8479 27.2224 11.4311 13.1509 6.97113 1.03953 4.1958 0.091061 0.094435
0.096123 27.4835 11.3823 12.4601 0 2.89421 0 27.4835 12.1395 12.4601 28.1753 11.6435 12.8719 6.73214 1.63859 3.99829 0.094435 0.097811
0.099498 30.4168 13.3376 11.5351 0 3.72854 0 30.4168 14.013 11.4113 31.2767 13.8016 11.9343 4.61882 0.804504 2.87535 0.097811 0.101186
0.102873 34.6833 12.2679 12.9096 0 3.23247 0 34.6833 12.4476 12.7495 35.5579 12.6285 13.2364 8.44488 0.99512 4.87559 0.101186 0.104560
0.106248 46.9202 13.8369 17.4076 0 3.54757 0 46.9202 14.9759 16.7566 47.9462 14.1294 17.7445 16.1406 0.66107 8.64149 0.104560 0.107936
0.109623 61.7078 18.4901 24.5849 0 4.02397 0 61.7078 19.0667 23.9148 62.9747 18.9083 25.2924 23.7014 0.671026 11.8707 0.107936 0.111310
0.112998 87.6905 24.9623 36.651 0 4.39785 0 87.6905 25.661 36.651 89.5676 25.88 37.473 31.3796 1.48993 15.2111 0.111310 0.114686
0.116373 142.24 38.038 65.2536 0 4.69408 0 142.24 41.5819 63.9207 145.962 39.6143 67.0796 30.602 3.0062 13.843 0.114686 0.118060
0.119748 146.183 36.056 63.438 0 6.02847 0 146.183 37.3544 62.5653 149.988 37.4317 65.1442 32.0427 4.39303 12.3518 0.118060 0.121435
