#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14787
#Bestfit SF halos in bin: 14694
#Bestfit Q halos in bin: 93
#Bestfit central halos in bin: 14725
#Bestfit satellite halos in bin: 62
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.35608e-05 5.11877e-05 2.25764e-05 2.37099e-05 4.34352e-05 2.29451e-05 0 0.000249137 0 2.366e-05 5.14032e-05 2.26715e-05 0 0 0 0.063498 0.065748
0.066873 0.000122378 0.000262557 0.000115516 0.000123152 0.000258748 0.000116291 0 0.000276849 0 0.000121151 0.00025784 0.000114328 0.000413853 0.000974854 0.000402231 0.065748 0.067998
0.069123 0.000283183 0.000590228 0.000267355 0.000283811 0.000591681 0.000268471 0.000183802 0.0013187 0.000183802 0.000283542 0.000588391 0.00026769 0.000197718 0.000466077 0.000190191 0.067998 0.070248
0.071373 0.000805748 0.00178243 0.00073902 0.000797447 0.00156795 0.000736821 0.00211719 0.0091894 0.00199057 0.000802461 0.00177202 0.000735976 0.00158633 0.00397784 0.00147923 0.070248 0.072498
0.073623 0.00221171 0.00461661 0.00200303 0.00219411 0.00442654 0.00199602 0.00499267 0.0121526 0.00464815 0.00220387 0.00459607 0.0019957 0.004073 0.0101859 0.00374446 0.072498 0.074748
0.075873 0.00647643 0.01193 0.00576199 0.00645169 0.0118445 0.00577004 0.0103853 0.0150713 0.0100189 0.00647402 0.0119263 0.00575932 0.00704685 0.0136897 0.00635567 0.074748 0.076998
0.078123 0.0152977 0.0250583 0.013305 0.0153945 0.0256155 0.0132971 5.78111e-07 9.82439e-07 5.50272e-07 0.0153052 0.0250743 0.0133103 0.0135088 0.0243733 0.0118825 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
