#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4534
#Bestfit SF halos in bin: 812
#Bestfit Q halos in bin: 3722
#Bestfit central halos in bin: 3648
#Bestfit satellite halos in bin: 886
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0015269 0.000292079 0.00149978 0.000964737 0.00167578 0.000964737 0.00164955 9.38437e-05 0.00162541 0.00122571 0.000304439 0.00120779 0.00276703 0.000236256 0.00273454 0.000000 0.057873
0.059561 0.0225754 0.0248803 0.021681 0.012422 0.0335229 0.0118803 0.0247905 0.024947 0.0238116 0.0170805 0.0210446 0.0164576 0.0452 0.0459975 0.0434956 0.057873 0.061248
0.062373 0.0465787 0.043208 0.0434614 0.0406244 0.0739901 0.037883 0.0478777 0.0383017 0.0448008 0.0414468 0.0477452 0.039198 0.067709 0.0519286 0.0633011 0.061248 0.063498
0.064623 0.131922 0.0980602 0.119899 0.127384 0.123547 0.113753 0.132912 0.0944943 0.121614 0.131845 0.0882103 0.12048 0.132238 0.130359 0.119205 0.063498 0.065748
0.066873 0.257527 0.126719 0.224819 0.340328 0.00525099 0.307583 0.239463 0.156132 0.209084 0.234685 0.0826708 0.205056 0.351579 0.314277 0.303793 0.065748 0.067998
0.069123 0.303595 0.171615 0.254572 0.241913 0.230463 0.194515 0.317052 0.156424 0.268665 0.269389 0.172118 0.229627 0.444437 0.156367 0.368575 0.067998 0.070248
0.071373 0.442085 0.276558 0.354379 0.402775 0.338887 0.318994 0.450661 0.267417 0.359592 0.430887 0.286622 0.344932 0.488189 0.320929 0.390182 0.070248 0.072498
0.073623 0.643062 0.291986 0.47959 0.693804 0.465372 0.511908 0.631992 0.288998 0.473495 0.643722 0.247366 0.486844 0.640344 0.466472 0.474878 0.072498 0.074748
0.075873 0.809779 0.338906 0.570545 0.789629 0.239899 0.560162 0.814175 0.375704 0.571824 0.790248 0.315005 0.554958 0.890196 0.539418 0.623905 0.074748 0.076998
0.078123 0.969642 0.375383 0.649469 0.848952 0.381923 0.560518 0.995972 0.395816 0.670758 0.951026 0.360716 0.641901 1.04629 0.468374 0.697597 0.076998 0.079248
0.080373 1.12486 0.425031 0.714001 1.02605 0.508484 0.64821 1.14641 0.438693 0.727784 1.08703 0.409321 0.686826 1.28061 0.514166 0.802125 0.079248 0.081498
0.082904 1.15991 0.467646 0.667461 1.08564 0.486239 0.623618 1.17611 0.501739 0.68405 1.12476 0.437007 0.648128 1.30464 0.522664 0.754622 0.081498 0.084311
0.085998 1.66786 0.5539 0.921177 1.57458 0.537438 0.893191 1.68821 0.576858 0.92462 1.63114 0.553629 0.904607 1.81902 0.608796 0.998153 0.084311 0.087685
0.089373 2.04515 0.658987 1.00905 2.0102 0.462819 1.00878 2.05278 0.687903 1.01701 1.99127 0.652407 0.987558 2.26699 0.660461 1.12652 0.087685 0.091061
0.092748 2.53257 0.72747 1.15703 2.31728 0.494074 1.04677 2.57954 0.816447 1.1905 2.34164 0.732768 1.07918 3.31869 1.03954 1.51888 0.091061 0.094435
0.096123 3.0445 0.950649 1.32279 2.85588 0.904481 1.18539 3.08565 1.00979 1.34282 2.8489 0.908804 1.24068 3.84985 1.28451 1.63692 0.094435 0.097811
0.099498 3.62187 1.1794 1.46776 3.12795 1.09041 1.13219 3.72963 1.14548 1.5088 3.41185 1.10317 1.38271 4.48663 1.35413 1.784 0.097811 0.101186
0.102873 4.35672 1.40067 1.55646 3.75966 1.40872 1.20314 4.48697 1.48402 1.67846 4.2245 1.36317 1.55873 4.90112 1.45505 1.75338 0.101186 0.104560
0.106248 5.20844 1.62156 1.84025 4.51508 1.51333 1.40625 5.3597 1.66661 1.88039 5.06278 1.59112 1.77025 5.80814 1.78605 2.01247 0.104560 0.107936
0.109623 6.13092 1.70952 2.10154 5.43426 1.85002 1.66278 6.28291 1.76304 2.22434 5.96407 1.69882 2.01457 6.81791 1.71975 2.34016 0.107936 0.111310
0.112998 7.07038 1.86236 2.36559 6.58761 2.10622 2.10861 7.1757 1.86708 2.44112 6.72487 1.79132 2.22572 8.493 2.05547 2.92632 0.111310 0.114686
0.116373 8.0634 1.9535 2.67639 7.99746 1.92311 2.60284 8.07778 1.97682 2.63169 7.73216 1.88254 2.47464 9.42721 1.94436 3.32849 0.114686 0.118060
0.119748 8.82686 2.06642 2.73373 8.15514 2.07649 2.3453 8.97341 2.1577 2.73602 8.67374 2.14594 2.68923 9.45729 2.01208 2.88352 0.118060 0.121435
0.123123 9.91944 2.37178 2.97814 8.5615 2.46515 2.27991 10.2157 2.60108 3.06219 9.84857 2.38659 2.98347 10.2113 2.41418 2.92825 0.121435 0.124811
0.126498 11.3606 2.80109 3.38359 9.24182 3.1036 2.37469 11.8229 2.89222 3.54797 11.1023 2.75079 3.2938 12.4245 2.92857 3.71878 0.124811 0.128185
0.129873 13.2478 3.07212 4.08286 10.2482 3.47921 2.37662 13.9023 3.10536 4.37305 12.962 3.11046 3.95711 14.4248 2.87773 4.36005 0.128185 0.131561
0.133248 14.4015 3.29266 4.32473 11.1371 4.00778 2.35576 15.1137 3.45696 4.64512 14.1595 3.26266 4.22708 15.3979 3.35449 4.81595 0.131561 0.134935
0.137045 15.784 3.38575 4.73598 12.8329 4.53714 3.09748 16.4278 3.45953 5.13566 15.2874 3.48017 4.49544 17.8287 3.42736 5.79274 0.134935 0.139154
0.141685 17.758 4.06101 5.33725 14.3419 4.95388 3.54814 18.5033 3.90328 5.5231 17.051 4.05189 5.03343 20.6691 4.49736 6.65652 0.139154 0.144217
0.146748 20.512 4.49139 6.28899 16.1091 5.47016 4.14456 21.4726 4.46157 6.62628 19.3441 4.46082 5.84089 25.3207 5.11062 8.99578 0.144217 0.149279
0.151810 23.4757 5.08469 7.38888 18.3287 4.90794 4.95733 24.5986 5.53814 7.75546 22.333 5.10551 6.92516 28.1808 5.60481 9.2773 0.149279 0.154342
0.156873 27.3205 5.91017 8.91929 22.7268 5.0639 7.09713 28.3227 6.04573 9.06189 26.3051 5.81929 8.43464 31.5013 6.94044 10.513 0.154342 0.159404
0.161935 29.4013 6.36775 9.15751 23.7802 5.53547 7.76164 30.6276 7.51608 9.31698 28.2952 6.44366 8.6084 33.9556 6.81795 10.962 0.159404 0.164467
0.166998 32.7136 7.23472 10.0073 27.184 6.04772 9.0124 33.92 8.23472 10.35 31.6416 6.93933 9.67827 37.1276 8.44437 11.2326 0.164467 0.169529
0.172060 36.7541 8.02064 11.1473 30.8192 6.78314 9.86381 38.0489 9.40103 11.5642 35.0454 7.50891 10.5685 43.7895 9.62834 13.6439 0.169529 0.174591
0.177123 40.2606 9.29653 11.7295 32.1577 8.00417 9.48761 42.0284 9.80198 12.7793 38.4309 9.02221 11.3117 47.7945 10.9619 14.157 0.174591 0.179654
0.182185 43.5218 9.74186 12.6336 35.6786 9.3161 10.2901 45.2329 10.0242 13.5738 41.8924 9.18403 12.2639 50.2305 11.1954 14.8251 0.179654 0.184716
0.187248 46.5393 10.3332 13.4793 38.1179 9.1053 11.6048 48.3766 11.9559 14.1207 44.3917 10.1361 12.712 55.382 12.5448 16.1922 0.184716 0.189779
0.192310 50.5576 11.8772 14.4015 43.0833 10.4287 14.2396 52.1882 13.0468 14.9285 48.9757 11.7065 14.1651 57.0708 13.2467 16.6084 0.189779 0.194842
0.197373 55.0778 13.2951 15.5932 47.5178 11.5601 15.3424 56.7272 14.7791 16.3833 53.9606 13.4784 15.173 59.6777 14.0039 17.7463 0.194842 0.199904
0.202435 59.8013 14.7857 16.8738 51.7255 11.5015 17.2505 61.5632 16.2438 17.0753 58.1368 14.3903 16.2386 66.6551 15.357 19.284 0.199904 0.204967
0.207498 64.0338 14.6553 18.1705 55.3474 11.2871 17.7923 65.9288 17.2343 18.0786 62.7633 14.9618 17.4901 69.2647 15.8444 19.6548 0.204967 0.210029
0.212560 68.7453 16.8342 18.7656 57.2655 12.3446 17.425 71.2498 18.9193 18.9081 67.6118 16.3838 18.3492 73.4125 17.4047 20.8835 0.210029 0.215091
0.217623 72.4371 17.6964 19.5115 58.1914 14.5618 17.1197 75.5449 19.7101 20.2969 70.1075 16.8802 18.7699 82.0289 20.979 23.0739 0.215091 0.220154
0.222685 75.7063 18.8502 19.3458 58.8876 16.9562 15.5675 79.3755 21.6925 19.6833 72.7215 18.951 18.301 87.9958 21.1923 23.5526 0.220154 0.225217
0.227748 79.6179 20.6673 19.7684 60.9758 18.9701 13.9283 83.6849 22.339 20.219 76.1946 20.1026 18.7485 93.7128 21.8646 23.6744 0.225217 0.230279
0.232810 83.8511 22.2632 19.738 64.8567 22.5418 13.4271 87.9949 23.7347 21.0623 80.2379 21.8 18.4439 98.7277 24.5559 24.8591 0.230279 0.235342
0.237873 88.613 23.9845 20.6551 69.4938 23.2179 14.4267 92.7841 25.8142 21.828 85.4449 23.8313 19.4141 101.657 25.7076 24.7467 0.235342 0.240404
0.242935 92.3426 23.8814 21.3625 71.3791 24.129 13.1875 96.9161 25.4084 22.3241 89.9803 23.6865 19.9151 102.069 25.337 24.423 0.240404 0.245467
0.247998 95.1294 24.9694 21.4283 74.3328 26.0224 13.264 99.6664 25.5804 21.8923 93.982 25.0806 20.4828 99.8534 25.0517 23.6904 0.245467 0.250529
0.253060 97.9891 26.1785 21.9857 77.46 27.7023 14.5291 102.468 26.6663 21.8474 96.9856 26.1399 21.6492 102.121 25.5865 24.7172 0.250529 0.255592
0.258123 100.907 26.5543 22.3595 80.3676 25.9585 15.8322 105.388 27.6957 22.7241 100.303 27.198 22.0619 103.394 24.0353 24.935 0.255592 0.260654
0.263185 103.075 27.6889 21.8422 82.7474 26.6256 16.4262 107.51 29.6209 22.0274 102.362 27.9173 21.2864 106.012 26.5108 24.0972 0.260654 0.265716
0.268248 106.736 28.5694 22.8729 86.9173 28.3859 16.1265 111.06 30.3617 22.6787 106.215 28.1166 22.4321 108.881 29.1429 23.6609 0.265716 0.270779
0.273310 109.723 30.5075 22.3045 92.4804 27.1279 18.7032 113.484 32.6513 21.844 108.967 30.8118 22.0894 112.834 30.6176 23.5925 0.270779 0.275842
0.278373 112.063 30.8375 22.5939 96.4188 25.744 20.7359 115.475 32.8324 22.699 111.214 31.2303 22.2044 115.557 30.349 24.2281 0.275842 0.280904
0.283435 114.724 32.4368 22.7828 97.8454 27.8066 20.1797 118.406 34.0698 23.2353 113.86 32.6161 22.7222 118.281 32.9124 24.0576 0.280904 0.285967
0.288498 115.339 31.2606 23.2921 98.2518 27.1536 20.7524 119.067 33.1688 24.0856 114.822 31.6881 23.4139 117.467 33.7416 23.0178 0.285967 0.291029
0.293560 115.499 32.1317 23.1159 96.9419 29.651 19.4991 119.547 33.8871 24.1289 115.353 31.7989 23.2503 116.099 35.7277 22.5991 0.291029 0.296091
0.298623 115.102 30.6585 23.4207 97.7928 28.4292 20.133 118.878 33.9012 23.919 115.438 30.0369 23.3054 113.716 34.6064 22.656 0.296091 0.301154
0.303685 114.519 31.4816 23.5165 97.6823 29.1878 19.6175 118.193 35.6545 23.9707 115.286 30.8563 23.3532 111.361 36.2467 21.8599 0.301154 0.306217
0.308748 112.943 30.2905 23.6329 98.8137 26.4057 21.3474 116.026 34.5313 23.4165 113.788 29.6754 23.577 109.464 32.611 22.1386 0.306217 0.311279
0.313810 113.144 30.7075 23.6934 101.4 27.0713 22.1036 115.707 34.5365 23.6858 114.221 30.4236 24.071 108.709 32.0837 22.2893 0.311279 0.316341
0.318873 111.585 30.7695 23.5262 101.163 27.3325 20.9892 113.858 34.3954 22.5808 112.764 30.7636 23.5359 106.729 33.1598 21.6458 0.316341 0.321404
0.323935 108.535 30.806 22.6164 98.2327 28.5876 20.3155 110.782 35.2458 22.7372 109.923 30.6735 23.3336 102.821 34.2269 20.7255 0.321404 0.326466
0.328997 105.163 29.8814 22.1214 96.1488 26.7653 21.8915 107.13 33.4085 21.9769 107.074 29.1622 22.4956 97.2962 30.9374 20.1665 0.326466 0.331528
0.334060 101.23 29.3571 21.4814 94.4099 28.237 19.3971 102.718 31.8908 20.982 103.585 29.6951 21.9813 91.5347 29.2912 18.9403 0.331528 0.336591
0.339122 97.7622 28.4756 21.0541 91.6363 28.3597 18.928 99.0986 30.7654 20.3212 100.568 28.6292 21.7492 86.2084 29.0429 18.6092 0.336591 0.341653
0.344185 94.5818 27.562 20.7809 89.5812 29.259 17.6364 95.6727 29.7431 20.4794 97.2236 28.1502 20.8387 83.7046 28.5025 18.3675 0.341653 0.346716
0.349247 90.4958 27.3287 19.6257 86.0806 29.5818 17.7668 91.459 29.6986 19.7156 93.3558 27.4116 20.0961 78.7198 25.8952 17.2929 0.346716 0.351779
0.354310 86.6379 26.2294 18.8373 84.4336 24.8599 17.6658 87.1188 27.989 18.7439 89.6992 26.9701 19.339 74.0333 24.0437 16.4977 0.351779 0.356841
0.359372 81.8262 25.4072 17.7364 79.4282 25.49 16.4684 82.3494 26.6604 17.3771 84.9104 25.9643 18.5362 69.1277 23.7889 14.5836 0.356841 0.361903
0.364435 77.6219 24.761 16.7964 75.7351 25.111 15.4288 78.0335 25.4841 16.2808 80.6889 25.5221 17.4874 64.9936 22.2032 13.5631 0.361903 0.366966
0.369497 73.5205 24.1183 15.9925 72.9311 23.2343 15.9948 73.6491 24.4556 15.2058 76.8451 24.9963 16.7907 59.8319 20.9948 12.5915 0.366966 0.372028
0.374560 70.006 22.1821 15.2462 69.5895 22.1108 14.9327 70.0968 22.936 14.4292 73.4645 22.825 15.9895 55.7658 18.9339 11.5453 0.372028 0.377091
0.379622 66.1861 20.9493 14.444 66.1751 20.046 15.0242 66.1885 21.4614 13.5315 69.7676 21.5525 15.1942 51.4399 16.9164 10.5211 0.377091 0.382154
0.384685 62.4451 20.0675 13.6624 62.7446 20.5238 14.6682 62.3797 20.1392 12.8841 66.1772 20.7634 14.4933 47.0787 15.0961 10.1482 0.382154 0.387216
0.389747 59.6518 19.0216 12.9626 60.3148 18.714 13.9436 59.5071 19.3488 12.087 63.5758 19.973 14.0908 43.4947 15.3813 9.09938 0.387216 0.392278
0.394810 56.7995 17.7264 12.1771 57.0675 17.9344 13.4654 56.741 18.1659 11.8085 60.7779 18.9591 13.6647 40.4188 14.6651 8.43118 0.392278 0.397341
0.399872 53.3594 16.9932 11.2817 54.226 16.4988 12.8789 53.1704 17.2816 11.0609 57.2856 17.4435 12.8688 37.1938 14.2121 7.40592 0.397341 0.402404
0.404935 49.5416 15.5701 10.8357 50.0119 16.6296 11.4321 49.4389 15.8747 10.3568 53.2158 16.4992 12.0761 34.4133 12.5747 7.12975 0.402404 0.407466
0.409997 46.3985 14.1263 10.1763 47.3336 15.3321 10.6675 46.1945 14.8901 9.6185 49.8086 15.6297 11.3397 32.3576 11.5166 6.68089 0.407466 0.412529
0.415060 43.7353 14.0209 9.48434 44.9485 15.5225 10.6457 43.4706 13.6748 9.23049 46.9844 14.3318 10.4228 30.3575 10.6172 6.32973 0.412529 0.417591
0.420122 41.1156 12.7271 8.92139 42.0464 13.7988 9.30256 40.9126 12.8229 8.72336 44.2145 13.4248 9.59012 28.3562 9.94166 6.18245 0.417591 0.422653
0.425185 38.7925 12.4238 8.57882 40.224 14.1471 9.09061 38.4803 11.5447 8.27354 41.9511 12.8467 9.45073 25.7875 9.17491 5.74344 0.422653 0.427716
0.430247 36.8069 11.3943 8.19623 39.0152 13.6258 8.95474 36.3251 10.8108 7.69281 39.884 11.9431 8.83143 24.1374 8.54452 5.31493 0.427716 0.432779
0.435310 34.3778 9.84671 7.74861 36.4812 11.8906 8.55209 33.919 9.49543 7.58713 37.2187 9.94817 8.58669 22.6808 8.31588 4.70922 0.432779 0.437841
0.440372 31.8229 9.2172 6.91538 33.4541 13.1322 7.20922 31.4671 8.68176 7.10305 34.4814 9.60008 7.4895 20.8768 7.36115 4.54424 0.437841 0.442903
