#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 972254
#Bestfit SF halos in bin: 878334
#Bestfit Q halos in bin: 93920
#Bestfit central halos in bin: 690024
#Bestfit satellite halos in bin: 282230
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.31086e-09 0 0 0 0 0 6.16766e-12 0 0 0 0 0 1.89121e-08 0 0.000000 0.057873
0.059561 0 6.02375e-08 0 0 0 0 0 4.11709e-10 0 0 0 0 0 2.09059e-07 0 0.057873 0.061248
0.062373 0 9.41761e-08 0 0 0 0 0 1.16154e-10 0 0 0 0 0 3.39612e-07 0 0.061248 0.063498
0.064623 4.24469e-07 1.68462e-06 3.99161e-07 3.94941e-07 5.47239e-07 3.7939e-07 7.00614e-07 6.26495e-06 6.93001e-07 0 0 0 1.46225e-06 5.81318e-06 1.37493e-06 0.063498 0.065748
0.066873 5.51394e-07 2.42983e-06 4.86973e-07 2.10544e-07 3.35092e-07 1.97683e-07 3.73901e-06 1.01065e-05 3.42652e-06 0 0 0 1.8995e-06 8.25721e-06 1.6784e-06 0.065748 0.067998
0.069123 4.80362e-06 3.63156e-06 4.35972e-06 3.97219e-06 6.83288e-07 3.78564e-06 1.25791e-05 1.56348e-05 1.09485e-05 2.06114e-07 3.90276e-07 1.86202e-07 1.60441e-05 1.09468e-05 1.45865e-05 0.067998 0.070248
0.071373 4.93828e-06 7.10711e-06 4.21233e-06 3.3603e-06 2.61939e-06 3.00467e-06 1.96955e-05 2.71974e-05 1.6658e-05 2.46941e-07 4.51408e-07 2.22217e-07 1.64081e-05 2.31345e-05 1.39613e-05 0.070248 0.072498
0.073623 1.04809e-05 1.43867e-05 7.64427e-06 4.02617e-06 5.12064e-06 3.39018e-06 7.08452e-05 7.61768e-05 5.57363e-05 6.4642e-07 1.0268e-06 5.65091e-07 3.45252e-05 4.43039e-05 2.52716e-05 0.072498 0.074748
0.075873 1.91516e-05 1.79144e-05 1.46668e-05 1.22972e-05 1.21818e-05 9.4214e-06 8.32526e-05 9.57193e-05 6.62159e-05 3.00898e-06 3.91394e-06 2.35708e-06 5.86185e-05 5.49245e-05 4.50342e-05 0.074748 0.076998
0.078123 2.77306e-05 2.42132e-05 2.15211e-05 2.03199e-05 1.66827e-05 1.59177e-05 9.70342e-05 0.000106147 7.31789e-05 6.49629e-06 7.10829e-06 4.98877e-06 7.96462e-05 6.97298e-05 6.16404e-05 0.076998 0.079248
0.080373 5.38229e-05 4.61853e-05 3.94691e-05 3.81071e-05 3.15052e-05 2.87356e-05 0.000200796 0.000177279 0.000140893 1.34201e-05 1.35329e-05 9.60147e-06 0.000152604 0.00013061 0.00011153 0.079248 0.081498
0.082904 8.06477e-05 6.58107e-05 5.66202e-05 5.46783e-05 4.49389e-05 3.92887e-05 0.000323511 0.000245543 0.000229631 1.78316e-05 1.7689e-05 1.28264e-05 0.000234227 0.000191001 0.000162973 0.081498 0.084311
0.085998 0.000165448 0.000121034 0.000109153 0.000116624 8.83718e-05 7.64025e-05 0.000622044 0.000356763 0.000415483 4.10807e-05 3.6949e-05 2.89678e-05 0.000469514 0.000330089 0.000308434 0.084311 0.087685
