#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26071 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 435501
#Bestfit SF galaxies in bin: 430911
#Bestfit Q galaxies in bin: 4590
#Bestfit central galaxies in bin: 340452
#Bestfit satellite galaxies in bin: 95049
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.24384e-11 0 0 0 0 0 0 0 0 0 0 0 3.72006e-11 0 0.000000 0.057873
0.059561 1.71628e-07 2.63665e-07 1.71628e-07 1.73456e-07 1.09647e-07 1.73456e-07 0 8.2563e-07 0 0 0 0 7.86376e-07 1.17665e-06 7.86376e-07 0.057873 0.061248
0.062373 6.72271e-07 8.85829e-07 6.55605e-07 6.79432e-07 3.42258e-07 6.75901e-07 0 4.85776e-06 0 0 3.6879e-10 0 3.08025e-06 3.44558e-06 3.0555e-06 0.061248 0.063498
0.064623 2.10363e-06 1.63941e-06 1.91176e-06 2.12604e-06 4.87147e-07 1.9981e-06 0 2.24337e-05 0 1.2428e-07 5.55239e-07 1.22082e-07 9.19339e-06 4.63818e-06 8.78765e-06 0.063498 0.065748
0.066873 4.00574e-06 4.20407e-06 3.41556e-06 3.93059e-06 2.40571e-06 3.47223e-06 1.10607e-05 5.77791e-05 1.10607e-05 8.38778e-07 1.10655e-06 7.60671e-07 1.53494e-05 1.4378e-05 1.28623e-05 0.065748 0.067998
0.069123 9.85257e-06 1.30077e-05 7.77951e-06 9.40132e-06 6.60153e-06 7.97898e-06 5.22163e-05 0.000143979 4.91606e-05 2.83468e-06 4.22393e-06 2.40406e-06 3.49896e-05 4.85789e-05 2.79562e-05 0.067998 0.070248
0.071373 2.49565e-05 3.23249e-05 2.03781e-05 2.32228e-05 1.52407e-05 1.96465e-05 0.000187715 0.000268159 0.000158071 7.32561e-06 1.20442e-05 5.97875e-06 8.81078e-05 0.000101626 7.01731e-05 0.070248 0.072498
0.073623 5.63889e-05 5.7554e-05 4.66473e-05 5.20423e-05 2.77451e-05 4.42313e-05 0.000464451 0.000491647 0.00038712 2.02864e-05 2.30637e-05 1.6416e-05 0.000185703 0.000180196 0.000149732 0.072498 0.074748
0.075873 0.000107318 0.000107901 8.56429e-05 9.62908e-05 7.33487e-05 7.99253e-05 0.00114252 0.000711834 0.000944447 4.32511e-05 4.67128e-05 3.53474e-05 0.000336795 0.000353535 0.000258334 0.074748 0.076998
0.078123 0.000207093 0.000192561 0.000166483 0.000181975 0.00012674 0.000148022 0.00256523 0.00053103 0.00214455 8.96687e-05 0.00010064 7.23105e-05 0.000627692 0.000483707 0.00048362 0.076998 0.079248
0.080373 0.000349412 0.000313145 0.000263655 0.000309287 0.000206809 0.000238327 0.00411638 0.000433354 0.00343103 0.000170416 0.000172214 0.000134151 0.000990548 0.000808448 0.000730632 0.079248 0.081498
0.082904 0.000567061 0.000462698 0.000419713 0.000520695 0.000320566 0.000394504 0.00491991 0.00124163 0.00389937 0.000303451 0.000262194 0.000226117 0.00151127 0.00113957 0.00109006 0.081498 0.084311
0.085998 0.00106966 0.000888245 0.000739213 0.00100369 0.000572495 0.000715502 0.00726291 0.00244701 0.00541895 0.000620173 0.000566189 0.000426967 0.00267968 0.00182497 0.00186424 0.084311 0.087685
0.089373 0.00179229 0.00143022 0.0011684 0.00169625 0.000977922 0.0011744 0.0108084 0.00367537 0.00769401 0.00110566 0.000951297 0.000739255 0.0042517 0.00276547 0.00274417 0.087685 0.091061
0.092748 0.00282853 0.00198838 0.00176926 0.00270518 0.0016705 0.00176464 0.0144083 0.00450533 0.00981529 0.00188767 0.00151824 0.00120202 0.00619857 0.00348669 0.0037692 0.091061 0.094435
0.096123 0.00411135 0.00263742 0.00244167 0.00395633 0.00229552 0.00248255 0.0186654 0.00469983 0.0120935 0.00290522 0.00219197 0.00179841 0.00843157 0.00453353 0.00477347 0.094435 0.097811
0.099498 0.00571643 0.00361564 0.00331923 0.00553917 0.0032834 0.00330611 0.0223582 0.00542206 0.0138306 0.00425011 0.00291284 0.00252669 0.0109686 0.00550801 0.00585468 0.097811 0.101186
0.102873 0.00743006 0.00427988 0.0039726 0.00723802 0.00379729 0.00408652 0.0254594 0.00638628 0.0147839 0.00574942 0.003849 0.00312503 0.0134499 0.00643064 0.00664447 0.101186 0.104560
