#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 18
#Bestfit central galaxies in bin: 18
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 13.5192 5.11711 9.19943 0 2.14192 0 13.5192 5.89523 9.06658 13.5192 5.31208 9.06897 0 0.785446 0 0.084311 0.087685
0.089373 15.3302 8.22396 9.55586 0 3.18505 0 15.3302 9.26617 9.00514 15.3302 8.96881 9.25703 0 0.774949 0 0.087685 0.091061
0.092748 22.429 12.8123 13.6744 0 4.51937 0 22.429 14.8447 13.4437 22.429 13.4463 13.4437 0 1.1989 0 0.091061 0.094435
0.096123 27.0148 8.82945 16.0506 0 9.57229 0 27.0148 10.2688 15.5395 27.0148 8.83277 15.5313 0 1.6894 0 0.094435 0.097811
0.099498 24.377 13.4414 13.0961 0 11.8214 0 24.377 14.4953 12.8798 24.377 13.4414 12.8024 0 1.46582 0 0.097811 0.101186
0.102873 30.7281 16.8782 15.8196 0 11.674 0 30.7281 18.1687 15.1523 30.7281 17.2896 15.1315 0 2.18822 0 0.101186 0.104560
0.106248 40.607 21.8677 20.8466 0 14.6385 0 40.607 23.8298 20.2275 40.607 22.2355 20.0162 0 2.75027 0 0.104560 0.107936
0.109623 49.1419 21.7215 27.3445 0 10.9519 0 49.1419 25.168 25.5359 49.1419 22.4417 26.7589 0 3.06311 0 0.107936 0.111310
0.112998 61.3761 29.3435 33.8246 0 15.3205 0 61.3761 34.6058 31.6799 61.3761 29.8781 32.2134 0 2.36979 0 0.111310 0.114686
0.116373 90.1346 45.2391 54.9092 0 22.1162 0 90.1346 52.6684 51.9504 90.1346 45.9598 52.3342 0 3.55043 0 0.114686 0.118060
0.119748 102.618 45.7124 59.5762 0 30.4007 0 102.618 50.9263 57.6321 102.618 47.3187 57.7771 0 4.94451 0 0.118060 0.121435
0.123123 95.0384 59.8832 48.8812 0 32.9197 0 95.0384 76.8068 46.8641 95.0384 66.6794 48.2053 0 6.23603 0 0.121435 0.124811
0.126498 118.485 70.6215 60.2538 0 45.0592 0 118.485 77.4816 59.1963 118.485 70.6215 59.1996 0 4.59474 0 0.124811 0.128185
0.129873 131.111 48.4529 65.7627 0 58.2078 0 131.111 62.1209 64.9425 131.111 52.0896 63.1336 0 6.88838 0 0.128185 0.131561
0.133248 163.424 41.5854 87.9176 0 68.1268 0 163.424 47.9734 84.5948 163.424 47.0713 84.5233 0 8.04635 0 0.131561 0.134935
0.137045 181.578 12.0238 101.917 0 88.4445 0 181.578 20.2768 100.502 181.578 17.2578 101.905 0 8.28243 0 0.134935 0.139154
0.141685 232.755 21.2569 130.853 0 106.424 0 232.755 35.1229 130.056 232.755 32.1191 130.056 0 9.54373 0 0.139154 0.144217
0.146748 196.974 74.5721 97.6956 0 64.3588 0 196.974 93.924 94.4013 196.974 82.6483 97.1798 0 15.3417 0 0.144217 0.149279
0.151810 208.431 117.015 100.71 0 87.6914 0 208.431 130.776 93.3104 208.431 123.539 98.3864 0 31.7098 0 0.149279 0.154342
0.156873 246.195 95.6686 126.127 0 132.484 0 246.195 108.164 120.438 246.195 109.258 123.158 0 35.2366 0 0.154342 0.159404
0.161935 308.122 76.0342 153.752 0 132.093 0 308.122 94.005 148.297 308.122 84.6716 152.885 0 99.1092 0 0.159404 0.164467
0.166998 440.578 82.6971 234.078 0 144.047 0 440.578 111.85 218.707 440.578 85.4825 231.798 0 234.266 0 0.164467 0.169529
0.172060 472.135 71.5569 231.785 0 171.208 0 472.135 81.9567 221.247 472.135 77.2019 233.74 0 338.136 0 0.169529 0.174591
0.177123 523.285 47.1447 259.934 0 136.252 0 523.285 97.4154 226.483 523.285 60.1681 258.619 0 340.192 0 0.174591 0.179654
0.182185 560.811 68.5076 260.966 0 146.608 0 560.811 128.416 241.315 560.811 74.468 255.081 0 181.041 0 0.179654 0.184716
0.187248 551.967 39.9126 249.937 0 169.272 0 551.967 76.6755 229.149 551.967 51.7685 246.021 0 164.268 0 0.184716 0.189779
0.192310 489.387 56.6439 190.543 0 200.562 0 489.387 75.2814 178.374 489.387 61.7718 184.503 0 145.095 0 0.189779 0.194842
0.197373 562.272 10.4536 243.197 0 388.065 0 562.272 36.1358 238.411 562.272 13.5775 243.197 0 232.923 0 0.194842 0.199904
0.202435 482.148 88.6572 164.182 0 579.27 0 482.148 108.114 171.857 482.148 88.6572 161.199 0 377.751 0 0.199904 0.204967
0.207498 528.121 51.5186 193.021 0 512.322 0 528.121 80.0385 194.262 528.121 48.7707 192.954 0 541.958 0 0.204967 0.210029
0.212560 480.845 117.992 146.259 0 379.342 0 480.845 147.876 142.601 480.845 97.2771 148.653 0 778.331 0 0.210029 0.215091
0.217623 526.93 88.7896 182.296 0 389.415 0 526.93 132.995 185.299 526.93 68.4724 185.338 0 1216.91 0 0.215091 0.220154
0.222685 514.073 123.833 166.578 0 456.168 0 514.073 152.163 149.072 514.073 71.162 170.038 0 982.856 0 0.220154 0.225217
0.227748 540.874 129.311 178.342 0 384.655 0 540.874 158.995 177.077 540.874 110.407 184.213 0 1002.44 0 0.225217 0.230279
0.232810 565.671 92.9795 197.698 0 374.4 0 565.671 140.768 191.887 565.671 81.0077 198.578 0 763.695 0 0.230279 0.235342
0.237873 490.394 154.012 131.516 0 457.467 0 490.394 173.688 123.538 490.394 150.887 134.929 0 608.028 0 0.235342 0.240404
0.242935 457.025 147.183 118.637 0 431.49 0 457.025 153.004 110.307 457.025 131.23 116.363 0 577.102 0 0.240404 0.245467
0.247998 406.56 173.153 89.3703 0 462.708 0 406.56 173.153 92.0156 406.56 154.227 92.0156 0 618.313 0 0.245467 0.250529
0.253060 338.702 171.867 41.717 0 447.357 0 338.702 190.818 42.6254 338.702 165.932 41.1915 0 476.581 0 0.250529 0.255592
0.258123 310.178 197.725 35.303 0 472.055 0 310.178 218.052 42.1116 310.178 202.424 37.6566 0 485.306 0 0.255592 0.260654
0.263185 251.029 201.737 31.9007 0 489.163 0 251.029 216.968 36.3954 251.029 197.93 32.2081 0 526.891 0 0.260654 0.265716
0.268248 252.916 216.025 32.5522 0 509.081 0 252.916 230.551 36.0564 252.916 195.336 30.9191 0 648.26 0 0.265716 0.270779
0.273310 238.123 205.196 34.2147 0 423.644 0 238.123 233.982 34.4107 238.123 196.832 35.6961 0 561.591 0 0.270779 0.275842
0.278373 222.764 194.39 36.5094 0 373.022 0 222.764 201.457 37.1225 222.764 196.341 37.1225 0 460.208 0 0.275842 0.280904
0.283435 196.514 177.181 29.6869 0 386.832 0 196.514 183.28 28.0788 196.514 177.181 32.4279 0 363.346 0 0.280904 0.285967
0.288498 178.457 147.637 24.7072 0 431.369 0 178.457 154.763 23.7969 178.457 157.334 24.7072 0 252.75 0 0.285967 0.291029
0.293560 173.344 129.329 33.0008 0 362.183 0 173.344 124.072 34.0865 173.344 136.801 31.3851 0 163.508 0 0.291029 0.296091
0.298623 141.454 127.305 21.1686 0 410.76 0 141.454 121.65 26.6967 141.454 139.939 19.1205 0 107.35 0 0.296091 0.301154
0.303685 144.882 122.593 24.8596 0 412.412 0 144.882 107.282 31.7367 144.882 133.93 22.8264 0 97.1322 0 0.301154 0.306217
0.308748 145.554 89.9448 35.4378 0 324.496 0 145.554 90.0733 37.5182 145.554 102.657 35.0032 0 16.8017 0 0.306217 0.311279
0.313810 144.314 89.3622 43.5867 0 333.253 0 144.314 74.7436 44.2602 144.314 103.38 43.5867 0 3.07708 0 0.311279 0.316341
0.318873 125.122 77.9121 39.1923 0 302.071 0 125.122 67.7147 39.1923 125.122 86.1501 39.1923 0 2.46222 0 0.316341 0.321404
0.323935 123.188 65.683 47.0939 0 213.314 0 123.188 67.3901 47.1277 123.188 79.5971 47.0939 0 2.61899 0 0.321404 0.326466
0.328997 114.592 65.8321 37.8966 0 208.147 0 114.592 65.0981 37.3392 114.592 75.0076 37.8966 0 1.82485 0 0.326466 0.331528
0.334060 96.8578 63.733 37.5632 0 204.68 0 96.8578 61.8682 39.0332 96.8578 72.7172 37.2255 0 1.90064 0 0.331528 0.336591
0.339122 76.041 55.5512 35.019 0 199.661 0 76.041 52.2204 36.2592 76.041 63.2309 33.1858 0 1.75908 0 0.336591 0.341653
0.344185 60.3637 52.1365 23.3798 0 181.933 0 60.3637 48.6914 24.4399 60.3637 58.1954 22.2585 0 1.8512 0 0.341653 0.346716
0.349247 50.0864 51.6511 15.2926 0 144.822 0 50.0864 47.5822 17.382 50.0864 55.9087 14.9591 0 2.28313 0 0.346716 0.351779
0.354310 42.3834 38.6367 17.0766 0 128.455 0 42.3834 38.3481 17.6806 42.3834 42.857 16.2565 0 1.95425 0 0.351779 0.356841
0.359372 38.6105 41.2997 13.0438 0 145.297 0 38.6105 32.88 15.2806 38.6105 42.1913 13.0438 0 1.83551 0 0.356841 0.361903
0.364435 41.0147 36.6392 17.1801 0 131.175 0 41.0147 25.9269 18.9719 41.0147 37.1848 15.819 0 1.76256 0 0.361903 0.366966
0.369497 35.1753 32.0874 14.602 0 134.612 0 35.1753 25.2861 16.3018 35.1753 34.4256 14.3614 0 1.78383 0 0.366966 0.372028
0.374560 24.61 32.9305 9.99934 0 148.324 0 24.61 23.422 10.6238 24.61 36.0671 9.51903 0 2.29223 0 0.372028 0.377091
0.379622 23.2917 32.1394 8.50634 0 151.849 0 23.2917 22.5625 9.71163 23.2917 32.8566 7.9797 0 2.36541 0 0.377091 0.382154
0.384685 19.6803 26.4436 7.12463 0 136.778 0 19.6803 20.5533 8.03661 19.6803 28.2769 7.00726 0 2.16554 0 0.382154 0.387216
0.389747 18.3682 28.9359 6.63198 0 154.169 0 18.3682 16.2367 8.43575 18.3682 30.1467 6.63198 0 1.82343 0 0.387216 0.392278
0.394810 18.2661 22.9822 6.99744 0 136.588 0 18.2661 11.8215 9.20616 18.2661 24.6108 6.68591 0 1.61534 0 0.392278 0.397341
0.399872 14.5005 19.6947 4.49269 0 101.163 0 14.5005 9.55431 6.6102 14.5005 21.1384 4.34226 0 1.35708 0 0.397341 0.402404
0.404935 14.1701 11.8839 5.31016 0 67.8167 0 14.1701 6.98691 6.46046 14.1701 12.7215 5.14413 0 1.31648 0 0.402404 0.407466
0.409997 12.5415 12.3574 5.02568 0 71.8781 0 12.5415 7.59739 5.88732 12.5415 12.478 4.84348 0 1.00766 0 0.407466 0.412529
0.415060 11.8973 8.73879 4.56983 0 70.3293 0 11.8973 5.16562 5.03222 11.8973 10.0022 4.40142 0 0.844729 0 0.412529 0.417591
0.420122 9.22902 11.3423 3.16474 0 67.5114 0 9.22902 5.56663 4.18957 9.22902 11.6981 3.16474 0 0.990386 0 0.417591 0.422653
0.425185 8.30249 8.91149 3.44528 0 60.1509 0 8.30249 4.41975 3.66883 8.30249 8.97981 3.09098 0 0.861514 0 0.422653 0.427716
0.430247 6.92608 8.0862 2.69249 0 47.8024 0 6.92608 5.18025 2.99063 6.92608 8.53032 2.50057 0 1.10015 0 0.427716 0.432779
0.435310 7.19995 8.25291 3.09439 0 47.1567 0 7.19995 5.36655 3.69511 7.19995 9.24511 3.08062 0 0.823132 0 0.432779 0.437841
0.440372 7.38171 10.1918 3.15563 0 43.4731 0 7.38171 7.93836 3.66467 7.38171 11.3802 3.02891 0 0.878043 0 0.437841 0.442903
0.445435 7.48407 9.42235 2.52255 0 57.7816 0 7.48407 6.66057 3.32306 7.48407 10.2951 2.50712 0 0.716396 0 0.442903 0.447966
0.450497 6.8558 10.9399 1.14153 0 49.0873 0 6.8558 9.42593 2.05704 6.8558 10.9399 0.93591 0 0.904138 0 0.447966 0.453029
0.455560 8.07441 10.723 2.00972 0 53.8098 0 8.07441 9.82552 2.68861 8.07441 11.3954 1.85672 0 0.896708 0 0.453029 0.458091
0.460622 10.938 12.0989 4.18482 0 34.4614 0 10.938 9.99724 4.682 10.938 12.5981 3.93493 0 0.620052 0 0.458091 0.463154
0.465685 11.6158 7.95822 5.31206 0 29.7423 0 11.6158 7.83074 5.85985 11.6158 10.3708 4.88089 0 0.95862 0 0.463154 0.468216
0.470747 10.4962 9.1471 3.91971 0 27.0681 0 10.4962 7.40678 4.29193 10.4962 9.1471 3.69213 0 0.681148 0 0.468216 0.473278
0.475810 3.6328 4.53959 1.68493 0 23.3575 0 3.6328 2.86099 1.96877 3.6328 5.25589 1.68493 0 0.734967 0 0.473278 0.478341
0.480872 2.97054 4.27402 1.2097 0 19.0199 0 2.97054 2.57297 1.47751 2.97054 4.6805 1.16715 0 0.685552 0 0.478341 0.483404
0.485935 2.30309 4.12782 0.813768 0 20.6206 0 2.30309 1.79726 0.963205 2.30309 4.17728 0.813768 0 0.654715 0 0.483404 0.488466
0.490997 2.0983 2.29398 0.745694 0 12.1726 0 2.0983 1.53642 0.865681 2.0983 2.56733 0.741699 0 0.740281 0 0.488466 0.493528
0.496060 1.83385 2.80479 0.521823 0 13.9596 0 1.83385 1.68578 0.698363 1.83385 3.18852 0.521823 0 0.736294 0 0.493528 0.498591
0.501122 1.72348 2.00049 0.51863 0 17.7576 0 1.72348 0.919505 0.640105 1.72348 2.22202 0.51863 0 0.635948 0 0.498591 0.503654
0.506185 1.42664 1.84868 0.383729 0 15.1905 0 1.42664 0.91707 0.440218 1.42664 1.93088 0.383729 0 0.600506 0 0.503654 0.508716
0.511247 1.37275 1.51532 0.408726 0 14.9045 0 1.37275 0.418958 0.47755 1.37275 1.7302 0.400186 0 0.682059 0 0.508716 0.513778
0.516310 1.38579 1.80285 0.341443 0 16.6816 0 1.38579 0.444326 0.472243 1.38579 1.95584 0.33071 0 0.634099 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
