#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23361
#Bestfit SF galaxies in bin: 11528
#Bestfit Q galaxies in bin: 11833
#Bestfit central galaxies in bin: 17213
#Bestfit satellite galaxies in bin: 6148
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 2.18919 0.602063 0.579677 0.737826 0.339207 0.101641 3.60314 0.77661 1.18557 2.09993 0.525119 0.520749 2.43909 0.74786 0.69134 0.131561 0.134935
0.137045 2.40205 0.595015 0.636061 0.82237 0.364812 0.11157 3.94101 0.841666 1.30696 2.30631 0.534024 0.582878 2.67009 0.760631 0.788941 0.134935 0.139154
0.141685 2.75768 0.672201 0.731929 0.945477 0.395605 0.136579 4.52318 0.922167 1.48649 2.63792 0.650605 0.668282 3.09299 0.838179 0.933686 0.139154 0.144217
0.146748 3.16074 0.80144 0.841317 1.0629 0.427102 0.170535 5.20451 1.15451 1.71212 3.00703 0.758363 0.769252 3.59108 0.914039 1.07733 0.144217 0.149279
0.151810 3.59342 0.867037 1.02422 1.21836 0.44953 0.20877 5.90727 1.19272 2.00077 3.43664 0.858449 0.937339 4.03239 0.914473 1.23328 0.149279 0.154342
0.156873 4.08598 1.01725 1.17394 1.39973 0.486142 0.257678 6.70298 1.35216 2.44285 3.92405 0.990798 1.08989 4.53932 1.10665 1.39855 0.154342 0.159404
0.161935 4.48348 1.13711 1.26115 1.54817 0.535098 0.286703 7.34312 1.53763 2.63438 4.24405 1.08032 1.16238 5.15383 1.19852 1.57431 0.159404 0.164467
0.166998 4.98447 1.15457 1.41156 1.69195 0.585966 0.28763 8.19213 1.72512 2.97915 4.6532 1.11585 1.22836 5.91196 1.08078 1.92283 0.164467 0.169529
0.172060 5.4482 1.23991 1.48425 1.84544 0.652368 0.331813 8.9581 1.87868 3.39892 5.14339 1.22204 1.38356 6.3016 1.31032 2.05982 0.169529 0.174591
0.177123 5.90665 1.42113 1.69171 2.06675 0.716769 0.38702 9.64757 2.28481 3.58513 5.58234 1.36853 1.55587 6.81462 1.60105 2.13969 0.174591 0.179654
0.182185 6.34303 1.59898 1.78055 2.19865 0.827118 0.372722 10.3806 2.46451 3.7826 5.96811 1.58708 1.61907 7.3927 1.73687 2.30043 0.179654 0.184716
0.187248 6.8245 1.75076 1.86027 2.33049 0.880594 0.395988 11.2027 2.61327 4.01451 6.37867 1.72181 1.70785 8.07269 1.80021 2.53346 0.184716 0.189779
0.192310 7.28848 1.95949 1.98299 2.46152 0.98216 0.392701 11.991 2.86265 4.3362 6.80514 1.84932 1.74052 8.64171 2.22846 2.64463 0.189779 0.194842
0.197373 7.84416 2.17097 2.14189 2.69633 1.04493 0.488275 12.8593 3.09342 4.62534 7.34745 2.0026 1.90961 9.23486 2.59656 2.77385 0.194842 0.199904
0.202435 8.37403 2.3389 2.32902 2.90479 1.16937 0.518447 13.7023 3.39357 4.95084 7.8472 2.21406 2.02563 9.84902 2.86811 3.05482 0.199904 0.204967
0.207498 8.85811 2.52759 2.40201 3.09904 1.29429 0.545144 14.4687 3.89382 5.05622 8.31093 2.41629 2.15764 10.3901 3.03349 3.07933 0.204967 0.210029
0.212560 9.46797 2.73266 2.49927 3.32572 1.364 0.616612 15.4519 3.82199 5.35931 8.91685 2.63987 2.2802 11.011 3.19739 3.35783 0.210029 0.215091
0.217623 10.2135 2.91443 2.76546 3.58601 1.43553 0.663019 16.6702 4.11747 5.73062 9.60696 2.84452 2.49864 11.9117 3.39135 3.57357 0.215091 0.220154
0.222685 10.7549 3.11114 2.81613 3.78484 1.47626 0.652424 17.5454 4.60898 5.68481 10.0549 3.05967 2.43049 12.7148 3.32618 3.77173 0.220154 0.225217
0.227748 11.3916 3.2653 2.93397 3.96671 1.63054 0.660133 18.625 4.83782 5.93775 10.6759 3.10306 2.56242 13.3952 3.70188 3.82006 0.225217 0.230279
0.232810 12.1366 3.30747 3.12925 4.24917 1.70247 0.712112 19.8207 5.25371 5.91144 11.3991 3.287 2.74435 14.2014 3.96443 3.86437 0.230279 0.235342
0.237873 12.859 3.58022 3.2499 4.57805 1.72904 0.784666 20.9265 5.10274 6.23391 12.1411 3.51641 2.85488 14.8689 4.32257 3.96494 0.235342 0.240404
0.242935 13.5164 3.83427 3.24675 4.94115 1.92202 0.776226 21.8706 5.32085 6.31231 12.789 3.62638 2.85584 15.5529 4.32515 4.04966 0.240404 0.245467
0.247998 14.284 4.14895 3.33115 5.29227 2.07916 0.744332 23.0439 5.45518 6.72514 13.5283 3.93361 3.06377 16.3997 4.4232 4.3038 0.245467 0.250529
0.253060 14.8833 4.4209 3.49105 5.64823 2.26674 0.781484 23.8804 5.66725 6.78197 14.1176 4.21146 3.23403 17.0273 4.86628 4.31512 0.250529 0.255592
0.258123 15.573 4.5972 3.57896 6.07632 2.45601 0.834158 24.8249 5.62235 7.00033 14.7665 4.51337 3.23134 17.8311 5.43185 4.49893 0.255592 0.260654
0.263185 16.3053 4.78305 3.59378 6.48211 2.64093 0.905063 25.8752 5.92734 7.20104 15.4338 4.70585 3.34079 18.7451 5.37622 4.68732 0.260654 0.265716
0.268248 17.0715 4.88194 3.76678 6.93418 2.80382 0.977222 26.9476 5.88775 7.3889 16.1827 5.03916 3.41461 19.5602 6.0768 4.48166 0.265716 0.270779
0.273310 17.9397 5.2207 3.77314 7.36841 2.99688 1.04555 28.2385 6.27687 7.55893 17.0833 5.29734 3.44143 20.3375 6.32689 4.47288 0.270779 0.275842
0.278373 18.6831 5.67432 3.83737 7.78077 3.14101 1.07125 29.3044 6.76986 7.91947 17.8373 5.56818 3.51182 21.0511 6.80723 4.46506 0.275842 0.280904
0.283435 19.4179 6.08572 3.70377 8.18959 3.2876 1.10003 30.3568 7.15813 8.14285 18.5701 5.69477 3.57046 21.7914 7.51252 4.41234 0.280904 0.285967
0.288498 20.1612 6.46087 3.93372 8.70737 3.57737 1.13061 31.3198 7.81909 8.42714 19.2852 5.94058 3.67355 22.6138 7.84109 4.42758 0.285967 0.291029
0.293560 20.9699 6.60318 4.09297 9.25127 3.74879 1.24868 32.3865 8.71433 8.76531 20.0644 6.27461 3.8661 23.5051 8.15469 4.53099 0.291029 0.296091
0.298623 21.6203 6.86449 4.18039 9.71968 3.94438 1.30937 33.2142 8.94415 9.10818 20.6204 6.47511 3.97672 24.4198 8.57341 4.60319 0.296091 0.301154
0.303685 22.4129 7.19007 4.42694 10.3331 4.14435 1.36802 34.1813 9.31315 9.0829 21.3625 6.53067 4.18669 25.3538 9.00075 4.89801 0.301154 0.306217
0.308748 23.1172 7.29206 4.66971 10.9446 4.2954 1.52565 34.976 9.3787 9.17504 22.0525 6.7706 4.39882 26.098 8.98905 5.08773 0.306217 0.311279
0.313810 23.9257 7.38721 4.84149 11.6058 4.49618 1.64135 35.928 9.44478 9.39793 22.7145 6.94555 4.54002 27.3167 8.84327 5.52845 0.311279 0.316341
0.318873 24.592 7.64541 5.05998 12.26 4.89037 1.79182 36.606 9.38468 9.66622 23.3621 7.23068 4.70305 28.0354 9.02387 5.82813 0.316341 0.321404
0.323935 25.2109 7.60101 5.28793 12.9236 5.11598 1.84511 37.1814 9.4162 10.0129 23.8892 7.14046 4.87454 28.9114 8.93734 6.10673 0.321404 0.326466
0.328997 25.9128 7.81735 5.42793 13.746 5.30277 2.00921 37.766 9.53411 10.3689 24.5588 7.31094 4.85469 29.7036 9.23357 6.74121 0.326466 0.331528
0.334060 26.4138 7.91606 5.23294 14.6158 5.5357 2.1793 37.9077 9.58263 10.2421 25.1525 7.62093 4.85642 29.9452 9.16837 6.84039 0.331528 0.336591
0.339122 27.1765 7.94906 5.42635 15.6669 5.58458 2.54212 38.3895 9.82746 10.2699 25.9462 7.80693 5.11313 30.6211 8.9852 6.78982 0.336591 0.341653
0.344185 27.7826 7.95981 5.55095 16.7372 5.7534 2.84329 38.5433 10.0073 10.3134 26.6314 7.99417 5.21617 31.0055 9.01925 6.62283 0.341653 0.346716
0.349247 28.2983 8.15446 5.72942 17.718 5.96745 2.92346 38.606 10.1466 10.2103 27.1152 8.20429 5.42846 31.6108 8.86234 6.66817 0.346716 0.351779
0.354310 28.6336 8.42504 5.81524 18.5646 6.17836 3.00662 38.443 10.0843 10.103 27.4775 8.37934 5.40422 31.8702 8.80442 6.81815 0.351779 0.356841
0.359372 28.9618 8.87531 5.88279 19.3014 6.39735 3.07348 38.3733 10.0861 9.9316 27.7855 8.74377 5.5423 32.2552 9.07204 7.02093 0.356841 0.361903
0.364435 29.1676 9.19113 5.87089 20.0705 6.44482 3.31004 38.0303 10.0272 9.57442 28.0425 9.04654 5.40291 32.3179 9.46859 6.76628 0.361903 0.366966
0.369497 29.3039 9.30875 5.9187 20.6852 6.21144 3.33061 37.7005 9.73132 9.60755 28.219 9.15064 5.59823 32.3415 9.44973 6.93955 0.366966 0.372028
0.374560 29.3494 9.38287 5.94891 21.3532 6.57927 3.45051 37.1395 9.42216 9.4966 28.3198 9.21479 5.67652 32.2318 9.76181 7.04436 0.372028 0.377091
0.379622 29.3719 9.3427 5.9907 22.0446 6.98285 3.49574 36.5102 9.13054 9.40792 28.459 9.43373 5.67085 31.9275 9.15381 7.05858 0.377091 0.382154
0.384685 29.2265 9.49015 6.0534 22.6106 7.27073 3.7474 35.6719 9.11784 9.24784 28.409 9.50434 5.91103 31.5156 8.81227 6.78333 0.382154 0.387216
0.389747 29.1928 9.42341 6.05058 23.2648 7.64538 4.02872 34.9681 8.86352 9.02677 28.5239 9.34804 5.97826 31.0656 8.95925 6.6004 0.387216 0.392278
0.394810 29.0611 8.91342 6.05436 23.9029 7.20778 4.13418 34.0864 8.75951 8.7916 28.5216 9.3656 5.95294 30.5718 8.9459 6.67032 0.392278 0.397341
0.399872 28.9891 8.08022 6.26228 24.6441 7.67169 4.44094 33.2221 8.79519 8.53842 28.5218 8.52325 6.02905 30.2974 8.90073 6.82271 0.397341 0.402404
0.404935 28.7995 7.95676 6.35173 25.28 7.88506 4.73534 32.2283 8.747 8.29006 28.4484 8.34833 6.19817 29.7827 8.97221 6.86966 0.402404 0.407466
0.409997 28.5104 8.02941 6.24085 25.643 7.27688 4.99636 31.3039 9.00287 7.97713 28.2508 7.74258 6.22114 29.2374 8.92678 6.78253 0.407466 0.412529
0.415060 28.0827 8.06424 6.26914 26.0005 7.17576 5.27047 30.1112 8.94363 7.61244 27.9901 7.85952 6.14352 28.342 8.47869 6.53872 0.412529 0.417591
0.420122 27.7701 8.00354 6.27364 26.4152 6.82207 5.35502 29.0901 8.99497 7.40804 27.7817 7.92395 6.35097 27.7377 8.21501 6.35199 0.417591 0.422653
0.425185 27.42 7.6134 6.16935 26.7178 6.34737 5.65768 28.1042 9.08821 7.11026 27.5352 7.74235 6.20245 27.0975 7.91046 6.2034 0.422653 0.427716
0.430247 26.969 7.2528 6.17613 26.9452 6.03339 5.86038 26.9923 8.83536 6.66537 27.2095 7.34525 6.24616 26.2959 7.46337 6.03887 0.427716 0.432779
0.435310 26.45 7.19624 6.15396 27.0561 5.63838 6.08551 25.8594 8.64028 6.49141 26.8003 7.10417 6.18051 25.4691 7.23512 5.86604 0.432779 0.437841
0.440372 25.9773 7.08291 6.21516 27.1248 5.47662 6.1951 24.8595 8.41031 6.27593 26.409 7.04823 6.31244 24.7687 7.14035 5.67925 0.437841 0.442903
0.445435 25.3833 6.93832 6.12343 27.0986 5.53166 6.63158 23.7122 8.28327 5.96215 25.8806 6.89577 6.27249 23.991 6.88195 5.64701 0.442903 0.447966
0.450497 24.7936 6.70551 6.02844 27.0905 5.48695 6.79087 22.556 7.84371 5.55514 25.3373 6.76548 6.27873 23.2713 6.59597 5.62191 0.447966 0.453029
0.455560 24.1735 6.3807 6.00145 27.0546 5.54555 7.06503 21.3667 7.56924 5.1853 24.7797 6.5256 6.21547 22.4763 6.46618 5.49112 0.453029 0.458091
0.460622 23.5207 5.95071 6.05271 26.8765 5.50245 7.21858 20.2513 7.27291 4.96183 24.213 6.07621 6.18681 21.5822 6.17345 5.48028 0.458091 0.463154
0.465685 22.7944 5.79297 5.97871 26.4788 5.50352 7.15107 19.205 6.80166 4.73044 23.5042 5.64637 6.19714 20.8073 5.39726 5.35794 0.463154 0.468216
0.470747 22.0886 5.92121 5.81255 26.1044 5.55601 7.19264 18.1763 6.245 4.53985 22.8364 5.51431 6.07273 19.9951 5.13439 5.08294 0.468216 0.473278
0.475810 21.3779 5.58612 5.69614 25.6963 5.08517 7.31424 17.1708 5.81809 4.27595 22.1639 5.60769 6.06924 19.1772 4.9219 4.83283 0.473278 0.478341
0.480872 20.7087 5.21949 5.69079 25.3632 5.01804 7.30748 16.1742 5.58689 3.98093 21.5412 5.53836 6.0113 18.3779 4.80041 4.77388 0.478341 0.483404
0.485935 20.0618 4.78192 5.49854 25.0011 4.82414 7.36575 15.2498 5.16219 3.73885 20.9157 5.12921 5.87443 17.6709 4.50563 4.60277 0.483404 0.488466
0.490997 19.3155 4.47192 5.42604 24.5072 4.38549 7.25172 14.2576 4.94252 3.5235 20.1913 4.73484 5.748 16.8633 4.16818 4.4859 0.488466 0.493528
0.496060 18.6154 4.30318 5.19405 24.015 4.25635 7.15527 13.3551 4.7606 3.25546 19.4546 4.58648 5.51738 16.2659 3.73247 4.36699 0.493528 0.498591
0.501122 17.8535 4.08729 5.00335 23.4021 3.8245 6.96924 12.4479 4.51692 3.01889 18.7051 4.42929 5.35603 15.4692 3.34665 4.10378 0.498591 0.503654
0.506185 17.1262 3.86298 4.8639 22.8672 3.76163 6.99973 11.5332 4.26684 2.74221 17.9879 3.95148 5.08908 14.7137 2.95873 3.89733 0.503654 0.508716
0.511247 16.4458 3.67502 4.62093 22.2803 3.64669 6.86999 10.7617 4.01874 2.51373 17.3026 3.77349 4.98726 14.0468 2.78745 3.72423 0.508716 0.513778
0.516310 15.7757 3.4255 4.37029 21.6943 3.36359 6.88514 10.0096 3.83249 2.25909 16.6496 3.65021 4.745 13.329 2.64702 3.54832 0.513778 0.518841
0.521372 15.0712 3.1884 4.2372 21.0185 3.0647 6.72371 9.27722 3.63984 2.09584 15.9423 3.46544 4.54826 12.6325 2.36949 3.37411 0.518841 0.523903
0.526435 14.4377 2.93966 4.06203 20.3761 3.16619 6.53068 8.65249 3.49616 1.9749 15.3212 3.22688 4.40375 11.9641 2.19091 3.21203 0.523903 0.528966
0.531497 13.7924 2.75552 3.93897 19.7054 2.97529 6.35727 8.03167 3.24431 1.75647 14.6805 2.92196 4.28698 11.3058 1.89044 3.1191 0.528966 0.534029
0.536560 13.1562 2.70788 3.76796 18.9499 2.89147 6.13042 7.51177 2.99637 1.64635 14.0165 2.77932 4.12761 10.7474 1.69906 3.01854 0.534029 0.539091
0.541622 12.5323 2.49364 3.58392 18.2633 2.69363 5.82286 6.94898 2.86726 1.42894 13.3868 2.62065 3.95132 10.1397 1.65641 2.81361 0.539091 0.544153
0.546685 11.9673 2.29509 3.48507 17.6238 2.51413 5.7025 6.45659 2.73181 1.27078 12.8024 2.46125 3.84767 9.62914 1.63576 2.70754 0.544153 0.549216
0.551747 11.4142 2.16298 3.37441 16.9858 2.35203 5.48581 5.98631 2.55508 1.16523 12.2259 2.37975 3.60244 9.14168 1.57561 2.53683 0.549216 0.554278
0.556810 10.8253 2.11739 3.22521 16.2843 2.11643 5.32005 5.50696 2.38664 1.05587 11.6369 2.2483 3.4946 8.55301 1.50082 2.42748 0.554278 0.559341
0.561872 10.3038 1.94267 3.0863 15.6601 1.80599 5.19562 5.08556 2.28366 0.999052 11.1272 2.11357 3.41141 7.99853 1.32938 2.29673 0.559341 0.564404
0.566935 9.76997 1.86476 2.84562 14.9389 1.83924 4.90561 4.73427 2.20581 0.896996 10.5954 1.93944 3.21288 7.45885 1.28082 2.09316 0.564404 0.569466
0.571997 9.31947 1.80319 2.76869 14.3812 1.77953 4.83523 4.38822 2.11337 0.779514 10.116 1.89601 3.10878 7.08939 1.2636 1.95969 0.569466 0.574528
0.577060 8.84484 1.76529 2.65128 13.7513 1.78119 4.6714 4.06487 1.9547 0.740169 9.63326 1.89328 2.90198 6.63746 1.17576 1.80835 0.574528 0.579592
0.582123 8.39068 1.69012 2.54301 13.1314 1.74259 4.46315 3.77212 1.8775 0.69651 9.16976 1.80624 2.78733 6.20943 1.13576 1.6427 0.579592 0.584654
0.587185 7.95177 1.59323 2.34577 12.5184 1.66354 4.18875 3.50284 1.85319 0.637755 8.73276 1.74486 2.68514 5.76516 1.04402 1.5213 0.584654 0.589717
0.592248 7.55511 1.52422 2.1546 11.9826 1.56581 4.04009 3.24174 1.79194 0.60199 8.31872 1.63962 2.5407 5.41716 0.969205 1.41771 0.589717 0.594779
0.597310 7.16525 1.511 2.01757 11.4414 1.55347 3.84354 2.99926 1.7071 0.5423 7.9229 1.5954 2.32053 5.04399 0.99056 1.30299 0.594779 0.599841
0.602373 6.82655 1.44965 1.93791 10.9733 1.46639 3.71387 2.78665 1.62454 0.494634 7.55979 1.54348 2.22246 4.77362 0.911055 1.19629 0.599841 0.604904
0.607435 6.47847 1.37364 1.82885 10.4805 1.42672 3.49449 2.57965 1.54783 0.437128 7.19077 1.5115 2.11647 4.48421 0.911191 1.11943 0.604904 0.609967
0.612498 6.15216 1.33298 1.76479 10.0301 1.44931 3.34491 2.37419 1.50509 0.403327 6.83911 1.46868 2.00375 4.22887 0.80685 1.07635 0.609967 0.615029
0.617560 5.83803 1.29029 1.64096 9.57688 1.42774 3.10934 2.19555 1.39309 0.363718 6.50723 1.42402 1.91169 3.96441 0.753902 1.01271 0.615029 0.620092
0.622623 5.48206 1.31103 1.48479 9.07131 1.4901 2.91818 1.98532 1.33147 0.317064 6.13161 1.44592 1.73114 3.66346 0.749316 0.905489 0.620092 0.625154
0.627685 5.14557 1.29779 1.35447 8.54757 1.64433 2.66594 1.83124 1.27552 0.297321 5.76057 1.49302 1.57861 3.42368 0.735071 0.79555 0.625154 0.630216
0.632748 4.82672 1.32068 1.22786 8.07228 1.75946 2.42027 1.66481 1.18827 0.250982 5.40613 1.53035 1.41491 3.20452 0.726763 0.681653 0.630216 0.635279
0.637810 4.54889 1.33084 1.12028 7.6594 2.00899 2.20748 1.51855 1.14561 0.223767 5.10821 1.53263 1.31853 2.98291 0.772258 0.585738 0.635279 0.640342
0.642873 4.2696 1.20467 0.980145 7.22568 2.03897 1.93885 1.38972 1.0776 0.218321 4.79301 1.4408 1.19155 2.80417 0.720872 0.53929 0.640342 0.645404
0.647935 4.021 1.16066 0.876558 6.85152 2.03127 1.70808 1.26343 1.01604 0.188268 4.53074 1.33857 1.06888 2.59383 0.71661 0.474325 0.645404 0.650466
0.652998 3.80223 1.15322 0.805749 6.53012 1.99231 1.56207 1.14465 0.932776 0.152568 4.28621 1.30661 0.985976 2.4472 0.676874 0.432709 0.650466 0.655529
0.658060 3.60954 1.18053 0.742308 6.2379 2.01615 1.41772 1.04894 0.876362 0.147739 4.07568 1.36316 0.900358 2.30446 0.651977 0.403398 0.655529 0.660591
0.663123 3.40347 1.19924 0.673838 5.9304 2.02793 1.31619 0.941674 0.791577 0.129243 3.84272 1.36438 0.815868 2.17366 0.625803 0.379338 0.660591 0.665654
0.668185 3.23203 1.15959 0.635333 5.68679 2.20745 1.19217 0.840535 0.719957 0.124686 3.64913 1.3555 0.758347 2.06423 0.570951 0.350393 0.665654 0.670717
0.673248 3.06234 1.12404 0.588218 5.43128 2.26453 1.06651 0.754462 0.663672 0.127879 3.46615 1.34125 0.699684 1.93177 0.581612 0.332998 0.670717 0.675779
0.678310 2.91634 1.11865 0.553107 5.20574 2.30475 0.968941 0.685951 0.57009 0.124225 3.30589 1.33597 0.66121 1.82569 0.561494 0.302158 0.675779 0.680841
0.684006 2.77204 1.1313 0.523393 5.00382 2.34068 0.901357 0.597795 0.4858 0.115124 3.14162 1.34312 0.613104 1.73731 0.541041 0.299607 0.680841 0.687170
0.690967 2.58694 1.16725 0.45514 4.76048 2.30221 0.782745 0.46942 0.365359 0.103393 2.93391 1.38273 0.528932 1.61551 0.529557 0.279716 0.687170 0.694764
0.698560 2.40461 1.15498 0.419255 4.51106 2.48896 0.678468 0.352456 0.261897 0.0900877 2.7307 1.37365 0.471597 1.49164 0.487629 0.276343 0.694764 0.702357
0.706154 2.26176 1.10118 0.399194 4.35771 2.54382 0.605392 0.219825 0.0980872 0.0758963 2.57445 1.3224 0.46019 1.38629 0.431684 0.261227 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
