#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 367424
#Bestfit SF halos in bin: 365241
#Bestfit Q halos in bin: 2183
#Bestfit central halos in bin: 362824
#Bestfit satellite halos in bin: 4600
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 5.42721e-09 1.78555e-08 5.01446e-09 5.45965e-09 1.39122e-08 5.26349e-09 0 0 0 5.49602e-09 1.80818e-08 5.07804e-09 0 0 0 0.076998 0.079248
0.080373 3.1898e-08 8.3022e-08 2.84516e-08 3.20887e-08 7.03821e-08 2.87056e-08 0 1.13166e-07 0 3.23024e-08 8.40746e-08 2.88123e-08 0 0 0 0.079248 0.081498
0.082904 3.25421e-07 4.80942e-07 2.6073e-07 3.27366e-07 4.75942e-07 2.60162e-07 0 3.25589e-07 0 3.29547e-07 4.8704e-07 2.64036e-07 0 0 0 0.081498 0.084311
0.085998 3.6597e-07 5.08913e-07 2.79413e-07 3.64651e-07 5.11151e-07 2.78093e-07 5.86746e-07 1.97343e-07 5.86746e-07 3.7061e-07 5.15366e-07 2.82955e-07 0 0 0 0.084311 0.087685
0.089373 5.5696e-07 8.90432e-07 4.17711e-07 5.32427e-07 7.81229e-07 4.05967e-07 4.66171e-06 1.32624e-06 4.66171e-06 5.307e-07 8.47364e-07 3.98253e-07 2.62823e-06 4.37308e-06 2.00281e-06 0.087685 0.091061
0.092748 8.36432e-07 1.33574e-06 5.91925e-07 8.13611e-07 9.7984e-07 5.874e-07 4.6546e-06 8.28111e-06 4.6546e-06 8.2313e-07 1.3011e-06 5.8175e-07 1.8856e-06 2.91876e-06 1.41218e-06 0.091061 0.094435
0.096123 1.71205e-06 2.50235e-06 1.13759e-06 1.69914e-06 1.97246e-06 1.20152e-06 3.87203e-06 1.14695e-05 3.87203e-06 1.62466e-06 2.3569e-06 1.07955e-06 8.60495e-06 1.28481e-05 5.79475e-06 0.094435 0.097811
0.099498 3.36224e-06 4.31716e-06 2.14843e-06 3.30243e-06 3.62861e-06 2.19843e-06 1.33687e-05 1.55606e-05 1.33687e-05 3.27126e-06 4.21962e-06 2.09014e-06 1.05387e-05 1.39388e-05 6.92402e-06 0.097811 0.101186
0.102873 6.42615e-06 7.84271e-06 3.98147e-06 6.31309e-06 6.82627e-06 4.08674e-06 2.53427e-05 3.79588e-05 2.44448e-05 6.22365e-06 7.58939e-06 3.85278e-06 2.23985e-05 2.71988e-05 1.4028e-05 0.101186 0.104560
