#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42915
#Bestfit SF galaxies in bin: 23294
#Bestfit Q galaxies in bin: 19621
#Bestfit central galaxies in bin: 28840
#Bestfit satellite galaxies in bin: 14075
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.85516e-05 1.66046e-05 2.847e-05 4.09174e-06 -1.90199e-06 4.09174e-06 5.75902e-05 3.39482e-05 5.7454e-05 3.30489e-06 7.05721e-06 3.30489e-06 8.02826e-05 7.67444e-06 8.01133e-05 0.000000 0.057873
0.059561 0.000671832 0.000591291 0.000648236 5.4743e-05 0.000167466 5.17604e-05 0.00140444 0.000909242 0.00137126 0.000386398 0.000570458 0.000367973 0.00125669 0.000339104 0.00124382 0.057873 0.061248
0.062373 0.0028987 0.00149692 0.00276224 0.00177431 0.000381374 0.00170191 0.00423356 0.00304094 0.00408132 0.00244329 0.00197946 0.00231698 0.00383184 0.000729291 0.00372988 0.061248 0.063498
0.064623 0.00399174 0.00235396 0.00361841 0.00174073 0.00163824 0.0015552 0.00666414 0.00266143 0.00618139 0.0028101 0.00189298 0.00255934 0.00641295 0.00257655 0.00586317 0.063498 0.065748
0.066873 0.00634955 0.00467067 0.0055848 0.00267941 0.00294964 0.00226952 0.0107067 0.00464787 0.0095936 0.0050598 0.00389222 0.00441534 0.00899228 0.00519694 0.00787827 0.065748 0.067998
0.069123 0.0102861 0.00625407 0.00854871 0.00452705 0.00353383 0.00372032 0.0171232 0.00939256 0.0146654 0.00904597 0.00562364 0.00767667 0.0128271 0.00857053 0.0107905 0.067998 0.070248
0.071373 0.0149027 0.00784711 0.0117073 0.00731008 0.0044228 0.0059723 0.0239167 0.0141569 0.0192199 0.0130884 0.00767054 0.0105907 0.0186203 0.0107515 0.0146672 0.070248 0.072498
0.073623 0.0217276 0.0109929 0.0158647 0.0108755 0.00582871 0.00815876 0.0346112 0.0159497 0.0255904 0.0185743 0.0107897 0.0135056 0.0281888 0.0122559 0.0205205 0.072498 0.074748
0.075873 0.030795 0.0140701 0.0216712 0.0153038 0.00581925 0.0114663 0.0491863 0.0211651 0.0345936 0.0252994 0.0120503 0.0184224 0.0420558 0.0182132 0.0290077 0.074748 0.076998
0.078123 0.0402205 0.0162512 0.0274934 0.0189212 0.00886128 0.0133742 0.0655069 0.0256972 0.0464102 0.0341289 0.0154667 0.0236099 0.0527023 0.0175462 0.0366414 0.076998 0.079248
0.080373 0.051693 0.0186898 0.0342387 0.023783 0.011765 0.0160598 0.0848276 0.0292722 0.0593061 0.046416 0.0164199 0.0307332 0.0625056 0.0245107 0.0412523 0.079248 0.081498
0.082904 0.0543871 0.0225379 0.0340671 0.0290137 0.013382 0.0181334 0.0845103 0.0319704 0.0551225 0.0482942 0.0216291 0.0295709 0.0668715 0.0254856 0.0424216 0.081498 0.084311
0.085998 0.082624 0.0260326 0.0484942 0.0471853 0.0164623 0.0277961 0.124697 0.03944 0.0769862 0.0718636 0.0253022 0.0411115 0.104672 0.0231112 0.0639298 0.084311 0.087685
0.089373 0.101341 0.0297785 0.0541945 0.0620764 0.0183496 0.0326048 0.147956 0.0496228 0.0795583 0.0889718 0.0314271 0.0474508 0.126686 0.0295404 0.06954 0.087685 0.091061
0.092748 0.128472 0.0333149 0.0639019 0.079505 0.021196 0.039205 0.186606 0.0651797 0.0953234 0.117623 0.031433 0.0601391 0.150701 0.0438357 0.0708368 0.091061 0.094435
0.096123 0.153199 0.0414507 0.0726384 0.0935663 0.0245833 0.0435022 0.223996 0.0740165 0.10648 0.140459 0.0367035 0.0682565 0.179305 0.05387 0.0770658 0.094435 0.097811
0.099498 0.174456 0.0552996 0.0728778 0.105614 0.0291574 0.0438526 0.256184 0.0857573 0.11237 0.160732 0.0510246 0.069819 0.202575 0.0756433 0.0792553 0.097811 0.101186
0.102873 0.201879 0.0644374 0.0792516 0.117899 0.0332151 0.0429703 0.301581 0.0933975 0.129933 0.183347 0.0617567 0.0722746 0.239852 0.0699797 0.0926991 0.101186 0.104560
0.106248 0.236216 0.0645724 0.0892579 0.131278 0.0409934 0.0406278 0.3608 0.0894732 0.153454 0.211883 0.0594994 0.078638 0.286075 0.0796866 0.112576 0.104560 0.107936
0.109623 0.276978 0.0625332 0.0992166 0.153689 0.0412734 0.0459138 0.423347 0.0918654 0.180122 0.241733 0.0567587 0.0823557 0.349196 0.0675167 0.139286 0.107936 0.111310
0.112998 0.317587 0.0690862 0.116447 0.177353 0.0427032 0.0495842 0.484073 0.0876855 0.204992 0.281722 0.0575622 0.0987256 0.391077 0.0725033 0.153945 0.111310 0.114686
0.116373 0.35202 0.0652242 0.12432 0.200346 0.041677 0.0496655 0.532087 0.0958358 0.219421 0.313768 0.0659232 0.108297 0.4304 0.0738469 0.160827 0.114686 0.118060
0.119748 0.39235 0.0724755 0.138268 0.22346 0.0412152 0.0552431 0.592856 0.105233 0.246215 0.356237 0.0575588 0.123868 0.466346 0.0859868 0.168474 0.118060 0.121435
0.123123 0.424702 0.0785967 0.144836 0.24883 0.0382802 0.0681225 0.633498 0.12167 0.251707 0.395097 0.0621828 0.141795 0.485365 0.108365 0.157662 0.121435 0.124811
0.126498 0.464374 0.086587 0.157534 0.281347 0.0325904 0.0810252 0.681662 0.145593 0.255762 0.43245 0.0738495 0.150301 0.529786 0.116786 0.175176 0.124811 0.128185
0.129873 0.50792 0.0946402 0.175563 0.314313 0.0376746 0.090417 0.73777 0.168641 0.278035 0.466013 0.0845435 0.157484 0.59379 0.12695 0.206071 0.128185 0.131561
0.133248 0.560797 0.108832 0.197348 0.333933 0.048524 0.094372 0.830129 0.173085 0.313952 0.512398 0.0950667 0.175726 0.659967 0.136067 0.230337 0.131561 0.134935
0.137045 0.606283 0.115481 0.209626 0.3654 0.0565055 0.106925 0.892259 0.183705 0.338361 0.546622 0.108396 0.182309 0.72853 0.133993 0.25502 0.134935 0.139154
0.141685 0.671271 0.130624 0.220856 0.409038 0.0646856 0.120131 0.982592 0.237429 0.355814 0.604302 0.124879 0.185542 0.808491 0.150387 0.274696 0.139154 0.144217
0.146748 0.735029 0.159888 0.226475 0.45955 0.0789433 0.13265 1.06208 0.287542 0.364641 0.667239 0.149066 0.206626 0.873934 0.183884 0.274623 0.144217 0.149279
0.151810 0.816209 0.1657 0.256743 0.512618 0.0811626 0.143707 1.17663 0.292602 0.405487 0.746601 0.168596 0.232005 0.958836 0.171954 0.298787 0.149279 0.154342
0.156873 0.904478 0.189668 0.291687 0.559683 0.0876588 0.160898 1.31382 0.317039 0.456983 0.817966 0.180174 0.250362 1.08174 0.184974 0.353435 0.154342 0.159404
0.161935 0.985043 0.205453 0.318872 0.60044 0.0938567 0.169219 1.44164 0.310721 0.506767 0.891491 0.195818 0.285189 1.17673 0.216289 0.37792 0.159404 0.164467
0.166998 1.06161 0.221559 0.337308 0.635417 0.115709 0.16721 1.56759 0.363114 0.549988 0.968493 0.212994 0.301383 1.25241 0.245166 0.395067 0.164467 0.169529
0.172060 1.14616 0.23868 0.366399 0.685953 0.1263 0.173927 1.69251 0.428228 0.608452 1.04788 0.232714 0.323274 1.34752 0.289053 0.43014 0.169529 0.174591
0.177123 1.22797 0.261581 0.383918 0.733759 0.135402 0.189996 1.8147 0.495774 0.655622 1.10442 0.251582 0.326542 1.48112 0.304531 0.490189 0.174591 0.179654
0.182185 1.31987 0.268586 0.410547 0.785058 0.138525 0.214227 1.95479 0.527092 0.701695 1.18196 0.271397 0.35191 1.60245 0.317867 0.53815 0.179654 0.184716
0.187248 1.41987 0.283235 0.453044 0.845851 0.149111 0.238285 2.10134 0.524515 0.755109 1.26646 0.27134 0.377608 1.7342 0.324911 0.600634 0.184716 0.189779
0.192310 1.52469 0.311311 0.500081 0.906678 0.141525 0.258494 2.25838 0.51663 0.850543 1.35448 0.279256 0.414327 1.87345 0.324542 0.679291 0.189779 0.194842
0.197373 1.62288 0.318374 0.532948 0.975568 0.13761 0.291612 2.39137 0.600852 0.883682 1.44071 0.299864 0.444282 1.99616 0.330177 0.720363 0.194842 0.199904
0.202435 1.73132 0.321513 0.577204 1.02904 0.146732 0.308505 2.56507 0.614566 0.947902 1.53524 0.311678 0.477169 2.13309 0.367648 0.773191 0.199904 0.204967
0.207498 1.82209 0.331523 0.601666 1.07529 0.160439 0.316645 2.70869 0.678565 0.984469 1.61356 0.334398 0.502528 2.24939 0.398351 0.795453 0.204967 0.210029
0.212560 1.89731 0.371382 0.61182 1.12568 0.17619 0.328276 2.81338 0.736015 1.00284 1.69129 0.355204 0.531205 2.31944 0.425786 0.788324 0.210029 0.215091
0.217623 1.99783 0.383829 0.651489 1.18073 0.20204 0.338149 2.9679 0.714202 1.09333 1.78985 0.369932 0.568728 2.424 0.433522 0.80696 0.215091 0.220154
0.222685 2.08304 0.410615 0.682882 1.23297 0.211998 0.351511 3.09224 0.749196 1.1438 1.87187 0.382746 0.606347 2.51575 0.483781 0.821321 0.220154 0.225217
0.227748 2.20686 0.425377 0.737684 1.31128 0.216448 0.391678 3.2701 0.772756 1.19816 1.99276 0.415407 0.656777 2.64556 0.503655 0.882626 0.225217 0.230279
0.232810 2.30992 0.485181 0.761864 1.37596 0.237107 0.416212 3.41871 0.825936 1.24985 2.09973 0.435091 0.705251 2.74062 0.58099 0.901981 0.230279 0.235342
0.237873 2.39553 0.524509 0.784024 1.43287 0.248119 0.437122 3.5384 0.869595 1.2664 2.18425 0.471089 0.728818 2.82845 0.641103 0.899485 0.235342 0.240404
