#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.250515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51
#Bestfit SF galaxies in bin: 35
#Bestfit Q galaxies in bin: 16
#Bestfit central galaxies in bin: 49
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 69.2865 69.6701 26.1874 77.6266 36.7171 37.3963 51.0427 136.657 11.0738 69.8644 70.2924 27.0137 55.1288 57.4021 55.1288 0.131561 0.134935
0.137045 71.1483 85.0479 22.2051 77.0884 57.2354 30.6414 58.1544 139.38 11.856 71.9535 87.7594 21.836 51.4218 41.3269 51.4218 0.134935 0.139154
0.141685 79.4792 72.5267 22.7375 79.0343 35.102 29.2624 80.4524 157.873 23.6942 81.2681 72.7996 23.0277 35.6511 27.4309 35.6511 0.139154 0.144217
0.146748 79.8521 76.7914 21.4587 83.9603 44.7229 29.6273 70.8653 141.589 16.9048 82.3259 75.922 23.038 19.2432 14.4333 19.2432 0.144217 0.149279
0.151810 97.0702 81.3272 28.6255 97.0692 52.3276 38.8946 97.0725 169.877 26.5057 99.989 79.3811 30.2271 25.5607 24.6485 25.5607 0.149279 0.154342
0.156873 114.777 87.1323 37.1427 108.265 58.8078 44.6642 129.022 139.772 41.0501 118.419 84.9672 40.785 25.5398 23.4147 25.5398 0.154342 0.159404
0.161935 140.849 73.5675 47.1959 131.9 68.1825 53.3521 160.425 134.06 58.2161 145.1 70.3435 50.3314 36.7065 41.1457 36.7065 0.159404 0.164467
0.166998 167.993 63.6885 66.0871 173.553 41.2437 90.2789 155.829 140.568 55.221 173.249 61.5294 67.9978 39.2052 46.3429 39.2052 0.164467 0.169529
0.172060 183.239 65.5716 69.8245 196.181 29.293 98.1809 154.93 163.862 44.9744 188.629 62.7262 73.596 51.1814 57.6635 51.1814 0.169529 0.174591
0.177123 187.257 49.3504 63.6286 204.1 13.7195 97.2974 150.412 172.446 17.6022 192.917 47.4187 63.9621 48.5729 45.0776 48.5729 0.174591 0.179654
0.182185 200.661 80.2678 65.1198 192.829 37.101 79.8991 217.793 183.053 55.7945 206.957 80.0562 69.4906 46.4063 23.9805 46.4063 0.179654 0.184716
0.187248 193.536 66.3372 59.5757 178.757 55.7392 60.9569 225.864 164.001 70.6664 198.128 64.4173 60.1497 81.0291 33.9618 81.0291 0.184716 0.189779
0.192310 228.753 68.0235 74.4327 197.931 64.6444 69.3541 296.175 172.1 93.5399 230.432 67.7987 73.3485 187.611 -3.61016 187.611 0.189779 0.194842
0.197373 252.718 101.718 83.3678 212.495 91.0037 71.3234 340.706 187.146 136.609 253.292 102.901 80.8196 238.655 -17.3935 238.655 0.194842 0.199904
0.202435 269.611 87.429 87.6311 222.966 69.7214 71.7338 371.647 183.174 147.554 269.833 86.629 88.0081 264.18 25.7127 264.18 0.199904 0.204967
0.207498 233.606 95.171 58.2683 218.06 77.9188 51.0671 267.612 205.992 80.3188 231.264 97.7398 54.3511 290.983 47.7026 290.983 0.204967 0.210029
0.212560 253.758 99.4871 64.032 261.853 69.1237 72.0385 236.049 187.92 64.2362 250.485 101.417 61.0937 333.937 26.7145 333.937 0.210029 0.215091
0.217623 255.226 92.7824 66.0861 274.129 76.9862 74.6446 213.875 173.704 55.7145 250.781 97.1 62.9828 364.133 64.3427 364.133 0.215091 0.220154
0.222685 259.305 120.741 58.1363 287.31 92.0915 68.249 198.045 231.294 51.1581 253.314 121.248 52.4303 406.085 153.193 406.085 0.220154 0.225217
0.227748 271.838 111.877 60.4045 310.956 71.1496 86.3249 186.266 243.627 47.2517 268.079 112.274 61.3031 363.929 146.326 363.929 0.225217 0.230279
0.232810 272.857 91.7538 62.9471 308.563 56.8674 85.6077 194.751 239.758 51.0439 268.936 94.6902 63.0724 368.932 126.773 368.932 0.230279 0.235342
0.237873 282.592 76.8881 80.1835 322.66 31.62 102.473 194.945 232.514 68.0737 277.843 82.3979 76.7575 398.958 125.183 398.958 0.235342 0.240404
0.242935 262.371 91.2387 73.8954 301.084 42.705 87.0463 177.688 241.819 64.8412 257.048 95.1192 68.1127 392.802 161.158 392.802 0.240404 0.245467
0.247998 243.126 108.328 59.6023 280.635 83.5181 69.9424 161.076 224.425 54.0973 240.384 108.848 57.0863 310.318 77.495 310.318 0.245467 0.250529
0.253060 202.142 125.056 41.1852 242.183 106.931 51.3797 114.551 180.875 30.9032 200.026 121.554 37.3223 253.971 86.7517 253.971 0.250529 0.255592
0.258123 193.556 119.697 35.2537 241.256 107.005 55.4285 89.2126 179.727 25.4167 195.332 122.869 37.6089 150.053 152.305 150.053 0.255592 0.260654
0.263185 167.09 125.049 29.2659 216.32 135.269 42.5612 59.3999 130.895 19.6526 170.076 122.807 32.2515 93.9411 119.842 93.9411 0.260654 0.265716
0.268248 151.315 131.088 26.2945 203.343 147.287 43.8525 37.506 96.7416 10.5148 157.461 126.862 29.9602 0.756597 162.39 0.756597 0.265716 0.270779
0.273310 111.81 126.293 9.75462 154.485 174.722 16.9527 18.457 42.9101 8.80664 116.331 125.796 13.8625 1.04104 173.07 1.04104 0.270779 0.275842
0.278373 111.769 106.659 18.8482 156.975 150.273 34.9318 12.8792 24.6278 9.69061 115.512 110.479 22.9923 20.058 120.053 20.058 0.275842 0.280904
0.283435 82.2296 91.9214 11.1846 119.551 130 19.6562 0.588109 0.502126 0.230494 85.5678 91.9434 12.8662 0.444557 74.6624 0.444557 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
