#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6264
#Bestfit SF galaxies in bin: 5580
#Bestfit Q galaxies in bin: 684
#Bestfit central galaxies in bin: 5409
#Bestfit satellite galaxies in bin: 855
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 1.51462 0.531391 0.489401 1.31914 0.425251 0.453608 3.10928 1.26305 1.01241 1.48358 0.531042 0.471688 1.71097 0.732318 0.556281 0.104560 0.107936
0.109623 1.77435 0.590023 0.555422 1.53787 0.445893 0.498247 3.70354 1.37144 1.24717 1.69143 0.547294 0.509841 2.29896 0.642786 0.826441 0.107936 0.111310
0.112998 2.04931 0.621676 0.601714 1.78324 0.471496 0.55793 4.21987 1.69627 1.22851 1.95038 0.605565 0.558133 2.67519 0.851718 0.834146 0.111310 0.114686
0.116373 2.38291 0.726925 0.673334 2.06838 0.541836 0.630381 4.94882 1.5209 1.41851 2.26002 0.686186 0.612959 3.16033 1.11558 0.929285 0.114686 0.118060
0.119748 2.73829 0.861189 0.74768 2.3518 0.673576 0.663111 5.89121 1.54951 1.87974 2.5719 0.783358 0.681663 3.79096 1.25221 1.1876 0.118060 0.121435
0.123123 3.08849 0.887201 0.824209 2.61525 0.754843 0.714132 6.94908 1.13423 2.44262 2.84045 0.803786 0.744446 4.65766 1.37609 1.42976 0.121435 0.124811
0.126498 3.47597 0.952588 0.929202 2.91985 0.847233 0.780651 8.01275 1.38709 2.84057 3.12415 0.883857 0.766082 5.7017 1.3843 1.9984 0.124811 0.128185
0.129873 3.87736 1.01712 1.01174 3.29878 0.89564 0.837231 8.5973 1.83545 2.8243 3.50944 0.981863 0.849527 6.20496 1.39344 1.97932 0.128185 0.131561
0.133248 4.30939 1.17063 1.09481 3.67928 1.01596 0.953037 9.44977 1.97865 3.01663 3.91578 1.05979 0.931476 6.7995 1.67457 2.04941 0.131561 0.134935
0.137045 4.79422 1.2583 1.2471 4.11949 1.03333 1.10259 10.2986 2.25291 3.32176 4.35507 1.16698 1.08482 7.57246 1.84484 2.37755 0.134935 0.139154
0.141685 5.46384 1.46087 1.38474 4.71203 1.16612 1.20609 11.597 2.69598 3.73733 5.01863 1.33476 1.23633 8.28035 2.32416 2.3309 0.139154 0.144217
0.146748 6.19472 1.60828 1.58127 5.37666 1.368 1.38176 12.8684 2.82925 4.23916 5.78702 1.50258 1.51086 8.77402 2.53615 2.36723 0.144217 0.149279
0.151810 6.98937 1.84215 1.77651 6.08665 1.52421 1.55523 14.3537 2.98435 4.87046 6.57362 1.74699 1.66972 9.61957 2.72172 2.66258 0.149279 0.154342
0.156873 7.85869 2.19001 2.03607 6.88033 1.82683 1.70892 15.8401 3.42621 5.17145 7.40514 2.08256 1.91629 10.728 3.00793 2.87631 0.154342 0.159404
0.161935 8.8497 2.41389 2.32162 7.83076 1.97147 1.9816 17.162 4.36383 5.77254 8.4536 2.29399 2.24145 11.3555 3.60525 2.95657 0.159404 0.164467
0.166998 9.75693 2.77536 2.5416 8.71934 2.31451 2.23704 18.2215 4.6487 6.21582 9.39764 2.53249 2.45263 12.0299 3.93183 3.04565 0.164467 0.169529
0.172060 10.7203 3.08059 2.69578 9.65168 2.50013 2.54352 19.4379 5.14131 6.02453 10.396 2.81833 2.64848 12.7721 4.52953 3.15169 0.169529 0.174591
0.177123 11.9038 3.10365 3.2076 10.6975 2.69797 3.00711 21.7447 4.50528 7.57971 11.5355 3.09636 3.15198 14.234 4.66377 3.6648 0.174591 0.179654
0.182185 12.8057 3.32066 3.38932 11.6421 2.97383 3.23563 22.2978 5.01309 7.28338 12.445 3.26742 3.35115 15.087 5.0228 3.83919 0.179654 0.184716
0.187248 13.9256 3.47354 3.70232 12.7342 3.33352 3.54888 23.6444 5.96264 7.66768 13.7135 3.2477 3.81309 15.2675 5.17867 3.63321 0.184716 0.189779
0.192310 14.9047 3.79594 3.95634 13.8185 3.51533 3.92014 23.7656 7.16719 6.95978 14.7962 3.72876 4.03522 15.5913 5.298 3.63531 0.189779 0.194842
0.197373 16.0891 4.22597 4.26586 15.0198 3.8752 4.26405 24.8119 7.58853 7.06916 16.0986 4.2489 4.33781 16.0287 4.79111 3.84238 0.194842 0.199904
0.202435 17.1439 4.36971 4.36465 16.2819 4.15679 4.4101 24.176 7.50938 6.48919 17.4166 4.31737 4.61048 15.4186 5.29234 3.53936 0.199904 0.204967
0.207498 18.3052 4.66003 4.66916 18.0204 4.46346 4.79352 20.6279 6.89993 5.28587 18.7574 4.59155 4.96779 15.4445 4.37742 3.58366 0.204967 0.210029
0.212560 19.8781 4.88826 5.01096 20.2826 4.9501 5.22313 16.5778 5.90832 3.44523 20.5612 4.89436 5.35311 15.556 4.32663 3.77145 0.210029 0.215091
0.217623 21.0875 5.40314 4.96712 22.2779 6.42694 5.27874 11.3763 4.78515 1.82245 21.9847 5.55575 5.29211 15.411 4.83881 3.21304 0.215091 0.220154
0.222685 22.4014 6.33596 4.87687 24.3066 7.92444 5.07017 6.85913 3.94665 1.09171 23.4709 6.72447 5.14179 15.6355 4.83029 3.27128 0.220154 0.225217
0.227748 23.8231 7.59118 4.66436 26.3429 9.52664 4.79338 3.26694 2.12332 0.645914 25.211 8.18691 4.87528 15.0428 4.54849 3.26566 0.225217 0.230279
0.232810 25.4405 7.85199 4.97119 28.555 10.4513 4.97263 0.0327017 0.00992594 0.0106503 27.1702 8.33587 5.30607 14.4977 4.96709 2.7023 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
