#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 263694
#Bestfit SF galaxies in bin: 247922
#Bestfit Q galaxies in bin: 15772
#Bestfit central galaxies in bin: 168068
#Bestfit satellite galaxies in bin: 95626
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.75345e-08 0 0 1.09854e-09 0 0 3.665e-09 0 0 0 0 0 4.87671e-08 0 0.000000 0.057873
0.059561 0 2.73663e-07 0 0 1.64152e-08 0 0 8.75364e-08 0 0 0 0 0 7.59104e-07 0 0.057873 0.061248
0.062373 0 3.57068e-07 0 0 3.157e-08 0 0 3.62588e-07 0 0 0 0 0 1.05634e-06 0 0.061248 0.063498
0.064623 1.59826e-07 5.68327e-07 1.59826e-07 0 2.38884e-07 0 2.67215e-06 1.65285e-06 2.67215e-06 0 0 0 4.40729e-07 1.57078e-06 4.40729e-07 0.063498 0.065748
0.066873 9.32462e-08 7.55085e-07 9.32462e-08 0 2.09189e-07 0 1.559e-06 4.48248e-06 1.559e-06 0 0 0 2.57132e-07 2.03744e-06 2.57132e-07 0.065748 0.067998
0.069123 9.91992e-07 2.40638e-06 9.04034e-07 6.1687e-07 1.22077e-06 5.59372e-07 6.88858e-06 1.03412e-05 6.85079e-06 4.55074e-07 6.81836e-07 4.55074e-07 1.93565e-06 5.42912e-06 1.72682e-06 0.067998 0.070248
0.071373 2.23128e-06 4.86689e-06 1.96227e-06 1.82981e-06 2.72127e-06 1.58357e-06 8.54199e-06 2.50697e-05 8.06154e-06 5.91447e-07 1.08249e-06 5.47379e-07 5.11338e-06 1.19085e-05 4.39978e-06 0.070248 0.072498
0.073623 1.09029e-05 4.89841e-06 9.76239e-06 3.77018e-06 3.51662e-06 3.32463e-06 0.000123023 1.33452e-05 0.000119506 1.1184e-06 1.79637e-06 1.00365e-06 2.80997e-05 1.37052e-05 2.51771e-05 0.072498 0.074748
0.075873 1.43212e-05 9.57196e-06 1.20258e-05 1.00763e-05 6.71557e-06 8.54833e-06 8.10479e-05 4.63522e-05 7.44488e-05 4.29217e-06 3.04222e-06 3.72416e-06 3.19478e-05 2.22261e-05 2.73899e-05 0.074748 0.076998
0.078123 3.53998e-05 1.67277e-05 2.96011e-05 2.54519e-05 1.42729e-05 2.10154e-05 0.000191773 2.58722e-05 0.000171928 1.46371e-05 7.55005e-06 1.22882e-05 7.18915e-05 4.08823e-05 6.04493e-05 0.076998 0.079248
0.080373 6.06436e-05 3.52753e-05 4.81227e-05 4.29914e-05 2.22758e-05 3.31634e-05 0.000338121 7.98974e-05 0.000288924 2.16045e-05 1.64395e-05 1.58571e-05 0.000129257 8.26758e-05 0.000103868 0.079248 0.081498
0.082904 9.47919e-05 5.22463e-05 7.3542e-05 6.53618e-05 3.5147e-05 4.97562e-05 0.000557407 9.96612e-05 0.000463568 4.03668e-05 2.37931e-05 2.94089e-05 0.000190447 0.000116257 0.000147432 0.081498 0.084311
0.085998 0.000160277 0.000126351 0.00011033 0.000132173 8.0676e-05 9.13373e-05 0.000602056 0.000364439 0.00044632 8.43215e-05 6.41653e-05 5.50397e-05 0.000293774 0.00022946 0.000208657 0.084311 0.087685
0.089373 0.000310671 0.000244125 0.000195187 0.000274044 0.000155862 0.000171898 0.000886424 0.000681298 0.000583144 0.000182641 0.000124034 0.000110916 0.00053569 0.000396212 0.000340854 0.087685 0.091061
0.092748 0.000540494 0.00034696 0.000307316 0.00047908 0.000225739 0.000278098 0.00150586 0.00106978 0.000898872 0.000324911 0.000202494 0.000181251 0.000919392 0.000605187 0.000550197 0.091061 0.094435
0.096123 0.00084035 0.000495571 0.000449935 0.000740396 0.000370826 0.000401173 0.00241155 0.00132492 0.00136337 0.000540433 0.000294244 0.000283393 0.00136747 0.000861824 0.000733499 0.094435 0.097811
0.099498 0.00126185 0.000772858 0.000622903 0.00111853 0.000526569 0.000554357 0.00351485 0.0015787 0.00190159 0.000858226 0.000465672 0.000419971 0.00197125 0.0012009 0.00095452 0.097811 0.101186
0.102873 0.00174005 0.000894663 0.000798695 0.00156197 0.000672741 0.00071155 0.00453935 0.00203404 0.00234002 0.00121958 0.000682305 0.000543303 0.00265481 0.00140905 0.00121511 0.101186 0.104560
0.106248 0.0023368 0.00114129 0.00102211 0.00211872 0.000949124 0.000922599 0.00576481 0.00213307 0.00273495 0.00169381 0.000854156 0.000711505 0.00346688 0.00162177 0.00151295 0.104560 0.107936
0.109623 0.00295629 0.00137774 0.0011641 0.00269231 0.00120384 0.0010671 0.00710591 0.00221604 0.00317365 0.00221191 0.00109123 0.000831861 0.00426459 0.00187853 0.00174903 0.107936 0.111310
0.112998 0.00348239 0.00163622 0.00125363 0.00320983 0.00140326 0.00114784 0.00776677 0.00275951 0.00321104 0.00267838 0.0012702 0.000919429 0.00489548 0.00201366 0.00181136 0.111310 0.114686
0.116373 0.00392436 0.001671 0.00123384 0.00361949 0.00149326 0.00118713 0.00871671 0.00305453 0.00338183 0.00305809 0.0013994 0.000953836 0.00544689 0.00206729 0.00189757 0.114686 0.118060
0.119748 0.00437628 0.00182587 0.00133802 0.00405065 0.00159393 0.00127948 0.00949494 0.00285387 0.00371404 0.00344731 0.00156274 0.00100453 0.00600899 0.00222781 0.00205778 0.118060 0.121435
0.123123 0.0048775 0.00181783 0.00144217 0.00452719 0.00163608 0.00140664 0.0103841 0.00331812 0.00383151 0.0038246 0.00160622 0.00109668 0.00672803 0.00249019 0.00209687 0.121435 0.124811
0.126498 0.00547082 0.00189611 0.0015356 0.00508143 0.00185364 0.00151049 0.0115917 0.00276467 0.00428444 0.00431069 0.00178575 0.00121546 0.0075098 0.00254123 0.00227169 0.124811 0.128185
0.129873 0.00610907 0.0020919 0.00162191 0.00569715 0.001962 0.00163161 0.0125841 0.00311338 0.00454211 0.00488137 0.00194474 0.00131641 0.00826681 0.00269241 0.00246475 0.128185 0.131561
0.133248 0.0068519 0.00215531 0.0018178 0.00644051 0.00196019 0.00181612 0.0133186 0.00395607 0.00448713 0.00558241 0.0021114 0.00149498 0.0090831 0.00289628 0.00263393 0.131561 0.134935
0.137045 0.00763466 0.00242943 0.00196561 0.00718649 0.00207409 0.00199116 0.0146796 0.0040893 0.00484716 0.00626617 0.00233651 0.0016263 0.0100399 0.00322353 0.00283152 0.134935 0.139154
0.141685 0.00876872 0.0029971 0.00225804 0.00826697 0.00275632 0.00223472 0.0166559 0.00441269 0.00550853 0.00728494 0.00258592 0.00186291 0.0113766 0.00358331 0.00325158 0.139154 0.144217
0.146748 0.00983226 0.00336264 0.00247659 0.00930868 0.00311959 0.00247048 0.0180625 0.00501358 0.0059088 0.00827189 0.00314755 0.00209437 0.0125747 0.00381055 0.00338302 0.144217 0.149279
0.151810 0.0108591 0.00383588 0.00280224 0.0103091 0.00332461 0.00268253 0.0195047 0.00552381 0.00583623 0.00923683 0.00351369 0.0022659 0.0137104 0.00390111 0.00363145 0.149279 0.154342
0.156873 0.011827 0.00395093 0.00309095 0.011242 0.00371209 0.00280141 0.0210228 0.0060069 0.00633152 0.0101778 0.00400109 0.00246589 0.0147257 0.00474031 0.0036659 0.154342 0.159404
0.161935 0.01267 0.00446089 0.00316146 0.0120456 0.00390113 0.00285904 0.0224855 0.0059415 0.00685596 0.0109104 0.00392763 0.0026175 0.0157625 0.00511106 0.00383482 0.159404 0.164467
0.166998 0.0133687 0.00464631 0.003185 0.0127121 0.00425791 0.00305624 0.0236903 0.00649662 0.00714122 0.0115135 0.0042665 0.00276485 0.0166293 0.00547419 0.00394157 0.164467 0.169529
0.172060 0.0138585 0.00476423 0.00316812 0.0131722 0.00453286 0.00304121 0.0246458 0.00670044 0.00717702 0.0119526 0.00426735 0.00274102 0.0172082 0.00581082 0.00387652 0.169529 0.174591
0.177123 0.0143716 0.00511308 0.00323389 0.013658 0.00466101 0.00323512 0.0255898 0.00756895 0.00752836 0.012385 0.00453034 0.00278109 0.0178633 0.00606569 0.00409758 0.174591 0.179654
0.182185 0.014829 0.00517512 0.00332833 0.0140545 0.00484954 0.00325813 0.027003 0.00819487 0.00834304 0.0127672 0.00475999 0.00282263 0.0184527 0.00621745 0.00395187 0.179654 0.184716
0.187248 0.0153624 0.00515988 0.00333193 0.0145585 0.0046932 0.00329021 0.0279992 0.00836549 0.00892569 0.0132105 0.00464516 0.00287592 0.0191445 0.00660446 0.00412964 0.184716 0.189779
0.192310 0.0158555 0.00517908 0.00329 0.0150286 0.00468075 0.00336557 0.028853 0.00820514 0.00930374 0.0135682 0.0049404 0.0029991 0.0198754 0.00684235 0.00441285 0.189779 0.194842
0.197373 0.016219 0.00527784 0.00364627 0.0153791 0.00487152 0.00361994 0.0294218 0.00871706 0.0095097 0.0138803 0.00508391 0.00303512 0.0203296 0.00711936 0.00492924 0.194842 0.199904
0.202435 0.0166009 0.00538756 0.00375082 0.0157384 0.00491525 0.0037176 0.0301585 0.00848646 0.0104411 0.0142693 0.00504528 0.0033911 0.0206988 0.00686953 0.00518287 0.199904 0.204967
0.207498 0.0170221 0.00549556 0.0039491 0.0161587 0.00525805 0.00390339 0.0305949 0.00848196 0.0103342 0.0145904 0.00499908 0.00341523 0.021296 0.00687113 0.00568687 0.204967 0.210029
0.212560 0.017416 0.00562946 0.00412045 0.0165442 0.00562606 0.00403924 0.0311199 0.00871693 0.0105149 0.0149771 0.0048948 0.00349049 0.0217026 0.00671376 0.00591668 0.210029 0.215091
0.217623 0.0177858 0.00563029 0.00437362 0.0168793 0.0055449 0.00411362 0.0320348 0.00877992 0.0104714 0.0153363 0.00503446 0.00349282 0.0220908 0.00665444 0.00599935 0.215091 0.220154
0.222685 0.0181384 0.00577927 0.00475332 0.017207 0.00528072 0.00433171 0.0327795 0.00848394 0.0112322 0.0156274 0.00517945 0.00365156 0.0225516 0.00681244 0.00611305 0.220154 0.225217
0.227748 0.0185028 0.00590186 0.00482318 0.0175688 0.0051044 0.00466263 0.033184 0.00853057 0.0113572 0.0159991 0.00538143 0.00388343 0.0229032 0.00666737 0.00610582 0.225217 0.230279
0.232810 0.0189251 0.00565353 0.00497738 0.0179768 0.00536917 0.00487332 0.0338316 0.00826329 0.0114734 0.0164218 0.00525705 0.00425049 0.0233249 0.00660436 0.00642395 0.230279 0.235342
0.237873 0.0192023 0.00550833 0.00500542 0.0182207 0.00517074 0.0048408 0.0346323 0.00830353 0.0119486 0.0166773 0.00529234 0.00431972 0.02364 0.00686772 0.00652355 0.235342 0.240404
0.242935 0.0194382 0.0056126 0.00515132 0.0184343 0.00512332 0.00485288 0.0352179 0.00829645 0.0122164 0.0168979 0.00515902 0.00431749 0.0239029 0.00679465 0.00661955 0.240404 0.245467
0.247998 0.0199599 0.00615427 0.00514446 0.0189441 0.00494476 0.00493963 0.0359279 0.00816516 0.0124854 0.0174151 0.00516329 0.00459789 0.0244325 0.00658118 0.00685739 0.245467 0.250529
0.253060 0.0201096 0.0061995 0.00527601 0.0191026 0.00499205 0.00501618 0.0359385 0.00763101 0.0123123 0.0176543 0.0051398 0.00466812 0.0244248 0.00702599 0.00674673 0.250529 0.255592
0.258123 0.0204591 0.00609224 0.0053497 0.0194288 0.00514875 0.00511997 0.036654 0.00854299 0.0127462 0.0179464 0.00547338 0.00465921 0.0248754 0.00701066 0.00692881 0.255592 0.260654
0.263185 0.020665 0.00589787 0.00532994 0.0196616 0.00519391 0.00502192 0.036439 0.00884742 0.0123904 0.0181909 0.00570435 0.00454642 0.0250135 0.00693342 0.00697405 0.260654 0.265716
0.268248 0.0208381 0.00589704 0.00533285 0.0198556 0.0052639 0.00509235 0.0362815 0.00897054 0.0120752 0.0183795 0.00549897 0.00459812 0.0251591 0.0069004 0.00706876 0.265716 0.270779
0.273310 0.0211473 0.00571302 0.00531275 0.0201633 0.00532075 0.00506896 0.0366141 0.00903078 0.012382 0.0186644 0.00534236 0.00468715 0.0255111 0.00685269 0.00727965 0.270779 0.275842
0.278373 0.0214095 0.00561364 0.00539531 0.0204223 0.005215 0.00506788 0.0369282 0.00921841 0.0126479 0.0189622 0.00532083 0.00472 0.0257108 0.0072793 0.00738836 0.275842 0.280904
0.283435 0.0220295 0.00554247 0.00568582 0.0210101 0.00538591 0.00535806 0.0380531 0.00938809 0.0132652 0.0195051 0.0055885 0.0049954 0.0264662 0.00712672 0.00765982 0.280904 0.285967
0.288498 0.0222155 0.00578566 0.00578497 0.021187 0.00552677 0.00553867 0.0383829 0.00960673 0.0132025 0.0197257 0.00539274 0.00504613 0.0265915 0.00728392 0.00778844 0.285967 0.291029
0.293560 0.0225865 0.00614448 0.00595677 0.0215543 0.00560211 0.00557711 0.0388126 0.00985709 0.0135874 0.0200968 0.00545635 0.00519337 0.0269623 0.00744384 0.00797456 0.291029 0.296091
0.298623 0.0229316 0.00641099 0.00612201 0.0218892 0.0056723 0.00572817 0.0393167 0.0100388 0.0139681 0.0204204 0.00569976 0.00536178 0.0273451 0.00712246 0.00820377 0.296091 0.301154
0.303685 0.0232787 0.00628684 0.0062511 0.0222355 0.00577782 0.00580922 0.0396767 0.0102106 0.0142662 0.0207855 0.006011 0.00553686 0.0276606 0.0072683 0.00843898 0.301154 0.306217
0.308748 0.0235815 0.00637485 0.00639296 0.0225494 0.00569126 0.0060208 0.0398051 0.0100354 0.0138927 0.0211308 0.00596309 0.00574118 0.0278886 0.00732834 0.00850951 0.306217 0.311279
0.313810 0.0238659 0.0065803 0.00652137 0.0228455 0.00583271 0.00614794 0.0399052 0.00992231 0.0137177 0.0214146 0.00635325 0.00583109 0.0281742 0.00722297 0.00828208 0.311279 0.316341
0.318873 0.0242066 0.00683156 0.0067335 0.0231851 0.00585298 0.00637316 0.0402641 0.0099213 0.0138638 0.0218022 0.0066149 0.00606125 0.0284325 0.00745862 0.00820277 0.316341 0.321404
0.323935 0.0244912 0.00683171 0.00689616 0.0234643 0.00615729 0.00654217 0.0406334 0.0100052 0.0138226 0.0220995 0.00677472 0.00622236 0.0286948 0.0074044 0.00821739 0.321404 0.326466
0.328997 0.0247575 0.00662565 0.0068852 0.0237303 0.00649148 0.00662561 0.0409038 0.0101242 0.0139572 0.0223903 0.00675861 0.00625378 0.028918 0.00756846 0.00826069 0.326466 0.331528
0.334060 0.0250352 0.00659659 0.00688805 0.02401 0.00691944 0.00659008 0.0411517 0.0101792 0.0139144 0.0226646 0.00695127 0.0063052 0.0292018 0.0076136 0.00834394 0.331528 0.336591
0.339122 0.0253328 0.00676637 0.00699727 0.0242958 0.00668348 0.00677972 0.0416319 0.00987974 0.0140746 0.0229895 0.00708236 0.00640769 0.0294512 0.00776968 0.00845143 0.336591 0.341653
0.344185 0.0257472 0.00705413 0.00715893 0.0247123 0.00685751 0.00691724 0.0420142 0.0101144 0.0143452 0.0234654 0.00707754 0.00655466 0.0297575 0.00794063 0.00853783 0.341653 0.346716
0.349247 0.0260885 0.00745783 0.0072982 0.0250541 0.00701425 0.00706026 0.0423484 0.0102811 0.0146734 0.0238726 0.00722318 0.00670266 0.0299831 0.00793624 0.00858636 0.346716 0.351779
0.354310 0.0267953 0.00755303 0.0077584 0.0257709 0.00659862 0.00742857 0.0428978 0.0106923 0.0144776 0.0246538 0.00723327 0.00695597 0.0305592 0.00801929 0.0087904 0.351779 0.356841
0.359372 0.0270916 0.00765105 0.00779879 0.0260798 0.00635475 0.00757302 0.0429962 0.0109167 0.0143877 0.0249662 0.00690389 0.00695838 0.0308271 0.00793861 0.00889193 0.356841 0.361903
0.364435 0.0273988 0.00751866 0.00791204 0.0264086 0.00662226 0.00760255 0.0429636 0.0110973 0.0139865 0.0253454 0.00710902 0.00700938 0.0310077 0.00790929 0.00895262 0.361903 0.366966
0.369497 0.0278291 0.00701266 0.00799745 0.0268563 0.00692206 0.00782946 0.043122 0.0112527 0.0139025 0.0258284 0.0075894 0.00729026 0.0313456 0.00794354 0.00919144 0.366966 0.372028
0.374560 0.0280892 0.00714001 0.00805272 0.0271082 0.00689409 0.00791858 0.0435093 0.0116033 0.0143231 0.0261046 0.00738075 0.00748624 0.0315771 0.00809946 0.00917986 0.372028 0.377091
0.379622 0.0284492 0.00732259 0.00818287 0.0274764 0.00647755 0.00810867 0.0437411 0.0117115 0.0143916 0.0265475 0.00704869 0.00770499 0.0317916 0.00834636 0.00918366 0.377091 0.382154
0.384685 0.0288142 0.00747831 0.00831915 0.0278587 0.00671046 0.00826875 0.0438336 0.012247 0.0144788 0.0269694 0.00700608 0.00783127 0.0320566 0.00859102 0.00928741 0.382154 0.387216
0.389747 0.0291775 0.007466 0.00837462 0.0282519 0.00651132 0.00833586 0.0437257 0.0129098 0.0141787 0.0273834 0.00711492 0.00791681 0.0323306 0.00863388 0.00942195 0.387216 0.392278
0.394810 0.0295813 0.00742351 0.00848165 0.0286846 0.00673751 0.00845544 0.0436776 0.0132938 0.0140114 0.0278789 0.00705017 0.00815382 0.0325734 0.00897172 0.00960107 0.392278 0.397341
0.399872 0.0301506 0.00762707 0.00871028 0.0292665 0.00723139 0.00863272 0.0440483 0.0133518 0.0140565 0.028483 0.00734511 0.00837592 0.0330816 0.00892524 0.00971822 0.397341 0.402404
0.404935 0.0305448 0.00779388 0.00882836 0.0296735 0.00739803 0.00875336 0.0442399 0.0129213 0.0141209 0.0288948 0.00789547 0.00841585 0.0334446 0.00889971 0.00993546 0.402404 0.407466
0.409997 0.0309961 0.0076349 0.00908131 0.0301347 0.00740032 0.00890617 0.0445363 0.0127681 0.0143881 0.0293992 0.00826622 0.00858878 0.0338027 0.00880017 0.0101561 0.407466 0.412529
0.415060 0.0314289 0.00799094 0.00916456 0.0305879 0.00784142 0.00906658 0.0446489 0.0130616 0.0144245 0.029891 0.0081396 0.00867406 0.0341318 0.00881567 0.0103877 0.412529 0.417591
0.420122 0.0317696 0.00826715 0.00937849 0.0309606 0.00799756 0.00920678 0.0444867 0.0131633 0.0144764 0.0303144 0.00845413 0.00881508 0.0343273 0.00891503 0.0105604 0.417591 0.422653
