#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1413
#Bestfit SF galaxies in bin: 214
#Bestfit Q galaxies in bin: 1199
#Bestfit central galaxies in bin: 1229
#Bestfit satellite galaxies in bin: 184
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0103093 -0.000846255 0.0101836 0 0.00480336 0 0.0121493 -0.00188598 0.0120098 0.0111534 -0.00161346 0.011043 0.00467081 0.00952496 0.00467072 0.000000 0.057873
0.059561 0.0866201 0.0800089 0.0836009 0.00125992 0.0646759 0.00123958 0.101855 0.0890764 0.0988641 0.0975021 0.0835499 0.0944975 0.0139359 0.109095 0.0128986 0.057873 0.061248
0.062373 0.255077 0.167733 0.24355 0.0102612 0.0901805 0.00953653 0.298772 0.164973 0.285483 0.278534 0.159538 0.266482 0.0983968 0.210318 0.0929943 0.061248 0.063498
0.064623 0.576691 0.128145 0.544313 0.0256917 0.23565 0.0213167 0.675035 0.103665 0.637704 0.589053 0.0795871 0.556927 0.494121 0.257836 0.467797 0.063498 0.065748
0.066873 0.735098 0.115597 0.665174 0.0555489 0.256858 0.0406978 0.856385 0.0797878 0.779421 0.757383 0.0425612 0.698422 0.586246 0.777326 0.513226 0.065748 0.067998
0.069123 0.972855 0.174509 0.837339 0.121579 0.246941 0.0910685 1.12479 0.155859 0.968589 0.809682 0.323658 0.705691 2.06275 -0.560073 1.90504 0.067998 0.070248
0.071373 0.983171 0.486285 0.824161 0.110803 0.304213 0.0673873 1.13887 0.515207 0.955356 1.01685 0.472497 0.86195 0.758233 0.816708 0.562451 0.070248 0.072498
0.073623 1.34328 0.476859 1.05803 0.195148 0.360261 0.125318 1.54821 0.522775 1.23679 1.37101 0.45181 1.10029 1.15809 0.676462 0.870175 0.072498 0.074748
0.075873 1.52028 0.697508 1.08949 0.232706 0.435511 0.125059 1.75009 0.762885 1.2684 1.54275 0.647628 1.12154 1.37016 0.680661 1.01513 0.074748 0.076998
0.078123 1.82283 0.71914 1.24836 0.295529 0.56391 0.120349 2.09542 0.712646 1.45959 1.89023 0.864085 1.28399 1.37259 0.89613 0.97574 0.076998 0.079248
0.080373 2.12725 1.33896 1.28226 0.383084 0.870829 0.122335 2.43855 1.37978 1.49249 2.20914 1.30132 1.35181 1.58029 1.41753 0.974472 0.079248 0.081498
0.082904 2.24941 0.976317 1.27904 0.391269 0.778717 0.104789 2.58105 1.18773 1.51375 2.34286 1.05232 1.34079 1.62519 1.30048 0.892177 0.081498 0.084311
0.085998 3.60741 1.54575 1.99298 0.63468 0.997775 0.190426 4.13799 1.49441 2.38619 3.76985 1.39875 2.12933 2.52244 1.88324 1.19113 0.084311 0.087685
0.089373 4.71364 1.341 2.5298 0.760335 1.25415 0.103973 5.41923 1.192 3.06818 4.93376 1.17539 2.70241 3.24333 2.34283 1.32465 0.087685 0.091061
0.092748 5.06246 1.87947 2.37809 0.864416 1.54122 0.115505 5.81174 1.84706 2.84793 5.1793 1.7746 2.41752 4.2821 2.43702 1.90085 0.091061 0.094435
0.096123 5.67467 2.47038 2.36935 0.968623 1.72639 0.0243681 6.51461 2.61588 2.75147 5.8385 2.54772 2.33674 4.58037 2.89874 1.7713 0.094435 0.097811
0.099498 6.95555 3.06095 2.81432 1.13816 2.34099 -0.0248679 7.99386 3.14879 3.3486 7.26519 3.007 2.98612 4.88739 3.53968 1.58347 0.097811 0.101186
0.102873 8.48312 3.99277 3.25641 1.43321 2.47021 0.00236535 9.74141 4.3676 3.83186 8.79743 4.05659 3.36105 6.38373 3.64684 2.24503 0.101186 0.104560
0.106248 10.4506 3.57249 3.92359 1.65959 2.93777 -0.0604287 12.0196 3.89594 4.89724 10.711 3.69695 4.12783 8.71119 3.94878 3.17444 0.104560 0.107936
0.109623 13.2365 4.905 5.00657 2.37713 3.01262 0.205263 15.1747 5.16769 6.13002 13.4651 4.57808 5.16506 11.7093 4.55227 5.05964 0.107936 0.111310
0.112998 16.1045 4.4479 6.45069 2.9558 3.26094 0.305764 18.4513 4.81477 7.99177 16.221 4.72928 6.5942 15.3263 4.45541 6.98601 0.111310 0.114686
0.116373 18.0693 5.80573 7.21186 3.67821 3.00109 0.699376 20.6378 6.04732 8.38752 17.8329 5.81482 6.75284 19.6477 3.78901 9.49697 0.114686 0.118060
0.119748 20.5949 5.866 7.98792 4.3474 3.44861 0.546632 23.4947 5.98498 9.45246 20.8792 6.26397 8.09232 18.6953 2.27879 8.11287 0.118060 0.121435
0.123123 22.6513 7.68247 8.02647 4.40947 4.81837 0.115502 25.9072 8.11902 9.70651 23.1724 8.10682 8.1441 19.1711 4.59101 7.87279 0.121435 0.124811
0.126498 25.9523 8.58993 9.12839 4.72375 5.53226 -0.0539266 29.7413 8.78797 11.0084 26.505 9.37237 9.40447 22.2606 6.16124 9.46877 0.124811 0.128185
0.129873 29.0498 10.0122 9.64283 5.0845 6.51501 -0.305477 33.3272 10.3552 11.9131 29.5611 10.0159 9.6931 25.6344 6.44265 10.6261 0.128185 0.131561
0.133248 33.0726 10.6481 10.8065 5.56088 7.25469 -0.579044 37.983 10.8158 13.4218 33.6644 11.5522 10.9596 29.1199 9.83679 11.1672 0.131561 0.134935
0.137045 37.204 11.3668 12.2324 5.85476 7.84785 -0.537627 42.7993 11.467 15.395 37.6995 11.4314 12.1259 33.8947 10.7204 13.3801 0.134935 0.139154
0.141685 43.7352 12.0198 15.6214 7.2247 8.71187 -0.615046 50.2516 12.4861 18.7204 44.2681 12.3938 15.3369 40.1755 9.57881 17.284 0.139154 0.144217
0.146748 49.9416 12.8001 17.8686 9.20875 9.12198 0.160588 57.2117 14.2892 21.1349 50.3588 13.8343 17.236 47.1545 10.8221 21.032 0.144217 0.149279
0.151810 53.5088 17.697 17.0298 11.1825 10.5903 -0.0735602 61.0633 19.0399 20.6388 53.7845 18.6448 16.6284 51.6672 12.9574 22.0546 0.149279 0.154342
0.156873 58.6757 19.9198 18.7401 14.202 10.8846 0.643013 66.6135 21.6955 22.918 59.3333 20.6441 18.129 54.2833 14.6456 21.7047 0.154342 0.159404
0.161935 65.7253 23.16 20.4587 16.7685 10.9363 1.44485 74.4632 23.2219 24.6982 65.9851 22.5013 19.6786 63.9896 14.748 25.3626 0.159404 0.164467
0.166998 71.3422 23.6388 22.5204 18.6702 11.8804 2.03558 80.7432 26.6023 27.7237 71.3809 24.5809 21.8152 71.0838 14.7241 27.9672 0.164467 0.169529
0.172060 81.21 24.6595 26.7484 22.7756 13.1293 2.65552 91.6395 26.3032 31.7124 80.5894 24.4479 25.4004 85.3551 15.7925 34.1403 0.169529 0.174591
0.177123 89.6735 25.7531 29.1036 23.1572 14.1165 2.19986 101.546 27.9166 36.0895 88.7919 26.9184 28.2928 95.5623 16.2786 39.1818 0.174591 0.179654
0.182185 97.5641 29.2952 31.0873 24.2152 19.1376 -0.724816 110.656 29.7732 38.3939 97.6166 29.0759 29.1767 97.2133 22.6078 37.942 0.179654 0.184716
0.187248 103.864 31.381 31.6506 28.2931 20.3423 1.33444 117.353 33.1374 38.4427 103.974 32.5034 31.4266 103.133 27.2239 38.2925 0.184716 0.189779
0.192310 108.799 35.3461 32.0191 28.6533 23.0926 0.49723 123.103 38.4247 39.4259 108.878 35.1041 31.4125 108.271 28.869 36.2253 0.189779 0.194842
0.197373 115.668 36.8578 32.909 28.8853 24.2637 -0.896193 131.157 41.3804 41.7413 115.951 37.4368 32.2134 113.781 34.7993 37.3156 0.194842 0.199904
0.202435 122.615 43.0546 34.9499 31.5278 26.3874 0.278 138.873 43.1201 43.6122 122.235 44.3446 33.191 125.156 32.5211 42.2711 0.199904 0.204967
0.207498 128.659 43.0239 35.2091 33.7333 27.334 0.637405 145.601 47.0345 44.1896 128.173 45.2308 34.3359 131.9 38.2641 40.8044 0.204967 0.210029
0.212560 133.867 48.3311 34.932 36.4201 28.9533 1.22637 151.26 49.8488 43.8345 133.77 47.2995 33.5691 134.519 46.5382 38.9517 0.210029 0.215091
0.217623 138.651 47.5102 35.0094 38.253 30.9187 -0.275804 156.571 51.3732 44.9844 139.227 46.8995 35.0722 134.806 53.4305 35.07 0.215091 0.220154
0.222685 143.781 46.8728 36.1261 41.9518 32.5772 -0.0578701 161.955 50.2395 45.7993 145.56 46.7396 36.1149 131.896 56.1978 31.9404 0.220154 0.225217
0.227748 146.557 50.3065 35.4959 47.488 32.7443 0.442162 164.239 52.9687 44.8875 148.874 47.2278 35.9213 131.087 56.8837 31.7306 0.225217 0.230279
0.232810 151.55 49.5235 36.8732 53.4129 30.9757 0.648881 169.066 51.7975 45.9116 154.32 49.5916 37.327 133.053 56.4566 30.9769 0.230279 0.235342
0.237873 156.278 49.8669 38.5143 57.1944 33.1443 1.07607 173.962 53.0809 47.4124 159.301 49.5877 38.5478 136.084 54.0834 31.1997 0.235342 0.240404
0.242935 159.794 52.0309 39.2487 62.1044 31.3976 3.13408 177.23 53.646 49.0319 162.622 53.6309 40.0473 140.906 54.7139 32.5086 0.240404 0.245467
0.247998 161.435 53.0515 38.9625 67.1406 28.4722 6.46294 178.265 55.0549 47.804 163.814 54.2499 38.8837 145.545 51.798 34.5138 0.245467 0.250529
0.253060 163.149 51.7369 39.3006 69.3183 29.0335 6.11345 179.896 56.4917 47.9355 164.306 51.2163 38.6406 155.42 53.9763 39.2912 0.250529 0.255592
0.258123 163.732 51.1932 38.4066 74.0722 23.6697 11.1419 179.734 58.955 46.9415 163.914 52.1113 37.6643 162.513 52.3433 40.9849 0.255592 0.260654
0.263185 164.446 52.7658 38.5064 75.3759 28.0264 10.2372 180.344 58.3745 47.0443 165.136 49.8075 37.3441 159.839 49.005 43.2769 0.260654 0.265716
0.268248 163.325 54.6375 36.5433 75.7547 28.1682 6.61687 178.955 58.1878 44.2737 164.002 53.9776 35.4423 158.804 55.0917 37.3 0.265716 0.270779
0.273310 161.806 56.1531 34.562 73.6789 30.4789 5.37739 177.536 60.781 42.6221 162.719 55.2134 34.9331 155.708 60.2181 30.2737 0.270779 0.275842
0.278373 161.84 53.1267 35.0719 74.9313 33.9999 3.88784 177.352 60.6175 43.947 161.917 53.1129 35.0998 161.324 55.9833 34.3643 0.275842 0.280904
0.283435 160.099 53.1453 35.2564 74.5757 37.8854 0.076958 175.363 58.4963 44.332 160.396 53.528 35.25 158.111 57.2718 33.9302 0.280904 0.285967
