#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4166
#Bestfit SF galaxies in bin: 2573
#Bestfit Q galaxies in bin: 1593
#Bestfit central galaxies in bin: 3520
#Bestfit satellite galaxies in bin: 646
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 34.7546 8.90437 11.6937 13.8854 5.86854 4.1786 68.4624 12.3204 28.7368 33.8296 8.83952 11.3266 39.7951 10.4762 15.2081 0.179654 0.184716
0.187248 37.0069 10.2617 12.0753 15.237 7.12439 4.56744 72.1695 13.9642 28.9687 36.1028 10.3744 11.7238 41.9335 12.6109 15.4489 0.184716 0.189779
0.192310 38.7486 12.6699 11.3933 16.6882 7.87924 4.92638 74.3805 18.597 28.5297 37.5784 12.3774 11.2875 45.1254 14.6997 15.1434 0.189779 0.194842
0.197373 41.2659 14.9537 11.2677 18.2821 7.78604 5.21453 78.3891 21.984 27.606 40.4356 14.1852 11.4629 45.7903 16.9567 13.405 0.194842 0.199904
0.202435 44.0889 16.0023 11.9093 20.3125 8.61548 5.76054 82.4925 23.7558 29.3071 43.0062 16.0815 11.7119 49.9885 19.2912 13.6935 0.199904 0.204967
0.207498 46.9171 17.4226 12.1018 22.7181 8.72505 6.38532 86.0031 25.8437 29.5973 45.7014 16.9954 11.9438 53.5414 21.7203 14.3379 0.204967 0.210029
0.212560 50.186 17.9343 12.7282 25.3409 9.53507 6.98573 90.3157 27.169 30.1249 48.5492 17.4087 12.3531 59.1048 21.5881 16.4777 0.210029 0.215091
0.217623 52.6611 19.5876 12.9168 27.821 9.90236 7.59666 92.7827 28.9007 28.3969 51.0296 19.0197 12.4781 61.5511 24.0301 16.0883 0.215091 0.220154
0.222685 55.0791 19.3352 13.5575 29.4043 9.70382 7.77175 96.5488 26.5845 29.069 53.1636 19.4925 12.9048 65.5166 21.2501 16.3452 0.220154 0.225217
0.227748 57.1113 19.7128 13.5645 31.3372 10.2521 7.73608 98.7414 27.0647 28.9314 55.1453 19.2468 13.3873 67.8236 22.9351 15.7046 0.225217 0.230279
0.232810 60.2182 20.7013 14.4303 33.7214 10.4917 7.881 103.016 27.1761 29.8897 58.1907 20.042 13.9446 71.2661 21.6907 16.7778 0.230279 0.235342
0.237873 61.323 21.7493 13.7361 35.6678 11.1358 8.13522 102.761 27.5221 29.7919 59.832 20.8676 13.0569 69.4478 22.9849 14.5187 0.235342 0.240404
0.242935 63.6089 21.0998 13.5341 38.8256 11.2017 8.7399 103.639 30.1853 29.7246 62.4802 21.4324 13.2398 69.7588 24.3589 13.9079 0.240404 0.245467
0.247998 65.5315 22.0557 13.7442 42.5057 11.5167 9.50078 102.722 31.4242 27.9808 64.2326 22.3001 13.4432 72.6091 23.2792 15.1379 0.245467 0.250529
0.253060 67.3878 23.8572 14.0451 45.8525 12.1921 10.1158 102.172 29.6919 27.2666 66.3568 23.0776 13.8182 73.0059 23.3259 14.6763 0.250529 0.255592
0.258123 69.3775 23.1479 13.7925 49.412 13.6668 10.6434 101.625 29.413 26.7519 68.2311 23.3616 13.8144 75.6241 22.4401 15.181 0.255592 0.260654
0.263185 70.1794 21.1088 13.8257 52.3107 15.3552 10.5372 99.0409 30.6437 23.8998 69.3697 21.5369 13.7258 74.5918 22.4879 14.3112 0.260654 0.265716
0.268248 72.4566 20.0627 14.409 56.4122 15.5637 11.2305 98.3715 30.4459 24.0582 71.5231 19.7675 14.1497 77.5432 22.1998 15.1518 0.265716 0.270779
0.273310 74.0936 19.9377 14.5303 59.8984 15.7645 11.3706 97.0216 29.3719 23.9824 73.6293 19.4416 14.6925 76.623 21.5021 15.0416 0.270779 0.275842
0.278373 74.946 20.9765 14.5837 63.5086 15.3528 12.1895 93.4196 30.9084 22.3319 74.4758 20.0687 14.8713 77.5084 23.4708 14.6542 0.275842 0.280904
0.283435 76.2227 21.4533 15.4424 67.4027 14.5861 13.4658 90.4687 30.2351 21.615 76.0772 19.7113 15.5422 77.0158 23.4561 15.2522 0.280904 0.285967
0.288498 76.972 21.4531 16.0313 70.6167 14.6713 14.6091 87.237 28.9425 21.5841 76.9596 20.6631 16.2995 77.0394 22.2403 16.0367 0.285967 0.291029
0.293560 76.3879 20.996 16.1516 73.6041 14.958 15.2474 80.8843 29.5472 19.5215 76.6799 20.8372 16.1117 74.7968 20.2526 15.4705 0.291029 0.296091
0.298623 76.7572 20.6343 17.0241 77.4704 13.4585 17.0441 75.6053 28.9356 17.9032 77.3905 20.7727 16.8527 73.3065 19.0557 16.432 0.296091 0.301154
0.303685 76.3898 19.5964 17.5122 80.5124 14.4751 18.5067 69.731 29.5466 15.9579 77.5505 19.9417 17.8245 70.0655 16.9738 16.0695 0.301154 0.306217
0.308748 75.4496 19.4318 17.3416 82.2418 14.9637 18.7043 64.479 29.1704 14.9719 76.5857 20.3077 17.506 69.2591 14.9254 17.4655 0.306217 0.311279
0.313810 74.0818 19.663 16.9778 84.0619 16.296 19.2302 57.9622 28.7481 14.1673 75.601 20.5621 17.1114 65.804 15.0546 16.9399 0.311279 0.316341
0.318873 72.2851 19.2875 17.3385 85.773 16.1606 20.5623 50.4995 28.0667 12.1664 74.12 20.6707 17.8573 62.2867 13.4548 15.5953 0.316341 0.321404
0.323935 70.0675 19.1331 17.4491 86.9254 17.2854 20.5203 42.8388 25.3147 10.4977 71.8103 20.2804 17.9443 60.5712 13.5015 15.791 0.321404 0.326466
0.328997 67.9927 18.2813 17.5325 88.2201 19.6303 21.4736 35.3216 22.1905 8.49879 69.8174 19.0485 17.6296 58.0502 12.7598 15.0376 0.326466 0.331528
0.334060 64.4383 16.6344 17.285 87.1159 18.7701 21.373 27.8098 19.3957 6.35002 66.2088 17.6994 17.8164 54.7912 9.58947 15.2209 0.331528 0.336591
0.339122 60.7607 15.4219 16.2755 85.3924 19.8906 20.8745 20.9758 16.8371 4.63527 62.73 16.3052 17.0344 50.0302 8.97254 13.836 0.336591 0.341653
0.344185 57.6108 13.9493 15.5203 83.6548 20.0321 20.6467 15.5447 14.2925 3.48069 59.5367 14.7898 15.7401 47.1167 8.13173 14.2304 0.341653 0.346716
0.349247 53.2393 12.5989 14.4162 79.7528 19.5065 19.1254 10.415 10.0302 2.39502 55.3219 13.6516 14.7431 41.8918 6.55836 11.9132 0.346716 0.351779
0.354310 48.3875 10.7349 13.2311 74.4825 18.5536 17.5126 6.23897 7.00822 1.60117 50.5804 11.8846 13.6687 36.4387 5.12083 9.96276 0.351779 0.356841
0.359372 43.5448 9.3771 11.6842 68.8553 17.3752 15.8733 2.66346 3.74924 0.720398 45.8986 10.2361 12.3594 30.719 4.43274 8.50302 0.356841 0.361903
0.364435 38.9208 7.6449 10.6008 62.8176 18.6245 13.7736 0.322819 0.0983583 0.120341 41.317 8.71949 11.3107 25.864 2.29279 7.47901 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
