#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 152433
#Bestfit SF galaxies in bin: 151939
#Bestfit Q galaxies in bin: 494
#Bestfit central galaxies in bin: 99553
#Bestfit satellite galaxies in bin: 52880
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.16822e-07 -3.82399e-07 6.16822e-07 6.18827e-07 -3.93589e-07 6.18827e-07 0 0 0 0 0 0 1.77806e-06 -1.11994e-06 1.77806e-06 0.000000 0.057873
0.059561 4.06441e-06 2.81041e-06 4.05707e-06 4.07762e-06 2.96764e-06 4.07236e-06 0 0 0 0 6.85774e-08 0 1.17161e-05 8.00846e-06 1.1716e-05 0.057873 0.061248
0.062373 1.60064e-05 8.91087e-06 1.51486e-05 1.47371e-05 8.22042e-06 1.42327e-05 0.000406399 -0.000300522 0.000406399 4.45166e-07 2.55675e-06 4.44281e-07 4.53022e-05 1.91885e-05 4.33013e-05 0.061248 0.063498
0.064623 3.63945e-05 2.22483e-05 3.23603e-05 3.37275e-05 2.13145e-05 3.0791e-05 0.000856686 -0.000575054 0.000856686 4.50465e-06 1.07754e-05 4.03393e-06 9.64311e-05 6.15539e-05 8.78427e-05 0.063498 0.065748
0.066873 8.21031e-05 7.05061e-05 6.94264e-05 7.81784e-05 6.69678e-05 6.73898e-05 0.00128922 -0.000353675 0.00127567 3.20516e-05 3.33966e-05 2.78145e-05 0.000176331 0.000165261 0.000149185 0.065748 0.067998
0.069123 0.000191404 0.000162697 0.000156898 0.000186735 0.000154864 0.000159253 0.00162762 3.6751e-05 0.00153631 0.000120862 6.99015e-05 0.000103201 0.000324209 0.000336993 0.000267422 0.067998 0.070248
0.071373 0.000423561 0.000269614 0.000357818 0.000418918 0.000260682 0.00035604 0.0018516 0.00229563 0.001604 0.000341587 0.000116273 0.000292107 0.000577888 0.000625508 0.000478358 0.070248 0.072498
0.073623 0.000803291 0.000592582 0.000626609 0.000794769 0.000558303 0.000649639 0.00342435 0.00255277 0.00290666 0.000590624 0.000295111 0.000481453 0.00120366 0.00116108 0.00093763 0.072498 0.074748
0.075873 0.00129042 0.00109528 0.000969364 0.00127542 0.000997191 0.000993189 0.00590351 0.00323245 0.00499112 0.000798187 0.000647467 0.000577099 0.00221711 0.00194855 0.00173474 0.074748 0.076998
0.078123 0.00185011 0.00165045 0.00134025 0.00181777 0.00162502 0.00134852 0.0117969 0.00294603 0.0101706 0.00117217 0.00109539 0.000824509 0.00312641 0.00288566 0.00234029 0.076998 0.079248
0.080373 0.00275065 0.00249109 0.00195355 0.002708 0.00239864 0.00192555 0.015867 0.00233607 0.0134768 0.00175327 0.00151956 0.00118696 0.00462833 0.00418881 0.00330754 0.079248 0.081498
0.082904 0.00380018 0.00329124 0.00253392 0.00376436 0.0031869 0.00256583 0.0148175 0.00685741 0.011498 0.00256304 0.00213354 0.00163097 0.00612926 0.00557182 0.00423632 0.081498 0.084311
0.085998 0.00629207 0.00490826 0.00393572 0.00624295 0.0044118 0.00397394 0.0214012 0.0122531 0.0148518 0.00435731 0.00343079 0.00264201 0.00993451 0.00769558 0.00628091 0.084311 0.087685
0.089373 0.00923616 0.00650039 0.00536479 0.00916781 0.00581739 0.00552535 0.030257 0.0107439 0.0209779 0.00683313 0.00497923 0.00392873 0.0137601 0.00974436 0.00822623 0.087685 0.091061
