#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 354933
#Bestfit SF galaxies in bin: 289787
#Bestfit Q galaxies in bin: 65146
#Bestfit central galaxies in bin: 247674
#Bestfit satellite galaxies in bin: 107259
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.83877e-06 4.9311e-06 1.29012e-06 8.25497e-07 7.27659e-07 7.23595e-07 6.34609e-06 2.55506e-05 4.22755e-06 6.93388e-07 1.42799e-06 5.48519e-07 4.4836e-06 1.34062e-05 3.45688e-06 0.079248 0.081498
0.082904 5.79371e-06 7.57157e-06 4.21338e-06 2.84464e-06 1.07565e-06 2.45284e-06 1.8912e-05 3.39607e-05 1.2895e-05 2.80636e-06 2.56255e-06 2.04853e-06 1.26919e-05 1.74291e-05 9.90647e-06 0.081498 0.084311
0.085998 1.59791e-05 1.39873e-05 1.07438e-05 8.60265e-06 4.55776e-06 6.08684e-06 4.87913e-05 6.04659e-05 3.1354e-05 9.96774e-06 7.21368e-06 6.16945e-06 2.98599e-05 3.30134e-05 2.19322e-05 0.084311 0.087685
0.089373 3.13801e-05 2.63183e-05 2.09613e-05 1.64146e-05 9.48385e-06 1.14104e-05 9.79506e-05 9.15197e-05 6.3477e-05 1.52551e-05 1.22773e-05 1.02681e-05 6.86145e-05 6.1294e-05 4.60645e-05 0.087685 0.091061
0.092748 6.49183e-05 5.33784e-05 3.93825e-05 3.71904e-05 2.1425e-05 2.39393e-05 0.000188259 0.000174567 0.000112334 3.48281e-05 2.3588e-05 2.24199e-05 0.0001344 0.000120446 8.08866e-05 0.091061 0.094435
0.096123 0.000117234 9.15283e-05 6.51476e-05 7.30799e-05 3.32623e-05 4.30521e-05 0.000313642 0.000292869 0.000162644 6.74869e-05 4.24268e-05 3.91488e-05 0.000232105 0.000190811 0.000124114 0.094435 0.097811
0.099498 0.00019923 0.000125781 0.000107714 0.000122964 6.36467e-05 6.93452e-05 0.000538486 0.000369232 0.000277706 0.000115909 6.46141e-05 6.26374e-05 0.00039163 0.000271497 0.000205257 0.097811 0.101186
0.102873 0.000323686 0.000177529 0.000161095 0.000209356 0.000115552 0.000110438 0.000832252 0.000470845 0.00042394 0.000200741 0.000113336 9.98938e-05 0.000607579 0.000344846 0.000301315 0.101186 0.104560
0.106248 0.000477921 0.00023716 0.000225911 0.000323439 0.000152395 0.000156244 0.0011651 0.00060384 0.000558856 0.000332268 0.000155408 0.00015712 0.000814249 0.000470351 0.000373194 0.104560 0.107936
0.109623 0.000661728 0.000309439 0.000299961 0.000475506 0.000201512 0.000212394 0.0014901 0.000795631 0.000656428 0.000476033 0.000196403 0.000211978 0.00109052 0.000622491 0.000443798 0.107936 0.111310
0.112998 0.000853606 0.000355838 0.000348187 0.000630026 0.000272222 0.000255824 0.00184815 0.000857144 0.000744626 0.000629193 0.000262342 0.00026167 0.0013718 0.000684662 0.000536483 0.111310 0.114686
0.116373 0.00101587 0.000414004 0.000375793 0.000778065 0.000338528 0.000309492 0.00207369 0.00101782 0.00072836 0.000777469 0.000314894 0.000301043 0.00156637 0.000756155 0.000536058 0.114686 0.118060
0.119748 0.00117102 0.000447279 0.000405275 0.000929319 0.000391802 0.00035748 0.00224619 0.0010501 0.000716325 0.000917227 0.000368984 0.000345322 0.00175707 0.000800743 0.00055014 0.118060 0.121435
0.123123 0.00136045 0.000530664 0.000435412 0.0010964 0.000478806 0.000378603 0.00253503 0.00109286 0.000777987 0.00107882 0.000450853 0.00036713 0.00201079 0.000824268 0.00059432 0.121435 0.124811
0.126498 0.00161382 0.000605996 0.000503923 0.00130976 0.000543053 0.000451581 0.00296634 0.00123823 0.000854882 0.00129163 0.000506131 0.000440832 0.0023578 0.000891444 0.000708082 0.124811 0.128185
0.129873 0.00191203 0.00070815 0.000576211 0.00156687 0.000622978 0.000526329 0.00344741 0.00132154 0.000985244 0.0015507 0.000608626 0.000506384 0.0027464 0.000940525 0.00078031 0.128185 0.131561
0.133248 0.0022303 0.000773904 0.000690988 0.0018516 0.000665032 0.000609204 0.00391486 0.00131083 0.00106376 0.00183127 0.000706515 0.000588926 0.00315171 0.00108187 0.000850828 0.131561 0.134935
0.137045 0.0025733 0.000820153 0.000764916 0.00215425 0.000747614 0.00068101 0.00443735 0.0014451 0.00119298 0.00214238 0.000729505 0.000669465 0.00356835 0.00110939 0.000969487 0.134935 0.139154
0.141685 0.00316519 0.000892114 0.000921799 0.00268661 0.000910384 0.000805483 0.00529407 0.00167774 0.00137645 0.00268268 0.000860728 0.000795257 0.00427938 0.00121384 0.00115605 0.139154 0.144217
0.146748 0.00375561 0.00112895 0.0010393 0.00324484 0.00105368 0.000932265 0.00602764 0.00208558 0.00155549 0.00324132 0.00100856 0.000956832 0.00494317 0.00157597 0.0012636 0.144217 0.149279
0.151810 0.00438034 0.00134325 0.00120302 0.00382444 0.00120786 0.00101781 0.00685313 0.00210096 0.00185512 0.00383818 0.00113249 0.00112144 0.00563225 0.00178735 0.00148676 0.149279 0.154342
0.156873 0.00497379 0.0016057 0.00132314 0.0043759 0.0015279 0.00111609 0.00763334 0.00244222 0.00202241 0.00439719 0.00143262 0.00121233 0.00630521 0.00199154 0.00157517 0.154342 0.159404
0.161935 0.00548579 0.00176743 0.00139238 0.00485683 0.0016323 0.00125546 0.00828358 0.00284947 0.00223938 0.00486369 0.00165697 0.00127309 0.00692229 0.00217549 0.00168249 0.159404 0.164467
0.166998 0.00597649 0.00205576 0.00148266 0.00532139 0.00196887 0.00138147 0.00889059 0.00318737 0.00231597 0.00533338 0.00188678 0.00138937 0.00746152 0.00247116 0.0018176 0.164467 0.169529
0.172060 0.00627685 0.00229563 0.00152863 0.00559408 0.0020763 0.00143799 0.00931399 0.00322965 0.0024638 0.00562781 0.00207419 0.00144655 0.00777554 0.00272763 0.00187209 0.169529 0.174591
0.177123 0.0064531 0.00246599 0.00161862 0.00577261 0.00212524 0.00152013 0.00948014 0.0034073 0.00238466 0.00579774 0.00216884 0.00146833 0.00796643 0.00297442 0.00187642 0.174591 0.179654
0.182185 0.00665893 0.00252361 0.00169025 0.00595596 0.00211796 0.00150659 0.00978591 0.00352549 0.00240963 0.00596261 0.00231031 0.00151772 0.00826682 0.00309549 0.00198089 0.179654 0.184716
0.187248 0.00684984 0.00259631 0.00178306 0.00611911 0.0023264 0.00161785 0.0101003 0.00368672 0.00253281 0.00614926 0.00235769 0.00159261 0.00846756 0.00333984 0.00211846 0.184716 0.189779
0.192310 0.00704038 0.00262044 0.00188011 0.00631178 0.00246196 0.00164911 0.0102814 0.00371732 0.00255668 0.00632786 0.00243325 0.00169111 0.00868568 0.00332582 0.00213903 0.189779 0.194842
0.197373 0.00719431 0.00258996 0.00192734 0.00645752 0.00249229 0.00170954 0.0104718 0.0039443 0.0027756 0.00647162 0.00242689 0.00173799 0.0088631 0.00332308 0.00213412 0.194842 0.199904
0.202435 0.00736293 0.00267281 0.00197705 0.00662945 0.00249245 0.00175782 0.0106257 0.00367819 0.00285577 0.0066547 0.0023964 0.00182092 0.00899831 0.00343118 0.0022156 0.199904 0.204967
0.207498 0.00758618 0.00285221 0.00205134 0.00683907 0.0024383 0.00183907 0.0109096 0.00393562 0.0028999 0.00688677 0.0025091 0.00190101 0.00920121 0.00350598 0.00233948 0.204967 0.210029
0.212560 0.00776371 0.00287639 0.00215672 0.00699357 0.00241043 0.00189943 0.0111895 0.00398155 0.00306685 0.0070557 0.00247881 0.00201905 0.00939857 0.00349246 0.00245219 0.210029 0.215091
0.217623 0.0079199 0.00290799 0.00224129 0.00713598 0.00246361 0.00194306 0.011407 0.00399783 0.00326797 0.00722594 0.00255635 0.00204897 0.00952233 0.00335151 0.00255211 0.215091 0.220154
0.222685 0.00792269 0.00274851 0.0022561 0.00711911 0.00257613 0.00195175 0.0114973 0.00406032 0.00326641 0.00719239 0.00253199 0.00201729 0.00960905 0.00323504 0.00264378 0.220154 0.225217
0.227748 0.00800539 0.00261592 0.00225534 0.00719768 0.00239477 0.00205085 0.0115983 0.00416164 0.00334007 0.00726576 0.00244134 0.00206596 0.00971328 0.00310349 0.00266177 0.225217 0.230279
0.232810 0.00817118 0.00253633 0.00234801 0.00735761 0.00232549 0.0021203 0.0117902 0.00415984 0.00340442 0.00743028 0.00233371 0.00215814 0.009882 0.00316462 0.00274944 0.230279 0.235342
0.237873 0.00826393 0.0025366 0.00237313 0.0074383 0.00220541 0.00216065 0.0119365 0.00408851 0.00352356 0.00749971 0.00226975 0.00218361 0.0100286 0.00326725 0.00290165 0.235342 0.240404
0.242935 0.00836941 0.0026266 0.00238927 0.00754362 0.00223206 0.00222368 0.0120427 0.00398298 0.00347173 0.00762795 0.00233254 0.0022762 0.0100815 0.00337663 0.00289827 0.240404 0.245467
0.247998 0.00857443 0.00269077 0.00244848 0.00773504 0.00231696 0.00229999 0.0123083 0.00422136 0.00354119 0.00780786 0.0023667 0.00234355 0.0103445 0.00337579 0.0029579 0.245467 0.250529
0.253060 0.00871198 0.00273681 0.00248102 0.00788391 0.00234512 0.00232614 0.0123954 0.00429799 0.00362131 0.00794977 0.00241935 0.00244765 0.010472 0.00332139 0.00294655 0.250529 0.255592
0.258123 0.00883549 0.00274496 0.0025605 0.0079861 0.00240525 0.00241993 0.0126138 0.00432741 0.00367918 0.00805959 0.00251934 0.00249037 0.0106271 0.00340297 0.00307263 0.255592 0.260654
0.263185 0.00894862 0.00276128 0.0026534 0.00809879 0.00241761 0.00243298 0.0127289 0.0043253 0.00377155 0.00818102 0.00252829 0.00248997 0.0107211 0.0033787 0.00312628 0.260654 0.265716
0.268248 0.00901967 0.00272285 0.00274123 0.00819193 0.00237197 0.00249164 0.0127017 0.00457149 0.00372942 0.00828242 0.00243123 0.00257702 0.0107221 0.00338239 0.00309159 0.265716 0.270779
0.273310 0.00914504 0.00272566 0.00278963 0.00830158 0.00231556 0.0026116 0.012897 0.00440563 0.00384656 0.00841219 0.00238758 0.00265435 0.0108373 0.00340831 0.00319114 0.270779 0.275842
0.278373 0.00923453 0.00273462 0.00275989 0.00839878 0.00243069 0.00263112 0.0129522 0.00432501 0.00392507 0.00850462 0.00249396 0.00265838 0.01092 0.00351612 0.0031919 0.275842 0.280904
0.283435 0.00936293 0.00286643 0.00285074 0.00850452 0.00238456 0.00266387 0.0131814 0.00434435 0.00406792 0.00861511 0.00262585 0.00270058 0.0110897 0.00352431 0.00325035 0.280904 0.285967
0.288498 0.00943539 0.00279533 0.0028984 0.00855569 0.00236754 0.00265137 0.0133485 0.00419483 0.00415835 0.00867998 0.00249526 0.00268358 0.0111797 0.00350019 0.00340082 0.285967 0.291029
0.293560 0.00956679 0.00280829 0.00298711 0.00868123 0.00241915 0.00268436 0.013506 0.00435149 0.00434636 0.0088153 0.00245097 0.00272512 0.0113021 0.0033954 0.00339124 0.291029 0.296091
0.298623 0.00963304 0.00283828 0.00298762 0.00873828 0.00241672 0.00266906 0.0136132 0.00445935 0.0044116 0.00889418 0.00244218 0.00270567 0.0113391 0.00346649 0.00335913 0.296091 0.301154
0.303685 0.0097442 0.00285608 0.00303056 0.00884439 0.00244599 0.00268481 0.0137468 0.00451228 0.00450435 0.00901478 0.00251319 0.00279095 0.0114285 0.00351686 0.00336944 0.301154 0.306217
0.308748 0.00984428 0.00282925 0.00310197 0.00894103 0.0024468 0.00271107 0.0138621 0.00452677 0.00455249 0.00911686 0.00251392 0.00285007 0.011524 0.0035883 0.00345145 0.306217 0.311279
0.313810 0.00994116 0.00287436 0.00313063 0.00904836 0.00250302 0.00275424 0.0139126 0.00448294 0.00458158 0.00921332 0.00256107 0.00290448 0.0116218 0.00354324 0.00351988 0.311279 0.316341
0.318873 0.0100237 0.00287405 0.00311851 0.00914543 0.00249582 0.00277987 0.0139303 0.00459164 0.00457348 0.00930841 0.00250756 0.00286582 0.0116753 0.00360409 0.00357846 0.316341 0.321404
0.323935 0.0100675 0.00288577 0.00315999 0.00919632 0.00259938 0.0027978 0.0139428 0.00469383 0.00438663 0.00936307 0.00257164 0.00290213 0.0116941 0.00367303 0.003566 0.321404 0.326466
0.328997 0.0101337 0.00295892 0.00324183 0.00926417 0.00260328 0.00281151 0.0140016 0.00473432 0.00446879 0.00943638 0.00268594 0.00296105 0.0117439 0.00372698 0.00360519 0.326466 0.331528
0.334060 0.010218 0.00299893 0.00328531 0.00936015 0.00278653 0.00287095 0.014034 0.00480451 0.00446292 0.00954708 0.00278693 0.00305289 0.0117673 0.00384414 0.00362434 0.331528 0.336591
0.339122 0.0103204 0.00310901 0.00339075 0.00946633 0.00278791 0.00295191 0.0141195 0.00482508 0.00452581 0.00966552 0.00282936 0.0031653 0.0118326 0.00386818 0.00366988 0.336591 0.341653
0.344185 0.0104431 0.00312156 0.00349218 0.00957177 0.00276816 0.00303087 0.0143191 0.00471403 0.00462407 0.00978451 0.00288349 0.00325134 0.0119639 0.00387906 0.00371053 0.341653 0.346716
0.349247 0.0105104 0.00321401 0.00352367 0.00964636 0.00274853 0.00309548 0.0143539 0.00486135 0.00464501 0.00984736 0.00289584 0.00328524 0.0120415 0.00386376 0.00374452 0.346716 0.351779
0.354310 0.0106945 0.0033265 0.00361805 0.00981223 0.00279878 0.00321988 0.0146192 0.00491092 0.00477229 0.0100179 0.00294379 0.00342607 0.012257 0.00382686 0.00387377 0.351779 0.356841
0.359372 0.0107368 0.00336318 0.00365008 0.00985616 0.00281447 0.00325589 0.014654 0.00494404 0.00468591 0.0100573 0.0029687 0.00345417 0.0123059 0.00389145 0.00391762 0.356841 0.361903
0.364435 0.0108356 0.00350158 0.00369652 0.00994817 0.00290052 0.00330924 0.014783 0.00490373 0.00470849 0.0101677 0.00314333 0.00348547 0.0123779 0.00400687 0.0039669 0.361903 0.366966
0.369497 0.0109465 0.0035839 0.00378953 0.0100525 0.00298758 0.00337307 0.0149232 0.00490458 0.00472 0.0102794 0.00328492 0.00352325 0.0124868 0.00411775 0.00401671 0.366966 0.372028
0.374560 0.0110192 0.00349482 0.00382007 0.0101203 0.00305577 0.00341492 0.0150175 0.00486254 0.00467395 0.0103604 0.00324498 0.00353674 0.0125404 0.0040863 0.00401378 0.372028 0.377091
0.379622 0.0111458 0.00357224 0.00389186 0.0102462 0.00303536 0.00352612 0.0151476 0.00485291 0.0047962 0.01049 0.00333975 0.00365488 0.0126603 0.00404203 0.00409367 0.377091 0.382154
0.384685 0.0113091 0.00366943 0.00393661 0.0104112 0.00307686 0.00362656 0.0153033 0.00502137 0.00487759 0.0106584 0.00333898 0.00376356 0.0128118 0.00410089 0.00415893 0.382154 0.387216
0.389747 0.0114364 0.00377418 0.00401378 0.0105402 0.00317698 0.00367964 0.015423 0.00520342 0.00487268 0.0107921 0.00333718 0.00378682 0.0129242 0.0040783 0.00418681 0.387216 0.392278
0.394810 0.011581 0.00372797 0.00411001 0.0106815 0.00326728 0.00378999 0.0155821 0.00515156 0.00497157 0.0109486 0.00334071 0.00389616 0.0130412 0.00409091 0.00416738 0.392278 0.397341
0.399872 0.0117061 0.00371868 0.00414565 0.0107941 0.00326878 0.00380054 0.015763 0.00527814 0.00509191 0.0110664 0.00341041 0.0039724 0.0131832 0.00405799 0.00430438 0.397341 0.402404
0.404935 0.0118576 0.00369766 0.00416343 0.0109476 0.00335163 0.00385457 0.0159055 0.00534764 0.00519883 0.0112326 0.00328382 0.00400266 0.0133006 0.00408287 0.00437725 0.402404 0.407466
0.409997 0.0119777 0.0036669 0.0042012 0.0110651 0.00324803 0.00389803 0.0160371 0.00533856 0.00525961 0.0113503 0.00340601 0.00404185 0.0134263 0.00416735 0.00438801 0.407466 0.412529
0.415060 0.01211 0.00363148 0.00429387 0.0111936 0.00324969 0.0039552 0.0161863 0.0052883 0.0053273 0.0114929 0.00347003 0.00414184 0.013535 0.00422591 0.00443102 0.412529 0.417591
0.420122 0.0122301 0.00354411 0.0043612 0.0113186 0.00319699 0.00398017 0.0162851 0.0056057 0.00537624 0.0116266 0.00354671 0.00416181 0.0136237 0.00434576 0.0044546 0.417591 0.422653
0.425185 0.0125027 0.00344114 0.00447859 0.0115846 0.00335304 0.00409084 0.016587 0.00570784 0.0055934 0.0119075 0.00354763 0.00426706 0.0138772 0.00441347 0.0045859 0.422653 0.427716
0.430247 0.0126735 0.00354341 0.00450943 0.0117679 0.00333477 0.00413949 0.0167021 0.0059544 0.00565541 0.0120895 0.00354092 0.00432792 0.0140222 0.00448894 0.00461611 0.427716 0.432779
0.435310 0.012781 0.0035412 0.00452937 0.0118926 0.00331452 0.00419382 0.0167328 0.00598343 0.00562844 0.0122181 0.00347686 0.00436969 0.0140809 0.00449222 0.0046271 0.432779 0.437841
0.440372 0.0129198 0.00364502 0.00458417 0.0120392 0.00335223 0.0042255 0.0168374 0.00593992 0.0055989 0.0123685 0.00351526 0.0044285 0.014193 0.00449014 0.00471442 0.437841 0.442903
0.445435 0.0130677 0.00381666 0.0046022 0.0122017 0.00342462 0.00427196 0.0169199 0.00599867 0.00554172 0.0125361 0.00349601 0.00448059 0.0142952 0.0044442 0.00478257 0.442903 0.447966
0.450497 0.0132047 0.00373948 0.00464816 0.0123335 0.00341929 0.00432213 0.0170799 0.00605653 0.0056006 0.0126914 0.00350681 0.00453273 0.01439 0.00442157 0.00478245 0.447966 0.453029
0.455560 0.0134472 0.00371781 0.00476549 0.0125984 0.00341795 0.00452604 0.0172227 0.0060626 0.00564716 0.0129669 0.0035185 0.00472861 0.0145561 0.00447867 0.0048312 0.453029 0.458091
0.460622 0.0136433 0.0038341 0.00480098 0.012815 0.00342239 0.00464886 0.0173278 0.00610685 0.0056134 0.0131871 0.00351343 0.0048828 0.0146968 0.00455786 0.00488188 0.458091 0.463154
0.465685 0.0138067 0.00389178 0.00482304 0.0129947 0.00341445 0.00474662 0.0174189 0.00613737 0.00569457 0.0133598 0.00347459 0.00492407 0.0148386 0.00460788 0.00494271 0.463154 0.468216
0.470747 0.0139763 0.00386782 0.00482865 0.0131805 0.0033876 0.00479384 0.017516 0.00616994 0.00567224 0.0135432 0.00350446 0.00499863 0.0149762 0.00468702 0.00497498 0.468216 0.473278
0.475810 0.0141346 0.00380732 0.00487022 0.0133521 0.00336747 0.00489432 0.0176152 0.00625337 0.00574839 0.0137238 0.00343715 0.00506093 0.0150833 0.00479971 0.00502284 0.473278 0.478341
0.480872 0.0143445 0.00388205 0.00493479 0.0135723 0.0034347 0.00499668 0.0177796 0.00634928 0.00577939 0.0139615 0.00350137 0.00512922 0.0152289 0.00491192 0.00502407 0.478341 0.483404
0.485935 0.0145565 0.00396445 0.00498354 0.0137986 0.00344914 0.00508632 0.0179278 0.00654145 0.00589414 0.0141945 0.00351204 0.00519092 0.0153923 0.00498547 0.0049588 0.483404 0.488466
0.490997 0.0147675 0.00403899 0.00503574 0.0140252 0.0034124 0.00514807 0.0180693 0.00671936 0.00592686 0.0144241 0.00362691 0.00522521 0.0155604 0.00492071 0.00504047 0.488466 0.493528
0.496060 0.0149912 0.00411945 0.00509328 0.0142713 0.00334551 0.00517764 0.0181931 0.00675361 0.00600033 0.014665 0.00372413 0.00528351 0.0157444 0.00495971 0.00508997 0.493528 0.498591
0.501122 0.0152245 0.00421608 0.00518131 0.014516 0.0035007 0.00525057 0.018376 0.00672233 0.00603962 0.0149191 0.0038386 0.00528928 0.0159298 0.0050371 0.00518237 0.498591 0.503654
0.506185 0.0154741 0.00424714 0.00522943 0.0147862 0.00371802 0.00531395 0.0185339 0.00681098 0.00601722 0.0151924 0.00397513 0.00536147 0.0161246 0.00477555 0.00528204 0.503654 0.508716
0.511247 0.0156782 0.00415816 0.00524947 0.0150036 0.0037617 0.00539834 0.0186787 0.00658359 0.00595937 0.0154245 0.00404756 0.00542327 0.0162639 0.00451616 0.00535899 0.508716 0.513778
0.516310 0.0159022 0.00414002 0.00527931 0.0152562 0.00356192 0.00548174 0.0187754 0.00672828 0.00593072 0.0156677 0.00411881 0.00551891 0.0164436 0.00451062 0.00544871 0.513778 0.518841
0.521372 0.0162338 0.00404047 0.00536282 0.0156047 0.0037083 0.00556423 0.0190323 0.00683433 0.00600177 0.0160298 0.00403273 0.00568272 0.0167049 0.00457846 0.00550532 0.518841 0.523903
0.526435 0.0164402 0.00414132 0.00539742 0.0158393 0.0035905 0.00563275 0.0191136 0.00700072 0.00593531 0.0162618 0.00402705 0.00569886 0.0168524 0.00459194 0.00546228 0.523903 0.528966
0.531497 0.016634 0.00426026 0.00542064 0.0160499 0.00368001 0.00573569 0.0192324 0.00719127 0.00593171 0.0164877 0.00391944 0.00571644 0.0169717 0.00461837 0.00540264 0.528966 0.534029
0.536560 0.0168629 0.00434018 0.00549477 0.016309 0.00363525 0.0058071 0.0193264 0.00716243 0.00582361 0.0167493 0.00400113 0.00577495 0.0171251 0.00467611 0.00539024 0.534029 0.539091
0.541622 0.0170921 0.00443463 0.00554246 0.0165612 0.00358786 0.00585044 0.0194539 0.00709788 0.00575262 0.0170141 0.00396643 0.00582065 0.0172722 0.0047242 0.00537363 0.539091 0.544153
0.546685 0.017178 0.00450669 0.00555982 0.0166795 0.00369114 0.00580768 0.0193955 0.00737111 0.0056469 0.0171265 0.00409118 0.00582631 0.017297 0.00472787 0.00535005 0.544153 0.549216
0.551747 0.0173771 0.00458599 0.00561855 0.0168904 0.00367221 0.00581833 0.019542 0.00756832 0.00563917 0.0173528 0.00407111 0.00589859 0.0174331 0.00493485 0.00534937 0.549216 0.554278
0.556810 0.0175798 0.00468314 0.00566359 0.017125 0.00361673 0.00588433 0.0196027 0.00767243 0.00576501 0.0175888 0.00405416 0.00592291 0.0175592 0.00494063 0.00532533 0.554278 0.559341
0.561872 0.0177386 0.004717 0.00569405 0.017314 0.00360257 0.0059145 0.0196275 0.00781947 0.00589193 0.0177743 0.00404677 0.00593297 0.0176561 0.00475973 0.00521826 0.559341 0.564404
0.566935 0.0179775 0.00464592 0.00577125 0.0175851 0.00353233 0.00600112 0.0197232 0.00782029 0.00605469 0.0180636 0.00401116 0.00603746 0.0177787 0.00477914 0.00518394 0.564404 0.569466
0.571997 0.0183728 0.00452383 0.0059281 0.0180135 0.00346585 0.00613046 0.0199715 0.00784299 0.00610749 0.0184902 0.00380409 0.006145 0.0181018 0.0049101 0.00535594 0.569466 0.574528
0.577060 0.0186356 0.00427595 0.00599675 0.0183116 0.00355649 0.00620704 0.0200771 0.00802655 0.00588893 0.0187874 0.00391061 0.00620474 0.0182852 0.00497459 0.0053794 0.574528 0.579592
0.582123 0.0188476 0.00440619 0.00606965 0.0185594 0.0037477 0.00629114 0.0201298 0.00825531 0.00578644 0.0190323 0.00383848 0.00625295 0.018421 0.00502474 0.00535231 0.579592 0.584654
0.587185 0.0190513 0.00440573 0.0060844 0.0188098 0.00345484 0.00635946 0.0201257 0.00835418 0.0057797 0.0192769 0.00373792 0.00633135 0.0185302 0.0051957 0.00531491 0.584654 0.589717
0.592248 0.0192365 0.00439244 0.00617828 0.0190309 0.00304823 0.00650973 0.0201513 0.00841289 0.00564547 0.0195038 0.00372676 0.00653295 0.0186194 0.00540006 0.0053569 0.589717 0.594779
0.597310 0.0194113 0.00439917 0.00626917 0.0192466 0.00319522 0.00666181 0.0201439 0.00850911 0.00568324 0.0197243 0.00382913 0.00676657 0.0186886 0.00545878 0.00550494 0.594779 0.599841
0.602373 0.0196527 0.00437755 0.00642091 0.0195232 0.00333705 0.00677034 0.0202291 0.00867579 0.00559383 0.0199995 0.00387594 0.00685466 0.0188521 0.00544163 0.00559429 0.599841 0.604904
0.607435 0.0198586 0.00429487 0.00651193 0.019763 0.00348668 0.00684074 0.0202841 0.00882661 0.00560215 0.0202415 0.00393135 0.00693447 0.0189746 0.00551233 0.0055465 0.604904 0.609967
0.612498 0.0200539 0.00426285 0.00665515 0.0199976 0.00362933 0.00699097 0.0203046 0.00891943 0.00552988 0.0204706 0.00380527 0.00705341 0.0190918 0.00563116 0.00552604 0.609967 0.615029
0.617560 0.0202182 0.00426712 0.00669454 0.0201984 0.0037727 0.00713151 0.020306 0.0089573 0.00531229 0.0206817 0.00397023 0.00716413 0.0191478 0.00559824 0.00549377 0.615029 0.620092
0.622623 0.0202266 0.00440102 0.0065604 0.0202065 0.00415465 0.00696869 0.0203158 0.00907318 0.00519439 0.020683 0.00437248 0.00694888 0.0191728 0.00576632 0.00534982 0.620092 0.625154
0.627685 0.0201811 0.00458064 0.00639022 0.0201537 0.00456238 0.00666176 0.0203031 0.00918122 0.00499464 0.0206348 0.00480086 0.00671777 0.0191334 0.0061458 0.00526856 0.625154 0.630216
0.632748 0.0201742 0.00496348 0.00623572 0.0201154 0.0050269 0.00653816 0.0204357 0.00916675 0.00477638 0.0206117 0.0052504 0.00648854 0.0191641 0.00648797 0.00520546 0.630216 0.635279
0.637810 0.0201622 0.00528822 0.00611557 0.0200825 0.00523552 0.00635299 0.0205166 0.0091593 0.0046744 0.0205761 0.00564624 0.00640853 0.0192063 0.00679569 0.0051747 0.635279 0.640342
