#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19209
#Bestfit SF galaxies in bin: 15151
#Bestfit Q galaxies in bin: 4058
#Bestfit central galaxies in bin: 14928
#Bestfit satellite galaxies in bin: 4281
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.97819e-05 0.00010573 6.8831e-05 3.00294e-05 2.28999e-05 3.00294e-05 0.000218202 0.000402553 0.000216086 5.93157e-05 0.000112033 5.83123e-05 0.000106278 9.46636e-05 0.00010624 0.000000 0.057873
0.059561 0.00295291 0.00227649 0.0028584 0.00100915 0.00101124 0.000989985 0.0102101 0.00843851 0.00986162 0.00338828 0.00238315 0.00330842 0.00143475 0.00285967 0.00133367 0.057873 0.061248
0.062373 0.00755182 0.00493638 0.00712401 0.00241563 0.00491811 0.00226889 0.0267284 0.00551962 0.0255026 0.00807327 0.00442845 0.00771796 0.00573347 0.00900339 0.00515535 0.061248 0.063498
0.064623 0.0131054 0.00774537 0.0118926 0.00610792 0.00730284 0.00545893 0.0392311 0.0161247 0.0364258 0.0125662 0.00801307 0.0114139 0.0149853 0.0125038 0.0134459 0.063498 0.065748
0.066873 0.0248854 0.0119335 0.0220692 0.0162429 0.00946527 0.01426 0.0571529 0.0290463 0.0519384 0.0241883 0.0107164 0.0215786 0.0273161 0.0192741 0.0241216 0.065748 0.067998
0.069123 0.0347973 0.0131047 0.0301279 0.0215601 0.0107641 0.0185673 0.0842199 0.0398207 0.0745592 0.0332665 0.0117999 0.0287273 0.0401352 0.0220981 0.0343288 0.067998 0.070248
0.071373 0.0516175 0.0247835 0.0422856 0.0283023 0.0208962 0.023302 0.138667 0.0555861 0.113249 0.0447544 0.0257081 0.0359334 0.0755492 0.0229528 0.0640642 0.070248 0.072498
0.073623 0.071079 0.0334764 0.0522718 0.0432424 0.0226099 0.0328382 0.17501 0.0724545 0.130059 0.065618 0.0308422 0.0474438 0.0901218 0.045596 0.0694298 0.072498 0.074748
0.075873 0.0872129 0.0415889 0.0602077 0.0551507 0.0291793 0.0394968 0.206921 0.104698 0.139079 0.0794655 0.0446051 0.0532913 0.114228 0.0406679 0.0853534 0.074748 0.076998
0.078123 0.116039 0.0466025 0.0771498 0.074077 0.035707 0.0505838 0.272707 0.12686 0.183026 0.104226 0.0516591 0.0671141 0.157228 0.0478745 0.116378 0.076998 0.079248
0.080373 0.135871 0.0554596 0.081356 0.0887521 0.0393612 0.0565974 0.311793 0.139473 0.185512 0.125858 0.0526338 0.0741427 0.170784 0.0629212 0.117036 0.079248 0.081498
0.082904 0.137895 0.055302 0.0793403 0.0860319 0.0468688 0.0517264 0.331531 0.103783 0.194925 0.126086 0.0582889 0.0703748 0.179072 0.0551391 0.117489 0.081498 0.084311
0.085998 0.19277 0.0729711 0.106201 0.121367 0.0560964 0.0672576 0.459359 0.145132 0.265459 0.178282 0.078925 0.0919512 0.24329 0.0607332 0.148298 0.084311 0.087685
0.089373 0.238908 0.0953482 0.123652 0.150914 0.0717303 0.076184 0.567443 0.18262 0.308678 0.223139 0.102111 0.110814 0.293895 0.0797891 0.161903 0.087685 0.091061
0.092748 0.288135 0.101431 0.132789 0.18865 0.0857016 0.0883374 0.659571 0.221743 0.319387 0.262243 0.109393 0.11377 0.37842 0.0955763 0.186446 0.091061 0.094435
0.096123 0.338987 0.123853 0.144194 0.219464 0.0899254 0.0987262 0.785243 0.286546 0.359475 0.314697 0.12626 0.124435 0.423689 0.127517 0.193853 0.094435 0.097811
0.099498 0.399117 0.128169 0.157112 0.258154 0.0976847 0.106775 0.925418 0.369688 0.391414 0.371795 0.124859 0.142113 0.49439 0.171546 0.210688 0.097811 0.101186
