#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205277 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11418
#Bestfit SF galaxies in bin: 4596
#Bestfit Q galaxies in bin: 6822
#Bestfit central galaxies in bin: 8827
#Bestfit satellite galaxies in bin: 2591
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.413034 0.209076 0.239787 0.0934107 0.0966456 0.0461471 0.628365 0.244429 0.38213 0.393893 0.221934 0.225348 0.478245 0.20408 0.291016 0.081498 0.084311
0.085998 0.669976 0.245339 0.378337 0.150379 0.131509 0.0697956 1.02003 0.279797 0.594699 0.658456 0.233802 0.355099 0.709225 0.268884 0.39276 0.084311 0.087685
0.089373 0.850195 0.304311 0.427691 0.202178 0.141838 0.086327 1.28677 0.316842 0.700007 0.856616 0.280915 0.434245 0.828318 0.39426 0.425518 0.087685 0.091061
0.092748 1.00592 0.376931 0.450686 0.248655 0.142992 0.102957 1.51608 0.43987 0.72668 1.0292 0.320996 0.452445 0.926588 0.461019 0.414995 0.091061 0.094435
0.096123 1.16328 0.511106 0.463725 0.303685 0.151083 0.113585 1.74239 0.576643 0.739014 1.18997 0.477227 0.471895 1.07234 0.570568 0.439144 0.094435 0.097811
0.099498 1.43503 0.611258 0.533057 0.331855 0.191144 0.106275 2.17824 0.735669 0.870128 1.45218 0.590386 0.531416 1.3766 0.693421 0.542211 0.097811 0.101186
0.102873 1.71859 0.66948 0.620802 0.377978 0.233055 0.100353 2.62177 0.813816 1.00369 1.74191 0.655175 0.612002 1.63915 0.670468 0.642897 0.101186 0.104560
0.106248 1.99572 0.702101 0.683425 0.448039 0.269591 0.105473 3.03839 0.779927 1.21521 2.00637 0.743749 0.642783 1.95942 0.586583 0.774897 0.104560 0.107936
0.109623 2.40598 0.709573 0.831264 0.51425 0.325487 0.106574 3.68044 0.816244 1.49566 2.37377 0.837145 0.745905 2.5157 0.393977 1.09138 0.107936 0.111310
0.112998 2.68114 0.870683 0.857419 0.609709 0.373158 0.126788 4.07667 1.07127 1.52177 2.75796 0.890153 0.877492 2.41945 0.911024 0.830749 0.111310 0.114686
0.116373 3.05647 1.01138 0.98753 0.699355 0.445108 0.129322 4.64447 1.0456 1.70818 3.11199 1.04028 0.99006 2.86733 0.978101 0.955837 0.114686 0.118060
0.119748 3.53153 1.03975 1.04669 0.758937 0.52222 0.100276 5.39943 1.17296 1.97934 3.63187 0.972125 1.07259 3.18967 1.13524 1.02073 0.118060 0.121435
0.123123 3.92781 1.1199 1.09828 0.819615 0.540402 0.0887373 6.02181 1.19946 2.18181 4.01863 1.19361 1.12158 3.6184 1.17955 1.14028 0.121435 0.124811
0.126498 4.40832 1.36859 1.25544 0.930468 0.569996 0.118771 6.75135 1.39203 2.32521 4.46842 1.36722 1.24529 4.20356 1.33992 1.38331 0.124811 0.128185
0.129873 4.90538 1.36651 1.45553 1.01773 0.578782 0.125032 7.52451 1.3744 2.66122 4.94899 1.41802 1.38875 4.75684 1.29138 1.60075 0.128185 0.131561
0.133248 5.41896 1.61641 1.59167 1.09957 0.677499 0.128808 8.32895 1.54548 2.92187 5.42411 1.5802 1.52253 5.40143 1.3599 1.82224 0.131561 0.134935
0.137045 6.06767 1.71665 1.79217 1.19125 0.729002 0.139244 9.35293 1.48189 3.3445 6.08659 1.66283 1.74946 6.00321 1.42982 2.06005 0.134935 0.139154
0.141685 6.73084 2.19967 1.83723 1.38322 0.841539 0.165133 10.3335 1.98737 3.43924 6.73067 2.03158 1.71766 6.73141 2.19969 2.21404 0.139154 0.144217
0.146748 7.67749 2.43535 2.05868 1.61742 0.929224 0.216462 11.7602 2.33616 4.05104 7.59793 2.31608 1.97581 7.94856 2.35166 2.538 0.144217 0.149279
0.151810 8.47349 2.74731 2.19489 1.86625 1.01597 0.270266 12.9248 2.90508 4.33155 8.29554 2.86849 2.05753 9.07971 2.49749 2.89192 0.149279 0.154342
0.156873 9.62213 3.28691 2.70215 2.16844 1.06707 0.314916 14.6437 3.06507 4.90217 9.49499 3.16886 2.43823 10.0553 2.81437 3.04411 0.154342 0.159404
0.161935 10.6722 3.767 2.85147 2.36583 1.25207 0.332228 16.2683 3.88152 5.32028 10.54 3.65509 2.68203 11.1228 3.63688 3.26777 0.159404 0.164467
0.166998 11.8636 3.86952 3.06486 2.555 1.39427 0.38955 18.1348 4.18151 6.06528 11.6816 3.61812 2.98139 12.4834 3.85345 3.77994 0.164467 0.169529
0.172060 13.4437 4.05326 3.66873 2.81495 1.48713 0.442151 20.6043 4.8363 7.08085 13.3116 3.7642 3.57936 13.8934 4.47934 4.19632 0.169529 0.174591
0.177123 14.7902 4.75719 4.12244 3.08159 1.71308 0.443581 22.6784 5.36437 7.81616 14.6645 4.11757 3.90651 15.2185 5.64674 4.63805 0.174591 0.179654
0.182185 16.2873 4.78342 4.74268 3.41139 1.76157 0.544259 24.9618 5.35188 8.81782 16.1615 4.28097 4.56857 16.7158 6.12001 5.23105 0.179654 0.184716
0.187248 17.3727 5.23546 5.06238 4.04504 1.82329 0.856096 26.3515 5.98685 9.17547 17.1364 4.96184 4.80818 18.1778 6.81666 5.78724 0.184716 0.189779
0.192310 18.6857 5.41377 5.41427 4.41525 2.06496 0.891434 28.2997 6.24746 9.72304 18.3862 5.49934 5.30489 19.706 7.36623 6.11461 0.189779 0.194842
0.197373 20.1665 6.3669 6.06262 4.64979 2.34848 0.850955 30.6201 6.51707 10.5948 19.7847 5.84257 5.72563 21.467 6.86296 6.89848 0.194842 0.199904
0.202435 21.2719 6.73286 6.09933 4.77343 2.69767 0.656564 32.3869 7.12955 10.7751 20.9849 6.02137 5.85464 22.2495 8.05363 6.54455 0.199904 0.204967
0.207498 22.6143 7.23163 6.13945 5.01285 3.0453 0.615655 34.4724 8.3692 11.4893 22.4503 6.65218 6.02416 23.1729 8.53454 6.39597 0.204967 0.210029
0.212560 24.1743 7.89092 6.13997 5.30655 3.32828 0.52526 36.8856 9.69467 11.6409 23.7691 7.87991 6.00699 25.5548 9.28315 7.02405 0.210029 0.215091
0.217623 25.5258 8.73892 6.20014 5.69151 3.53447 0.566596 38.8882 10.6643 11.8641 24.8123 8.63274 5.89136 27.9565 9.37392 7.59266 0.215091 0.220154
0.222685 26.6551 9.5001 6.21671 6.12518 3.61702 0.614691 40.4862 11.578 11.6647 25.5599 8.77314 5.83531 30.3864 9.75413 8.08047 0.220154 0.225217
0.227748 27.9723 9.94632 6.57154 6.55383 4.08254 0.594227 42.402 12.2662 11.7751 26.8628 9.49169 6.12658 31.7522 12.1241 7.77631 0.225217 0.230279
0.232810 29.5848 10.4581 6.73622 7.24817 4.55618 0.666889 44.6331 13.2533 12.1228 28.4508 10.3065 6.40247 33.4483 12.8177 8.12671 0.230279 0.235342
0.237873 30.9957 11.051 7.18922 7.87356 4.3042 0.751806 46.5732 14.1505 12.3797 29.8231 10.918 6.4643 34.9907 13.1495 8.68503 0.235342 0.240404
0.242935 32.6172 11.7179 7.26011 8.61691 4.74065 0.96595 48.7862 14.0688 13.0424 31.3726 11.2542 6.72029 36.8573 12.8925 9.27319 0.240404 0.245467
0.247998 34.1791 11.6237 7.50396 9.26921 4.81748 0.95754 50.961 13.7521 13.6724 32.8723 11.3247 6.99283 38.6312 13.7736 9.65673 0.245467 0.250529
0.253060 35.5216 12.3931 7.52981 9.80651 5.14798 0.944066 52.8459 14.115 14.521 34.2644 11.7406 6.8177 39.8045 14.3389 9.52868 0.250529 0.255592
0.258123 36.9877 12.9528 7.63896 10.6292 5.65102 1.07194 54.7455 14.7253 15.1991 35.7231 12.5515 7.19694 41.2959 14.3635 9.74025 0.255592 0.260654
0.263185 38.2534 13.6318 7.57939 11.2223 6.21407 1.06808 56.4644 15.4544 14.9364 37.0519 13.1457 7.27158 42.347 15.3744 9.24307 0.260654 0.265716
0.268248 39.7235 13.6511 7.86207 12.0187 6.59899 1.16599 58.3883 15.4514 15.2253 38.5253 13.6563 7.18946 43.8053 16.39 9.00437 0.265716 0.270779
0.273310 40.9068 14.9034 7.66339 12.7564 7.10644 1.168 59.8718 16.1919 15.4611 39.8214 14.6592 7.33567 44.6046 16.9166 8.38303 0.270779 0.275842
0.278373 42.0709 15.4129 7.69052 13.6576 7.54214 1.32413 61.213 16.6185 15.4916 40.9203 14.9149 7.47164 45.9906 16.7058 8.76025 0.275842 0.280904
0.283435 43.0836 15.6167 7.63976 14.5173 8.08397 1.21091 62.3288 16.736 15.3814 41.8713 15.0464 7.46785 47.2139 18.3157 8.77874 0.280904 0.285967
0.288498 44.1539 15.7892 7.79832 15.5713 8.48143 1.37811 63.4101 16.7839 15.5218 42.9838 14.8861 7.72629 48.1402 18.7578 8.60751 0.285967 0.291029
0.293560 45.4313 15.8891 8.24935 16.665 8.60465 1.58025 64.8113 17.0655 16.1598 44.4022 14.9384 8.17156 48.9375 19.1747 8.63943 0.291029 0.296091
0.298623 46.3293 16.2353 8.54916 18.0922 8.94019 1.90881 65.3526 17.239 15.8378 45.0897 15.1475 8.22408 50.552 19.3362 8.90362 0.296091 0.301154
0.303685 47.3163 16.3026 8.61053 19.4974 9.1223 2.20679 66.058 17.5806 16.2808 46.0519 15.252 8.30556 51.624 20.3237 9.10749 0.301154 0.306217
0.308748 48.182 16.0969 9.02294 20.8358 9.50413 2.439 66.6052 17.2271 16.8889 46.9623 15.1687 8.75191 52.3372 19.5021 9.52356 0.306217 0.311279
0.313810 49.0759 16.255 9.25738 22.3225 10.1393 2.65067 67.0998 17.2694 17.3227 47.8657 15.4085 9.21351 53.1988 19.1545 9.74329 0.311279 0.316341
0.318873 49.7591 16.3431 9.32882 23.8542 10.541 3.00673 67.2113 17.0578 17.1239 48.6996 15.9423 9.4205 53.3688 18.9292 9.81442 0.316341 0.321404
0.323935 50.2398 15.9993 9.50762 25.2885 10.7323 3.22771 67.0495 17.7476 17.357 48.9999 16.1465 9.47757 54.4637 18.7643 10.1052 0.321404 0.326466
0.328997 51.0219 15.9119 9.71452 27.3381 11.218 3.62034 66.9777 17.9171 17.0087 49.8653 15.8016 9.43094 54.9621 18.1206 10.4083 0.326466 0.331528
0.334060 51.0726 15.5248 9.80083 29.0741 10.8255 4.17331 65.8931 17.6858 16.9838 50.0629 15.2134 9.64944 54.5125 17.1785 10.6697 0.331528 0.336591
0.339122 51.0425 15.3176 9.93856 30.4022 11.4749 4.43087 64.9479 17.1832 16.7343 49.9752 15.1005 9.8048 54.6784 16.3763 11.0526 0.336591 0.341653
0.344185 51.0331 15.2565 9.93292 32.0745 11.7169 4.75274 63.8056 17.0896 16.1981 50.1286 15.2849 9.99924 54.1148 15.833 11.3822 0.341653 0.346716
0.349247 50.6695 15.676 10.0037 33.4966 12.2685 5.10311 62.2389 17.2215 15.74 49.8652 15.5047 9.81717 53.4097 16.0246 10.6817 0.346716 0.351779
0.354310 50.2356 15.6005 10.2789 34.9317 11.9611 5.36443 60.5459 16.7316 15.4209 49.5489 15.6987 10.2217 52.5749 14.1433 11.3922 0.351779 0.356841
0.359372 49.6376 15.2316 10.2847 36.0613 11.5684 5.62226 58.7841 15.7381 14.8857 48.9294 15.6284 10.1661 52.0505 13.7854 11.4764 0.356841 0.361903
0.364435 49.2563 13.9937 10.5158 37.4061 11.6749 5.95713 57.2398 15.3942 14.6952 48.6626 14.782 10.3305 51.2789 13.2707 11.307 0.361903 0.366966
0.369497 48.7677 13.8184 10.8355 38.4057 12.0993 6.30656 55.7485 14.5572 14.4551 48.279 13.7957 10.6898 50.4323 12.7983 11.4987 0.366966 0.372028
0.374560 47.9097 13.0536 10.8983 39.3371 11.1067 6.52863 53.6851 13.3627 14.2359 47.6427 13.1981 10.8878 48.8193 12.5798 11.1541 0.372028 0.377091
0.379622 47.119 12.6601 10.8811 40.4026 10.6784 6.99944 51.6439 12.8049 13.6865 46.9288 12.8704 10.8592 47.767 12.4633 11.8322 0.377091 0.382154
0.384685 46.0661 11.3781 10.9131 40.9272 10.1917 7.85246 49.5283 12.5197 13.5222 45.8897 11.6666 10.8593 46.6673 11.6624 11.6255 0.382154 0.387216
0.389747 45.1811 11.0857 10.9711 42.064 10.189 8.53051 47.2811 12.3173 12.99 45.0453 11.2403 10.8242 45.6436 10.7712 11.5109 0.387216 0.392278
0.394810 44.0994 10.8297 11.0807 42.7975 10.5361 8.95365 44.9765 11.8092 12.5382 44.1398 11.1713 10.823 43.9619 10.8612 11.2517 0.392278 0.397341
0.399872 43.002 10.9975 10.8553 43.5407 10.3312 9.52512 42.639 11.6374 11.8561 43.3354 11.3354 10.9261 41.8659 10.4274 10.5924 0.397341 0.402404
0.404935 41.5264 11.1031 10.5307 43.6434 10.2653 10.1842 40.1002 11.291 11.1201 41.9488 11.2753 10.584 40.0873 9.93314 10.1795 0.402404 0.407466
0.409997 40.0904 10.2693 10.5611 43.752 10.0551 10.9085 37.6236 10.3964 10.4197 40.5735 10.7163 10.7078 38.4445 9.01633 9.82632 0.407466 0.412529
0.415060 38.7698 9.47334 10.338 43.9354 9.31456 11.7957 35.2896 9.88091 9.55584 39.4094 10.0156 10.5473 36.5908 7.79638 9.36992 0.412529 0.417591
0.420122 37.2927 9.01412 10.1233 43.8641 8.87867 12.3248 32.8655 9.45034 8.80661 38.0481 9.37709 10.4556 34.719 7.43294 8.99059 0.417591 0.422653
0.425185 36.071 8.54502 9.85794 43.7805 8.25394 12.8198 30.8772 8.91508 8.31786 36.8958 8.88272 10.2918 33.2613 6.63857 8.71708 0.422653 0.427716
0.430247 34.756 7.75011 9.61144 43.5588 7.45222 12.8934 28.8255 8.32377 7.63492 35.6418 8.27556 10.1384 31.7382 5.91457 8.47525 0.427716 0.432779
0.435310 33.4937 7.51153 9.45867 43.2169 7 13.1313 26.9432 7.97384 7.00559 34.4249 7.6306 9.78748 30.3215 5.29969 8.17522 0.432779 0.437841
0.440372 32.0146 7.48577 8.84705 42.452 6.6328 12.9248 24.983 7.35276 6.41741 33.0488 7.53171 9.46832 28.4916 5.22445 7.58331 0.437841 0.442903
0.445435 30.7271 6.23567 8.64279 41.7596 6.59936 13.0384 23.2944 6.71872 5.87489 31.7792 7.38504 8.96201 27.1429 4.45343 7.22894 0.442903 0.447966
0.450497 29.3927 5.33416 8.3926 40.9978 6.41872 13.0834 21.5743 6.43905 5.43013 30.5287 6.64296 8.83429 25.5224 3.73947 6.64612 0.447966 0.453029
0.455560 28.0913 4.65792 7.9243 40.1743 6.08867 12.9305 19.951 6.01228 4.88499 29.2873 5.72398 8.55295 24.0171 3.51071 6.45769 0.453029 0.458091
0.460622 26.7861 4.56125 7.44705 39.2549 6.11412 12.5874 18.3858 5.86672 4.37018 28.0354 5.14065 8.07777 22.5299 3.34532 6.10732 0.458091 0.463154
0.465685 25.5257 4.39885 7.31996 38.2143 5.98043 12.8228 16.9774 5.81642 3.99414 26.6882 4.80734 7.74873 21.5654 3.11732 5.89043 0.463154 0.468216
0.470747 24.3146 4.17706 7.17255 37.2407 5.50639 12.6957 15.6063 5.153 3.56302 25.5115 4.62886 7.58629 20.2372 2.85059 5.26539 0.468216 0.473278
0.475810 23.3201 4.16493 7.01496 36.2975 5.61236 12.3331 14.5773 4.69682 3.35446 24.4198 4.47056 7.37843 19.5737 2.76461 5.45855 0.473278 0.478341
0.480872 22.0177 3.85347 6.54879 34.8964 5.15718 11.8247 13.3414 4.36372 3.08832 23.1191 4.12135 6.87777 18.2656 2.18388 5.2451 0.478341 0.483404
0.485935 20.9673 3.37632 6.28334 33.9695 4.85306 11.5096 12.2077 4.16402 2.78858 22.0177 3.97795 6.74184 17.3889 1.66371 5.088 0.483404 0.488466
0.490997 19.7803 3.06453 5.85906 32.606 4.34795 11.142 11.1396 3.9488 2.40624 20.8301 3.5549 6.22133 16.204 1.63059 4.62327 0.488466 0.493528
0.496060 18.6907 2.8271 5.64803 31.404 3.44083 11.2235 10.1257 3.74876 2.15446 19.7032 3.11961 6.05154 15.241 1.45081 4.36946 0.493528 0.498591
0.501122 17.6364 2.65827 5.23295 30.1641 3.32775 10.6574 9.19638 3.49188 1.94443 18.6615 2.80429 5.66868 14.1439 1.35648 4.06152 0.498591 0.503654
0.506185 16.6114 2.493 5.05868 28.7429 2.94135 10.6312 8.43834 3.16031 1.77768 17.6014 2.67547 5.57866 13.2386 1.18381 3.67803 0.503654 0.508716
0.511247 15.6438 2.16786 4.78651 27.4471 2.96896 10.1213 7.69198 2.94377 1.60602 16.6125 2.51289 5.21183 12.3439 1.15839 3.48499 0.508716 0.513778
0.516310 14.8196 2.026 4.66363 26.327 3.0518 9.6423 7.06706 2.72426 1.51548 15.7855 2.40105 5.04039 11.5289 1.1384 3.45269 0.513778 0.518841
0.521372 13.9396 1.87806 4.34696 24.9902 2.9149 9.18668 6.49483 2.7126 1.42542 14.8535 2.18589 4.7671 10.8261 1.03971 2.94878 0.518841 0.523903
0.526435 13.0732 1.78194 3.96038 23.7395 2.85992 8.67472 5.88738 2.66589 1.25679 14.0172 2.06882 4.50164 9.85733 1.13092 2.52642 0.523903 0.528966
0.531497 12.2919 1.82876 3.70943 22.5897 2.77472 8.20306 5.3542 2.6328 1.12211 13.2003 2.05039 4.19227 9.19705 1.02099 2.45716 0.528966 0.534029
0.536560 11.4851 1.70087 3.36484 21.363 2.56263 7.61664 4.83033 2.57664 0.96924 12.3645 1.9065 3.74062 8.48926 0.854968 2.23144 0.534029 0.539091
0.541622 10.8115 1.68255 3.12976 20.353 2.64831 7.35091 4.38348 2.34312 0.886523 11.6793 1.8382 3.49129 7.85533 0.875627 2.0564 0.539091 0.544153
0.546685 10.1545 1.60615 2.92991 19.2853 2.58238 6.92571 4.00311 2.15455 0.814365 10.9809 1.77578 3.25086 7.33942 0.785251 1.99928 0.544153 0.549216
0.551747 9.57781 1.45342 2.75043 18.282 2.51542 6.44999 3.71376 1.92392 0.801248 10.3898 1.68977 3.1182 6.81168 0.817086 1.75288 0.549216 0.554278
0.556810 9.01742 1.43395 2.6735 17.4203 2.42291 6.00219 3.35636 1.766 0.722929 9.79942 1.59089 2.95514 6.35332 0.715826 1.63836 0.554278 0.559341
0.561872 8.48651 1.40438 2.52817 16.6037 2.51293 5.50123 3.01796 1.72531 0.628329 9.27376 1.60658 2.84024 5.80452 0.816163 1.42421 0.559341 0.564404
0.566935 8.03234 1.3307 2.3983 15.8999 2.50785 5.23615 2.73194 1.66848 0.563522 8.77604 1.50615 2.67573 5.49874 0.715256 1.37933 0.564404 0.569466
0.571997 7.58166 1.28054 2.25024 15.1373 2.40596 5.02762 2.49142 1.56221 0.504968 8.29992 1.37068 2.55662 5.13472 0.681497 1.30636 0.569466 0.574528
0.577060 7.14911 1.19171 2.17096 14.4186 2.41213 4.89321 2.25163 1.44194 0.479411 7.82585 1.32085 2.43793 4.84361 0.602475 1.30363 0.574528 0.579592
0.582123 6.77566 1.08365 2.06671 13.8378 2.39082 4.6454 2.01786 1.32245 0.435075 7.45374 1.22662 2.34004 4.46559 0.570343 1.14365 0.579592 0.584654
0.587185 6.3801 1.00101 1.93536 13.1731 2.44903 4.24339 1.80366 1.23064 0.394289 7.04531 1.14287 2.15969 4.11389 0.554882 1.04594 0.584654 0.589717
0.592248 5.99767 1.00465 1.78423 12.5513 2.31804 3.97106 1.58244 1.16164 0.317862 6.64776 1.07255 2.03393 3.78293 0.519265 0.995288 0.589717 0.594779
0.597310 5.68439 0.926296 1.72412 12.0612 2.1865 3.77436 1.38829 1.04328 0.262676 6.31114 0.99619 1.97297 3.54916 0.514638 0.896374 0.594779 0.599841
0.602373 5.37545 0.858042 1.57743 11.5353 2.20501 3.58364 1.22558 0.985177 0.226704 5.96105 0.946701 1.80517 3.38044 0.438611 0.900829 0.599841 0.604904
0.607435 5.06636 0.823488 1.50944 10.9782 2.23726 3.28188 1.08354 0.863833 0.186096 5.63195 0.93815 1.70307 3.13951 0.414052 0.8218 0.604904 0.609967
0.612498 4.82366 0.783182 1.445 10.547 2.19128 3.05118 0.967823 0.742539 0.182344 5.37776 0.897511 1.62055 2.93597 0.419068 0.781747 0.609967 0.615029
0.617560 4.53253 0.750837 1.37373 10.026 2.22711 2.8552 0.831547 0.653749 0.163196 5.06475 0.847849 1.5516 2.71934 0.379783 0.692079 0.615029 0.620092
0.622623 4.25164 0.784549 1.27168 9.49163 2.43293 2.4911 0.721451 0.58776 0.140372 4.75912 0.914036 1.43189 2.52278 0.410942 0.634882 0.620092 0.625154
0.627685 3.97927 0.836607 1.14604 8.97273 2.54243 2.27724 0.615159 0.436383 0.123654 4.4544 0.979364 1.30164 2.36061 0.393684 0.594675 0.625154 0.630216
0.632748 3.71719 0.840909 1.03112 8.47712 2.80247 2.11422 0.510416 0.305983 0.106413 4.15949 0.992846 1.17263 2.21037 0.406821 0.530916 0.630216 0.635279
0.637810 3.50338 0.852552 0.921339 8.07535 3.11409 1.93948 0.423237 0.248624 0.110366 3.93004 1.02574 1.01948 2.04986 0.38056 0.48387 0.635279 0.640342
0.642873 3.28435 0.860757 0.834958 7.67178 3.37567 1.66482 0.328525 0.108928 0.108312 3.67921 1.05304 0.93925 1.93913 0.331687 0.462637 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
