#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42360
#Bestfit SF halos in bin: 21456
#Bestfit Q halos in bin: 20904
#Bestfit central halos in bin: 31252
#Bestfit satellite halos in bin: 11108
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.56481e-08 1.43516e-06 6.56287e-08 0 4.37563e-09 0 1.3303e-07 2.64023e-06 1.3303e-07 0 3.72089e-07 0 2.50347e-07 2.09606e-06 2.50347e-07 0.000000 0.057873
0.059561 0.00062642 0.00111279 0.000596093 0.000769054 0.000828164 0.000744908 0.000480019 0.000981055 0.000450151 0.000773458 0.00111879 0.000744419 0.000212732 0.000228265 0.000197874 0.057873 0.061248
0.062373 0.00194059 0.00231431 0.0017956 0.00225828 0.00195052 0.00214897 0.00161452 0.00186067 0.00148631 0.0021262 0.00197393 0.00197904 0.00141838 0.00215414 0.00129082 0.061248 0.063498
0.064623 0.00336754 0.00315874 0.00297583 0.00184795 0.00201785 0.00164045 0.00492727 0.00580249 0.00437756 0.00239144 0.0024359 0.0021687 0.00611379 0.00507015 0.00544412 0.063498 0.065748
0.066873 0.0105908 0.00717375 0.00905898 0.0103589 0.00597511 0.00910981 0.0108289 0.010496 0.00947081 0.0107307 0.0055034 0.00928958 0.0101972 0.0110373 0.00863383 0.065748 0.067998
0.069123 0.0127953 0.00886078 0.0103274 0.0111578 0.00555621 0.00931767 0.014476 0.0122519 0.0118895 0.0121188 0.00722067 0.00993773 0.0146985 0.0132989 0.0118083 0.067998 0.070248
0.071373 0.0178239 0.00997178 0.0137306 0.0137563 0.00839635 0.0108592 0.0219989 0.0141102 0.0173483 0.0162262 0.0098767 0.0128531 0.0223188 0.0138597 0.0171405 0.070248 0.072498
0.073623 0.0260602 0.0161931 0.018549 0.0205824 0.0136035 0.0150046 0.0316827 0.0210556 0.0226082 0.0222483 0.0137787 0.0160062 0.036785 0.0247043 0.027217 0.072498 0.074748
0.075873 0.0420524 0.0257467 0.0287026 0.0371366 0.0205498 0.0263792 0.0470981 0.0319169 0.0315752 0.0348405 0.0208756 0.023447 0.0623429 0.0384448 0.0428096 0.074748 0.076998
0.078123 0.056614 0.0334759 0.0378925 0.0467566 0.0282125 0.032005 0.0667317 0.0436465 0.0427704 0.0468531 0.0262985 0.0317572 0.0840758 0.0515264 0.0537647 0.076998 0.079248
0.080373 0.0717303 0.0436637 0.0462172 0.0540066 0.0330741 0.0355111 0.089922 0.0499145 0.0560045 0.0582583 0.0377377 0.0388182 0.109633 0.0570281 0.0671013 0.079248 0.081498
