#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 146885
#Bestfit SF galaxies in bin: 146409
#Bestfit Q galaxies in bin: 476
#Bestfit central galaxies in bin: 92171
#Bestfit satellite galaxies in bin: 54714
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.00919e-09 4.5677e-08 5.00919e-09 2.42841e-09 3.00018e-08 2.42841e-09 7.98811e-07 -7.90286e-07 7.98811e-07 0 0 0 1.34477e-08 1.19107e-07 1.34477e-08 0.000000 0.057873
0.059561 7.93984e-07 1.27363e-06 7.93984e-07 7.73654e-07 8.40169e-07 7.73654e-07 7.04715e-06 -6.50326e-06 7.04715e-06 0 0 0 2.13153e-06 3.41656e-06 2.13153e-06 0.057873 0.061248
0.062373 5.06547e-06 2.64965e-06 5.03114e-06 5.04828e-06 2.29702e-06 5.03793e-06 1.03527e-05 0 1.03527e-05 2.05794e-07 5.91999e-08 2.05794e-07 1.32521e-05 7.11825e-06 1.32521e-05 0.061248 0.063498
0.064623 1.58285e-05 3.3921e-06 1.49917e-05 1.58507e-05 2.56031e-06 1.53237e-05 8.98737e-06 4.53812e-05 8.98737e-06 3.20844e-06 7.13845e-07 3.20844e-06 3.70882e-05 1.33599e-05 3.56377e-05 0.063498 0.065748
0.066873 4.02603e-05 1.05769e-05 3.79845e-05 4.03635e-05 -6.20839e-06 3.82764e-05 8.522e-06 0.000275638 8.522e-06 9.9573e-06 3.90604e-06 9.62023e-06 9.13087e-05 2.15344e-05 8.65971e-05 0.065748 0.067998
0.069123 6.89321e-05 2.79792e-05 6.26703e-05 6.73588e-05 1.34944e-05 6.15125e-05 0.00055288 0.000258228 0.000546477 2.45504e-05 1.8388e-05 2.25655e-05 0.000143697 4.96573e-05 0.000130849 0.067998 0.070248
0.071373 8.69997e-05 9.19308e-05 7.06376e-05 8.55869e-05 8.27927e-05 6.96649e-05 0.000521561 0.00039223 0.000500305 5.71364e-05 8.38059e-05 5.00333e-05 0.000137307 0.000164534 0.00011132 0.070248 0.072498
0.073623 0.000197566 0.00019209 0.000153364 0.000187566 0.000151832 0.000150178 0.00327329 -0.00131404 0.00316551 0.00011107 0.000165533 8.94376e-05 0.000343276 0.000303377 0.000264126 0.072498 0.074748
0.075873 0.000311948 0.000306996 0.000234802 0.000303944 0.000274599 0.000230238 0.0027738 -0.000168564 0.00256926 0.000165589 0.000200626 0.000128056 0.000558504 0.000532313 0.000400205 0.074748 0.076998
0.078123 0.000488156 0.000418831 0.000352622 0.000480108 0.000372365 0.000355635 0.0029634 0.000890767 0.00253185 0.000289669 0.000257244 0.000212392 0.000822526 0.000780736 0.000594408 0.076998 0.079248
0.080373 0.000853968 0.000708612 0.000598778 0.000840092 0.000630853 0.000614805 0.00512219 0.000966615 0.00431697 0.000538161 0.000437391 0.0003802 0.00138598 0.00118409 0.00101143 0.079248 0.081498
0.082904 0.00129129 0.000953035 0.000836766 0.00126539 0.000832977 0.00088683 0.00925748 -0.000590863 0.00802449 0.000846869 0.000598309 0.000551007 0.00203995 0.00156774 0.0013839 0.081498 0.084311
0.085998 0.0023796 0.00155388 0.00158598 0.00232758 0.00134503 0.00157448 0.0183809 -0.00424855 0.0159467 0.00154949 0.00109443 0.000955563 0.00377801 0.0024866 0.00254035 0.084311 0.087685
0.089373 0.00359677 0.0022674 0.00225443 0.00354619 0.00205572 0.00225515 0.0191558 -0.00176885 0.0153627 0.00242425 0.00160631 0.00142637 0.005572 0.00340778 0.0035118 0.087685 0.091061
0.092748 0.00499201 0.00296548 0.00282021 0.00495341 0.00264392 0.00289088 0.0168635 0.00304718 0.0118352 0.00366166 0.00237178 0.00198156 0.0072331 0.00447979 0.00413197 0.091061 0.094435
0.096123 0.00658171 0.00370408 0.00335959 0.00653452 0.00329533 0.00345869 0.0210968 0.00410792 0.0137585 0.00496096 0.00277367 0.00240055 0.00931202 0.00507051 0.00484054 0.094435 0.097811
0.099498 0.00819495 0.00414636 0.00372749 0.00813683 0.00388427 0.00388421 0.0260694 0.00431105 0.0161682 0.00634468 0.00340639 0.00290445 0.0113119 0.00592662 0.00525792 0.097811 0.101186
0.102873 0.0100911 0.00465452 0.00413646 0.0100322 0.00442969 0.0043304 0.0282075 0.00712335 0.0166357 0.0078722 0.0046419 0.00322585 0.013829 0.00639668 0.00589393 0.101186 0.104560
0.106248 0.0121217 0.00553766 0.00476977 0.0120666 0.00489109 0.00483423 0.0290915 0.0129839 0.0147641 0.00961222 0.00503273 0.00370542 0.0163493 0.00709639 0.00647273 0.104560 0.107936
0.109623 0.0140268 0.00644402 0.00510177 0.0139762 0.00588871 0.00531821 0.029619 0.0198513 0.0121907 0.0112317 0.00532285 0.00392917 0.0187355 0.0077706 0.00692362 0.107936 0.111310
0.112998 0.0158341 0.00666333 0.00518103 0.01577 0.00608552 0.00550135 0.0355457 0.0163642 0.0148808 0.0128108 0.00576804 0.00397096 0.0209271 0.0076607 0.0074571 0.111310 0.114686
0.116373 0.0171936 0.00724845 0.00521076 0.0171121 0.00584256 0.00546626 0.0422437 0.0121214 0.0188046 0.0138483 0.0060988 0.00403583 0.022829 0.00886468 0.00748505 0.114686 0.118060
0.119748 0.0186104 0.00795893 0.00536425 0.018521 0.00611275 0.005522 0.0461025 0.0121542 0.0205008 0.0150737 0.00652932 0.00392754 0.0245682 0.00944371 0.00729454 0.118060 0.121435
0.123123 0.0200844 0.00741036 0.00535661 0.0199799 0.00609406 0.00562531 0.052224 0.0104275 0.0244334 0.0164262 0.00621129 0.0042535 0.026247 0.00970676 0.00713031 0.121435 0.124811
0.126498 0.0219536 0.00753946 0.00531805 0.0218365 0.0066308 0.00560538 0.057963 0.00854585 0.0278549 0.0180126 0.00628652 0.00442293 0.0285924 0.0103228 0.00771959 0.124811 0.128185
0.129873 0.0240145 0.00831954 0.00562402 0.0238735 0.00722175 0.00610124 0.0673847 0.00577066 0.0329598 0.019706 0.00645856 0.00471225 0.0312726 0.0106635 0.00809619 0.128185 0.131561
