#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 433
#Bestfit SF halos in bin: 160
#Bestfit Q halos in bin: 273
#Bestfit central halos in bin: 421
#Bestfit satellite halos in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00992703 0.00356984 0.00983388 0 0.000547935 0 0.0157451 0.0029752 0.015616 0.01021 0.00367159 0.0101142 0 0 0 0.000000 0.057873
0.059561 0.355792 0.0959181 0.344682 0.0314836 0.138318 0.0299822 0.545863 0.040085 0.531316 0.365758 0.0976935 0.354332 0.00615736 0.00873011 0.00615736 0.057873 0.061248
0.062373 0.440195 0.195555 0.416439 0.205802 0.331035 0.193826 0.577569 0.112825 0.548032 0.449186 0.204558 0.424841 0.124777 0.0838681 0.123653 0.061248 0.063498
0.064623 0.916457 0.564826 0.856485 0.953467 0.978325 0.888501 0.894767 0.356014 0.83309 0.934284 0.559977 0.872849 0.29104 0.235326 0.278628 0.063498 0.065748
0.066873 1.17738 0.713598 1.0573 1.32786 0.780293 1.20173 1.08919 0.679532 0.973791 1.19881 0.721071 1.07655 0.425653 0.302947 0.399564 0.065748 0.067998
0.069123 2.75806 0.190204 2.41033 4.2853 -0.936226 3.90718 1.86297 1.12519 1.61549 2.80157 0.204829 2.44632 1.23142 0.710654 1.13624 0.067998 0.070248
0.071373 2.38157 1.19529 1.91487 2.30073 1.55762 1.77665 2.42895 1.27667 2.03109 2.38304 1.21152 1.91034 2.32973 1.37278 2.09436 0.070248 0.072498
0.073623 3.633 1.52968 2.84533 3.45524 1.27583 2.67478 3.73718 1.68632 2.97434 3.66414 1.52904 2.86723 2.54035 1.66744 2.07716 0.072498 0.074748
0.075873 5.20941 2.18127 3.99142 5.31329 2.40599 4.12627 5.14852 1.88697 3.94432 5.30391 2.19972 4.07197 1.89401 0.956481 1.41116 0.074748 0.076998
0.078123 5.90224 2.24968 4.17206 6.98938 3.35351 5.19462 5.26509 1.41393 3.87687 6.01003 2.29225 4.26364 2.12056 1.43514 1.39287 0.076998 0.079248
0.080373 6.93354 5.18563 4.3837 8.2088 9.03625 5.42199 6.18613 2.26479 4.2342 7.05275 5.35261 4.48668 2.75126 1.45765 1.70717 0.079248 0.081498
0.082904 7.35053 2.4825 4.29626 8.96185 4.86257 6.14034 6.40617 2.91372 4.06031 7.47177 2.52742 4.35155 3.097 2.32903 1.67426 0.081498 0.084311
0.085998 11.5473 1.74113 7.06561 12.3078 -0.353308 8.97102 11.1015 4.09443 6.84812 11.7048 1.71912 7.16567 6.02015 4.44788 3.13923 0.084311 0.087685
0.089373 12.4267 2.84819 7.02506 11.1777 1.61882 6.80961 13.1587 4.3194 7.60012 12.6147 2.81702 7.16332 5.83266 3.35068 3.09748 0.087685 0.091061
0.092748 15.8044 4.76741 7.91415 16.4258 2.01284 8.49715 15.4401 6.74289 8.30742 16.1277 4.86639 8.1173 4.45959 2.46364 1.75673 0.091061 0.094435
0.096123 22.5566 5.96079 11.5459 21.9183 4.74513 11.6539 22.9307 7.93609 12.2378 23.0244 6.11443 11.7811 6.14512 3.1704 2.59205 0.094435 0.097811
0.099498 23.9706 4.73877 11.144 25.6526 1.57881 13.6027 22.9847 10.0082 10.0323 24.5206 4.83755 11.4217 4.67377 2.7041 1.58235 0.097811 0.101186
0.102873 30.7098 9.40158 13.9988 32.7358 7.96494 15.9013 29.5225 10.9882 13.0871 31.4404 9.60408 14.3428 5.07816 2.49928 1.62748 0.101186 0.104560
0.106248 34.9384 10.3144 15.4905 37.1858 5.67478 17.9571 33.6213 11.6436 14.4643 35.7628 10.6068 15.9717 6.01716 3.60484 1.51202 0.104560 0.107936
0.109623 39.9047 13.3488 17.1733 42.7319 6.41807 21.6633 38.2478 17.2848 15.8143 40.821 13.6553 17.6897 7.75884 3.4249 2.4461 0.107936 0.111310
0.112998 48.5134 16.5495 20.9152 48.9525 8.63114 24.0424 48.256 21.5715 19.9219 49.6395 17.0464 21.5219 9.00621 4.37806 2.67235 0.111310 0.114686
0.116373 49.1517 14.6192 19.4901 45.3424 9.49561 18.262 51.3842 21.1783 20.9189 50.1984 15.1271 20.0688 12.4273 6.64075 3.6946 0.114686 0.118060
0.119748 54.0118 17.6513 20.2034 48.6101 17.0237 17.7258 57.1777 22.5733 22.1941 55.0022 17.8802 20.6995 19.2661 9.67597 5.00378 0.118060 0.121435
0.123123 65.702 19.8293 23.1497 52.1456 25.2331 15.9631 73.6472 20.3387 28.1971 66.6362 20.099 23.687 32.9277 12.047 10.4015 0.121435 0.124811
0.126498 69.0075 21.0106 21.9124 59.7252 21.1698 19.1935 74.4477 21.4726 23.5533 70.0154 21.4496 22.3589 33.6474 11.7199 11.3045 0.124811 0.128185
0.129873 80.8712 26.239 25.7578 76.6945 24.902 25.6537 83.319 25.441 26.4219 82.0652 26.2824 26.1999 38.9799 15.8142 10.8954 0.128185 0.131561
0.133248 97.1204 30.5717 31.3185 86.4706 25.5491 29.8386 103.362 36.0657 33.4169 98.9994 30.8932 32.0211 31.1971 14.9857 7.94988 0.131561 0.134935
0.137045 109.751 32.1442 36.8606 94.8939 24.0525 33.3635 118.459 39.2104 40.2578 111.757 32.745 37.6731 39.3683 13.574 10.0429 0.134935 0.139154
0.141685 135.905 33.1833 49.1821 126.002 26.4605 50.1981 141.708 42.2118 47.9999 138.252 34.0209 49.9907 53.5449 17.1016 16.1963 0.139154 0.144217
0.146748 157.223 31.3637 52.0239 145.981 28.5233 51.9351 163.812 47.1325 55.8742 159.259 31.8614 53.049 85.7756 20.9038 31.32 0.144217 0.149279
0.151810 163.449 39.4047 49.5797 161.382 32.3924 44.7721 164.66 46.53 50.1889 163.285 38.8904 49.9015 169.189 58.3009 49.7368 0.149279 0.154342
0.156873 178.92 56.3657 52.0164 175.387 49.8716 45.0594 180.991 55.2419 54.0509 178.283 54.6802 52.2153 201.295 80.3723 57.0216 0.154342 0.159404
0.161935 191.49 40.0524 54.4562 184.506 35.9767 49.2619 195.584 50.2506 55.6566 190.948 39.9632 54.4011 210.529 62.7959 71.9729 0.159404 0.164467
0.166998 195.368 51.8855 52.1581 163.748 63.2595 35.2311 213.9 55.2052 63.8165 194.087 51.6881 51.6772 240.312 74.6977 72.8639 0.164467 0.169529
0.172060 199.661 57.3652 50.4683 188.288 55.5721 52.0027 206.326 66.0497 50.1673 200.371 57.3077 51.04 174.743 63.4179 55.1473 0.169529 0.174591
0.177123 201.077 63.7357 52.9064 203.955 56.6336 53.2569 199.39 69.3146 55.3504 201.281 63.0744 53.2879 193.912 58.3424 61.8238 0.174591 0.179654
0.182185 202.966 71.1125 51.9688 230.29 66.1253 60.9752 186.952 75.024 46.065 202.936 71.0548 51.5729 204.002 54.579 60.736 0.179654 0.184716
0.187248 210.717 77.5552 51.7542 241.912 72.3612 64.8321 192.434 83.4622 45.3322 208.613 77.457 51.0047 284.527 102.16 70.1853 0.184716 0.189779
0.192310 207.262 79.3082 50.2963 250.871 77.8592 64.992 181.703 83.5449 41.728 206.915 80.4418 49.8236 219.431 64.7762 59.3011 0.189779 0.194842
0.197373 201.758 81.4223 50.3684 255.93 79.4142 61.6696 170.008 82.014 41.1261 200.933 84.5883 50.3318 230.702 77.4337 63.7555 0.194842 0.199904
0.202435 202.806 88.4034 49.7919 260.26 86.3139 54.9017 169.134 86.9856 43.5961 201.272 89.6249 48.9855 256.616 81.193 60.5643 0.199904 0.204967
0.207498 197.51 99.0068 53.504 269.178 76.7159 62.3428 155.507 96.5535 41.5755 196.763 97.6259 53.642 223.739 88.5748 48.7459 0.204967 0.210029
0.212560 186.441 100.33 51.1643 269.614 90.134 63.92 137.694 105.856 38.9681 187.826 102.019 51.4941 137.849 62.4868 33.3992 0.210029 0.215091
0.217623 189.586 104.7 55.0052 281.572 114.1 68.3073 135.674 106.842 41.9769 190.638 104.076 55.2216 152.679 72.9699 50.5005 0.215091 0.220154
0.222685 183.903 118.337 60.9927 283.858 120.158 78.5341 125.321 118.03 43.3297 182.052 119.781 60.4973 248.844 139.413 95.9288 0.220154 0.225217
0.227748 173.746 122.578 60.6805 298.353 148.226 76.9219 100.716 108.343 38.8394 171.607 121 59.7854 248.791 178.321 113.903 0.225217 0.230279
0.232810 156.164 119.944 59.6259 289.912 167.902 84.7961 77.7765 96.9694 29.7585 155.097 116.498 58.6264 193.593 177.505 90.6937 0.230279 0.235342
0.237873 138.102 118.217 58.3594 274.263 182.186 85.2191 58.3012 79.8954 23.7967 137.311 117.391 57.5446 165.863 135.995 74.9976 0.235342 0.240404
0.242935 124.396 114.114 57.4097 273.193 205.266 88.1363 37.189 60.6782 16.5198 122.569 112.695 56.2175 188.473 176.585 95.3334 0.240404 0.245467
0.247998 108.412 111.909 53.6865 248.417 235.94 91.6339 26.3576 40.8256 13.6661 107.398 110.069 52.8428 143.978 165.647 78.8234 0.245467 0.250529
0.253060 88.5011 106.802 48.1631 220.601 248.241 95.3282 11.0797 19.5483 5.892 87.8667 105.728 47.7202 110.758 161.098 63.5323 0.250529 0.255592
0.258123 70.6312 99.7155 40.2314 190.57 253.97 91.0836 0.33744 0.15173 0.10365 70.5761 98.7684 40.1889 72.5632 126.13 41.7244 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
