#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32610
#Bestfit SF galaxies in bin: 18239
#Bestfit Q galaxies in bin: 14371
#Bestfit central galaxies in bin: 24033
#Bestfit satellite galaxies in bin: 8577
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00027758 -4.99936e-05 0.000272801 5.93809e-06 1.07914e-05 5.93809e-06 0.000622334 -0.00013273 0.000612881 0.000200706 -4.96041e-05 0.000199329 0.000492983 -9.06588e-05 0.000489077 0.000000 0.057873
0.059561 0.00426407 0.00348707 0.0041257 0.000589237 0.00155177 0.000553909 0.00892799 0.00342654 0.00866763 0.00379385 0.00387632 0.00369463 0.00558163 0 0.00540829 0.057873 0.061248
0.062373 0.0081955 0.00629913 0.00780573 0.00200015 0.0036888 0.00186622 0.0160583 0.00778112 0.0154064 0.00660312 0.00597774 0.00624633 0.0126574 0.00511527 0.012218 0.061248 0.063498
0.064623 0.0165076 0.00887494 0.0152055 0.0030848 0.00452572 0.00269837 0.0335433 0.015052 0.0312484 0.0159425 0.00804611 0.0146863 0.0180912 0.00935803 0.0166542 0.063498 0.065748
0.066873 0.0291017 0.0104172 0.025992 0.0123217 0.00554147 0.0108913 0.0503982 0.0147021 0.0452546 0.0280632 0.00922291 0.0248831 0.0320118 0.0149077 0.0289607 0.065748 0.067998
0.069123 0.0327143 0.0181617 0.0273295 0.0121246 0.0059183 0.0100028 0.0588458 0.0277126 0.0498865 0.0293868 0.0200527 0.0242144 0.0420378 0.0118973 0.0363395 0.067998 0.070248
0.071373 0.0426939 0.0249058 0.034323 0.0136204 0.0111257 0.0106542 0.0795926 0.0397623 0.0645531 0.0392714 0.0265913 0.0318439 0.0522838 0.0240107 0.0422892 0.070248 0.072498
0.073623 0.0559296 0.0326833 0.0417552 0.0185296 0.012774 0.013319 0.103396 0.054177 0.0788738 0.0526419 0.031449 0.0389396 0.0651419 0.0376299 0.0487103 0.072498 0.074748
0.075873 0.0754029 0.0427504 0.0526456 0.0265926 0.0213437 0.0177274 0.137351 0.064182 0.101014 0.0725572 0.0422039 0.0517497 0.0833768 0.041395 0.0580034 0.074748 0.076998
0.078123 0.102172 0.0502291 0.0691887 0.0351382 0.0248355 0.0221557 0.187249 0.0815936 0.131421 0.0980825 0.0448734 0.0661861 0.113633 0.0573869 0.0762874 0.076998 0.079248
