#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 462
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 453
#Bestfit central halos in bin: 418
#Bestfit satellite halos in bin: 44
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 13.3536 4.91951 6.41201 7.05708 2.87703 4.21464 13.4787 4.95637 6.51402 13.7878 5.14149 6.62969 9.22916 2.34983 4.5618 0.091061 0.094435
0.096123 17.8737 5.58756 8.61095 13.0052 4.53181 7.115 17.9704 5.61158 8.72862 18.262 5.7795 8.67269 14.1844 2.8316 7.62067 0.094435 0.097811
0.099498 23.5415 6.75252 11.2971 19.7847 5.28161 11.6859 23.6161 6.60622 11.3289 23.4055 6.88158 11.0509 24.8335 6.81902 14.8476 0.097811 0.101186
0.102873 28.0011 7.43026 12.3875 20.1181 7.16023 10.1205 28.1577 7.05364 12.5417 28.6932 7.42384 12.5679 21.426 3.63895 10.3407 0.101186 0.104560
0.106248 31.0633 3.85194 14.016 17.3422 6.76151 8.2055 31.3359 3.97879 13.8489 30.4602 4.04624 13.1591 36.7933 3.63912 22.0389 0.104560 0.107936
0.109623 36.3365 6.47495 15.792 21.8046 7.15992 9.76543 36.6252 6.6353 15.9313 32.6144 8.34342 12.0115 71.6965 -1.13747 50.5729 0.107936 0.111310
0.112998 40.1708 11.0265 15.6689 24.8806 7.70252 12.5652 40.4746 11.1051 15.6999 40.6646 9.70678 16.0163 35.48 23.1479 13.1341 0.111310 0.114686
0.116373 47.3364 10.7219 18.1498 30.3859 5.23401 15.7941 47.6732 10.8792 18.0276 47.8068 11.7027 18.4109 42.8679 23.2646 15.1462 0.114686 0.118060
0.119748 56.7372 11.5118 21.9229 37.4781 5.68024 21.271 57.1198 11.8047 22.0239 57.014 11.0627 22.2398 54.1071 21.7709 20.9687 0.118060 0.121435
0.123123 64.1316 14.103 23.2188 44.3123 4.66725 24.5493 64.5253 14.8634 23.1008 64.5658 13.7216 23.797 60.0063 19.4397 20.8673 0.121435 0.124811
0.126498 69.4924 13.3412 23.2912 44.5808 9.01475 22.1158 69.9873 13.4531 23.3314 71.3974 14.2631 24.15 51.395 16.0601 16.7555 0.124811 0.128185
0.129873 76.227 17.8969 24.4818 52.7153 11.9208 26.7834 76.6941 17.9494 24.9681 78.4838 19.035 25.3194 54.7874 9.34994 19.5787 0.128185 0.131561
0.133248 90.3313 18.6652 29.9881 68.0328 16.5246 33.2451 90.7743 19.2829 30.2483 93.048 19.2233 31.2905 64.5224 18.183 20.5476 0.131561 0.134935
0.137045 105.048 22.9833 36.1728 76.7221 26.8202 36.7134 105.611 23.8117 37.2293 108.15 24.3726 37.1271 75.5797 15.111 28.9217 0.134935 0.139154
0.141685 121.418 24.288 42.6599 71.5857 41.4003 32.9647 122.408 25.4816 43.144 125.835 25.2373 44.1702 79.4593 18.382 24.4387 0.139154 0.144217
0.146748 134.895 24.8077 42.7589 57.2086 37.8746 25.3445 136.438 24.3489 43.2838 140.656 25.1995 45.1285 80.166 13.5159 23.7542 0.144217 0.149279
0.151810 137.119 32.7606 41.7704 46.5753 46.3075 18.5839 138.918 31.8835 42.9418 142.816 35.7817 43.2697 83.0021 16.8889 25.7406 0.149279 0.154342
0.156873 145.389 37.864 40.2816 59.4479 20.4003 29.2941 147.096 36.976 41.3954 151.636 38.254 43.5474 86.0341 22.743 21.8498 0.154342 0.159404
0.161935 155.406 33.2427 46.3051 72.4564 20.7959 28.7785 157.054 34.7861 46.6514 161.505 35.4499 48.913 97.4657 23.9204 29.979 0.159404 0.164467
0.166998 174.152 40.8308 50.5078 101.043 25.1979 42.9596 175.605 40.7621 51.9602 178.058 41.6811 51.1746 137.047 28.3616 44.494 0.164467 0.169529
0.172060 197.054 39.6129 59.9495 149.167 35.5085 67.8073 198.005 38.8203 60.4706 201.845 40.84 60.6507 151.536 31.9033 49.8327 0.169529 0.174591
0.177123 204.356 45.2106 59.9062 187.788 44.9198 82.942 204.685 46.1226 59.4578 209.479 46.6721 59.7165 155.689 38.177 48.0187 0.174591 0.179654
0.182185 212.146 55.2231 56.263 178.224 50.3612 76.9849 212.82 55.4227 56.9369 218.838 54.2259 57.8544 148.571 39.3935 43.6583 0.179654 0.184716
0.187248 225.19 55.7074 59.7693 234.818 62.6569 101.54 224.999 56.2686 58.9746 231.99 56.4092 62.8458 160.591 49.7806 41.2499 0.184716 0.189779
0.192310 230.768 59.5752 58.4257 261.482 56.1788 106.544 230.158 60.0448 57.8284 235.418 61.2053 60.4537 186.593 54.2547 50.6111 0.189779 0.194842
0.197373 238.368 67.8614 59.4312 283.225 75.1698 125.138 237.477 68.5798 58.6375 241.473 68.1426 59.5984 208.869 69.4986 51.2011 0.194842 0.199904
0.202435 241.921 64.7552 60.419 250.023 62.9461 105.383 241.76 66.3635 60.5148 246.156 64.4704 61.352 201.679 61.2221 52.7586 0.199904 0.204967
0.207498 251.965 66.5934 62.12 264.24 51.3036 102.28 251.721 66.2322 62.7784 254.654 65.7894 62.6804 226.418 68.0553 63.4909 0.204967 0.210029
0.212560 253.634 70.6349 61.0984 297.003 64.2381 134.369 252.773 70.3045 59.9643 254.754 72.8888 60.549 242.996 66.753 67.1459 0.210029 0.215091
0.217623 257.242 72.6212 58.728 270.239 79.0401 99.7094 256.984 75.3591 59.3672 256.835 74.2565 58.57 261.108 78.561 69.2048 0.215091 0.220154
0.222685 248.662 75.7829 58.7439 274.089 47.4688 106.63 248.157 77.7242 58.3499 249.101 74.5556 58.1025 244.493 77.5915 64.656 0.220154 0.225217
0.227748 247.59 77.341 59.1483 281.294 73.5023 107.1 246.92 79.5038 58.6773 249.317 77.6677 59.3041 231.186 74.2377 58.9763 0.225217 0.230279
0.232810 243.767 70.1436 59.1563 261.878 53.4093 110.903 243.407 70.2568 58.8259 245.194 70.8591 59.5709 230.212 76.9354 59.4123 0.230279 0.235342
0.237873 232.347 71.1709 56.9268 229.858 66.4904 94.9863 232.396 70.9262 56.8443 233.015 68.5409 56.6189 225.998 89.1873 55.1895 0.235342 0.240404
0.242935 222.713 80.5003 55.4378 225.914 62.7077 89.4731 222.65 75.3927 54.6964 223.144 77.4168 54.6472 218.622 95.4804 58.4303 0.240404 0.245467
0.247998 209.615 82.8236 54.7 209.757 77.1806 83.5454 209.612 82.8264 54.7771 210.834 82.3392 52.7325 198.031 88.9761 57.6241 0.245467 0.250529
0.253060 191.265 78.1968 51.3028 198.283 70.9167 80.6604 191.125 77.7795 51.3514 190.415 79.0782 48.2044 199.334 98.3829 61.1178 0.250529 0.255592
0.258123 174.627 80.9374 45.6258 199.091 82.896 76.4355 174.141 74.9763 45.435 174.155 75.6582 44.042 179.111 114.958 55.0675 0.255592 0.260654
0.263185 164.579 77.6715 43.1652 202.254 88.3383 69.9053 163.831 78.3066 43.4362 163.99 75.7848 40.6438 170.177 117.894 54.463 0.260654 0.265716
0.268248 151.631 75.7977 39.3019 190.562 120.607 77.4271 150.857 76.5712 38.7033 152.593 74.0195 37.4842 142.492 96.781 48.7169 0.265716 0.270779
0.273310 140.991 77.6294 34.8611 216.553 107.752 88.0359 139.49 77.199 32.5335 143.02 76.2045 32.8452 121.715 106.081 41.2992 0.270779 0.275842
0.278373 128.995 74.8811 33.7531 171.718 112.678 69.2395 128.146 74.4844 33.032 132.177 74.649 33.6687 98.763 97.9991 32.0948 0.275842 0.280904
0.283435 117.11 73.4187 28.3679 166.106 100.14 69.6147 116.137 73.1459 27.9203 120.972 73.2795 28.8604 80.4194 82.2543 28.2957 0.280904 0.285967
0.288498 105.879 68.1816 25.9201 112.689 91.3836 37.6019 105.744 66.8653 25.46 110.472 66.127 26.5671 62.2425 73.1738 19.37 0.285967 0.291029
0.293560 93.9871 58.0853 23.8207 101.703 70.4517 33.5184 93.8338 59.3848 23.6218 98.0733 57.0623 24.5574 55.1675 67.9192 19.5753 0.291029 0.296091
0.298623 83.6852 52.6498 21.7989 95.7464 52.0125 28.7888 83.4455 52.2503 21.8501 88.1656 52.4865 22.8057 41.1214 52.7682 11.6254 0.296091 0.301154
0.303685 75.5356 46.3958 19.027 92.2438 50.0566 32.7304 75.2036 48.1922 19.3153 79.671 48.0701 20.108 36.2492 39.3719 9.02462 0.301154 0.306217
0.308748 67.5013 42.9583 16.65 96.9972 35.9106 44.0087 66.9153 43.499 15.7534 71.4346 46.3801 17.7992 30.1357 34.1169 7.49222 0.306217 0.311279
0.313810 62.1919 38.7033 15.068 106.557 35.7788 58.3523 61.3105 38.3242 15.0156 65.359 39.7304 15.85 32.1051 27.2028 8.99331 0.311279 0.316341
0.318873 55.3796 34.1872 12.6763 119.07 41.8019 66.9115 54.1143 35.7301 12.3782 58.4687 35.7526 14.0417 26.0341 27.2548 6.03946 0.316341 0.321404
0.323935 50.6386 29.5817 12.106 120.396 45.6847 60.4041 49.2527 30.2061 11.7032 53.3475 30.4909 12.9591 24.9045 23.1054 6.92109 0.321404 0.326466
0.328997 45.7823 30.8474 10.6537 116.154 49.9206 58.3424 44.3842 30.9568 10.31 48.0359 32.5329 11.1465 24.3728 20.4844 7.59764 0.326466 0.331528
0.334060 39.188 28.5553 9.07745 124.92 70.915 63.755 37.4847 27.8055 8.49299 41.1347 29.1313 9.59015 20.6941 21.9787 5.84243 0.331528 0.336591
0.339122 34.4412 20.742 9.0458 118.68 41.7715 69.895 32.7676 18.9908 7.66018 35.7359 20.6746 9.05956 22.142 19.5794 8.47637 0.336591 0.341653
0.344185 31.2445 20.9058 7.74923 103.87 47.2877 57.1562 29.8016 20.6262 7.06592 32.575 21.431 8.22548 18.6049 12.8227 6.17398 0.341653 0.346716
0.349247 26.2892 19.3401 6.7043 85.6852 48.1326 52.5766 25.1092 18.7445 6.2786 27.125 19.6413 7.20182 18.349 16.0834 6.13983 0.346716 0.351779
0.354310 21.9661 14.846 5.08082 74.4861 70.0234 46.8861 20.9227 13.5907 4.35281 22.5587 14.8805 5.30157 16.337 13.3651 4.58456 0.351779 0.356841
0.359372 19.0679 12.5295 3.98715 53.9095 43.6424 32.971 18.3757 11.5388 3.52031 19.6194 13.0637 4.03283 13.8294 6.69296 4.52905 0.356841 0.361903
0.364435 17.7447 10.5786 4.33314 44.259 41.411 23.8352 17.2179 10.1499 4.02786 18.3401 11.0299 4.5745 12.0879 6.34221 4.1714 0.361903 0.366966
0.369497 16.7535 9.03789 4.18575 32.2 19.7115 16.5601 16.4466 8.85433 4.01028 17.3306 8.68011 4.15959 11.2706 7.50546 3.84179 0.366966 0.372028
0.374560 16.3516 8.76084 3.97276 29.8366 15.5389 17.5033 16.0836 8.40498 3.72837 17.0943 8.40989 4.09734 9.29533 9.13258 1.94221 0.372028 0.377091
0.379622 16.6182 6.19073 4.41969 27.897 9.53348 18.7451 16.3941 6.34431 4.48341 17.4206 6.36378 4.91398 8.99532 8.70495 1.17765 0.377091 0.382154
0.384685 15.5075 5.74124 3.93679 16.7724 3.91349 12.6096 15.4824 5.73415 3.90031 15.5919 5.76907 3.98575 14.7057 6.81142 3.71743 0.382154 0.387216
0.389747 14.3687 4.51257 3.72745 9.39132 6.1392 5.00357 14.4676 4.45803 3.82135 14.6081 4.49934 3.97097 12.095 6.63936 2.38865 0.387216 0.392278
0.394810 13.1066 4.881 3.42787 8.27407 7.21362 4.56216 13.2027 4.77131 3.52273 13.4333 4.84771 3.65518 10.0039 7.2762 1.55821 0.392278 0.397341
0.399872 12.194 3.8348 3.65244 7.8134 3.76358 4.14154 12.2811 3.77563 3.71211 12.4847 3.48909 3.9224 9.43293 5.90542 1.17823 0.397341 0.402404
0.404935 11.0953 3.74164 3.40867 10.5368 4.12538 6.80198 11.1064 3.65456 3.42146 11.361 3.85914 3.68188 8.57118 5.98375 2.24048 0.402404 0.407466
0.409997 9.92733 3.03189 3.06789 7.95037 4.26023 3.57173 9.96661 3.06956 3.07486 10.1653 2.92275 3.26675 7.66626 3.6692 2.92016 0.407466 0.412529
0.415060 8.91613 2.4758 2.84257 7.66562 4.56217 2.75597 8.94097 2.4741 2.86963 9.22645 2.60333 3.2542 5.96811 3.70037 1.61747 0.412529 0.417591
0.420122 8.24954 2.34639 2.46927 7.85152 4.53716 2.90002 8.25745 2.30819 2.54598 8.14281 2.53526 2.65248 9.26343 4.25354 3.51235 0.417591 0.422653
0.425185 6.5743 2.40456 1.91927 8.74224 6.27794 2.77137 6.53122 2.38163 1.92077 6.56787 2.51362 2.11505 6.63535 5.13038 2.41893 0.422653 0.427716
0.430247 6.111 2.27051 1.73672 8.0306 4.14724 3.34343 6.07286 2.24556 1.76961 6.13385 2.30307 1.9917 5.89392 4.30309 2.55017 0.427716 0.432779
0.435310 5.48831 2.21354 1.71938 8.13698 4.38145 2.91137 5.43569 2.18831 1.71665 5.57079 1.96635 1.92044 4.70473 5.15221 1.91827 0.432779 0.437841
0.440372 5.11749 2.06869 1.46104 7.40681 4.35031 2.66633 5.07201 1.95374 1.50717 5.25131 1.84896 1.72188 3.84621 5.34964 1.59156 0.437841 0.442903
0.445435 4.54042 1.30789 1.42462 8.17162 5.28149 2.61881 4.46827 1.28027 1.4344 4.71938 1.37575 1.63939 2.84033 3.57263 1.38857 0.442903 0.447966
0.450497 4.02957 1.24233 1.25666 8.83173 3.91558 5.82867 3.93417 1.09786 1.15652 4.25969 1.11415 1.49977 1.84347 4.04072 0.776443 0.447966 0.453029
0.455560 3.75578 1.01103 1.37574 10.1719 4.61353 6.51888 3.62831 0.968913 1.2912 4.01531 1.01793 1.55819 1.29029 1.9478 0.552035 0.453029 0.458091
0.460622 3.22593 0.879089 1.22148 10.0544 2.89118 6.81194 3.09027 0.845305 1.1042 3.44936 0.926502 1.31762 1.1034 0.533099 0.534645 0.458091 0.463154
0.465685 2.6015 0.635031 1.00849 8.1478 2.09027 5.66788 2.4913 0.630086 0.916854 2.807 0.637003 1.10396 0.649215 0.500986 0.124324 0.463154 0.468216
0.470747 2.44011 0.530104 0.892941 6.241 1.8331 4.0861 2.3646 0.537258 0.857711 2.63544 0.566758 0.979145 0.584545 0.464157 0.0980361 0.468216 0.473278
0.475810 2.07608 0.594192 0.682374 5.72567 2.58475 3.38133 2.00357 0.525279 0.637898 2.23192 0.623137 0.751714 0.595568 0.460005 0.117262 0.473278 0.478341
0.480872 1.6664 0.351429 0.631736 6.91469 1.54283 4.71099 1.56213 0.328524 0.552499 1.78343 0.352765 0.695534 0.554599 0.331435 0.113051 0.478341 0.483404
0.485935 1.45587 0.325064 0.524919 7.16438 1.6012 4.74597 1.34245 0.329539 0.440899 1.55396 0.352626 0.575634 0.523942 0.225167 0.10982 0.483404 0.488466
0.490997 1.17732 0.306798 0.35971 6.40869 1.67124 3.6029 1.07339 0.271593 0.302788 1.24627 0.335872 0.386726 0.522355 0.190501 0.127005 0.488466 0.493528
0.496060 0.893069 0.238433 0.259081 3.09771 1.41355 1.076 0.849268 0.236292 0.236669 0.942019 0.25825 0.283172 0.428045 0.169913 0.101643 0.493528 0.498591
0.501122 0.604074 0.217397 0.138909 3.69579 1.30716 1.21735 0.54265 0.208275 0.120093 0.629097 0.220181 0.148366 0.366361 0.173186 0.0825741 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
