#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.73847e+06
#Bestfit SF halos in bin: 1.73846e+06
#Bestfit Q halos in bin: 8
#Bestfit central halos in bin: 1.26086e+06
#Bestfit satellite halos in bin: 477607
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.4645e-08 4.05385e-08 9.4644e-08 9.44444e-08 3.69285e-08 9.44444e-08 4.36775e-05 -4.36775e-05 4.36775e-05 0 0 0 3.44504e-07 1.62067e-07 3.445e-07 0.000000 0.057873
0.059561 5.23146e-07 4.94104e-07 5.22199e-07 5.21604e-07 5.49232e-07 5.21364e-07 0.000335598 -0.000335598 0.000335598 0 0 0 1.90423e-06 1.85795e-06 1.90051e-06 0.057873 0.061248
0.062373 7.34113e-07 5.71729e-07 7.2636e-07 7.31344e-07 5.48006e-07 7.28257e-07 0.000602415 -0.000602401 0.000602415 0 0 0 2.67214e-06 2.08468e-06 2.64383e-06 0.061248 0.063498
0.064623 1.33832e-06 1.20018e-06 1.27372e-06 1.33532e-06 1.21705e-06 1.27093e-06 0.000652685 -0.000652569 0.000652685 0 0 0 4.87142e-06 4.35943e-06 4.62687e-06 0.063498 0.065748
0.066873 2.84407e-06 2.8375e-06 2.47673e-06 2.84067e-06 2.74305e-06 2.49687e-06 0.000741466 -0.000736673 0.000741466 0 0 0 1.03523e-05 1.03079e-05 8.91028e-06 0.065748 0.067998
0.069123 6.69829e-06 5.23425e-06 5.40602e-06 6.69364e-06 5.0004e-06 5.56249e-06 0.00101736 -0.000992727 0.00101736 1.69353e-07 2.88193e-07 1.54244e-07 2.39344e-05 1.84247e-05 1.93624e-05 0.067998 0.070248
0.071373 1.5893e-05 1.39943e-05 1.3057e-05 1.5889e-05 1.31733e-05 1.33044e-05 0.000889794 -0.000812842 0.000889794 7.04024e-07 1.16155e-06 6.31574e-07 5.59914e-05 4.88668e-05 4.59839e-05 0.070248 0.072498
0.073623 2.85841e-05 2.37506e-05 2.28139e-05 2.85803e-05 2.35033e-05 2.31414e-05 0.00085933 -0.000761019 0.00085933 1.24197e-06 1.77582e-06 1.0764e-06 0.000100766 8.09054e-05 8.01403e-05 0.072498 0.074748
0.075873 4.54645e-05 4.10336e-05 3.57122e-05 4.54613e-05 4.06021e-05 3.65847e-05 0.000742269 -0.000397982 0.000742269 2.32266e-06 2.82141e-06 1.96855e-06 0.000159357 0.000143596 0.000124663 0.074748 0.076998
0.078123 6.90392e-05 6.17596e-05 5.52264e-05 6.90366e-05 5.42428e-05 5.54479e-05 0.000623873 0.000430925 0.000623873 5.4399e-06 6.03835e-06 4.31643e-06 0.000236939 0.000210225 0.000188911 0.076998 0.079248
0.080373 0.000112355 9.50882e-05 8.4169e-05 0.000112319 8.35493e-05 8.57384e-05 0.00788934 -0.00406539 0.00784617 9.97928e-06 1.04558e-05 7.57221e-06 0.000382621 0.000318242 0.00028512 0.079248 0.081498
0.082904 0.000160577 0.000115992 0.000116031 0.000160513 0.00010692 0.000119508 0.014036 -0.0078358 0.0139432 1.55385e-05 1.62134e-05 1.15966e-05 0.000543473 0.000381133 0.000390691 0.081498 0.084311
0.085998 0.000287715 0.000193495 0.000192545 0.000287527 0.000177519 0.000199568 0.0411193 -0.0231105 0.0407641 4.18083e-05 3.84201e-05 2.88148e-05 0.000936897 0.000610335 0.000621036 0.084311 0.087685
0.089373 0.000459006 0.00028003 0.000283228 0.000458826 0.000267968 0.000297076 0.0397504 -0.0149252 0.0390849 8.33544e-05 6.93617e-05 5.23275e-05 0.00145071 0.000845391 0.000891421 0.087685 0.091061
0.092748 0.000709031 0.000423124 0.000414161 0.000708939 0.000384071 0.000422708 0.0207312 0 0.0196359 0.000155421 0.00012059 8.72614e-05 0.00217054 0.00127565 0.00125449 0.091061 0.094435
0.096123 0.000997889 0.000562626 0.000538036 0.000997799 0.000486318 0.000561915 0.0207314 0.00356058 0.0190641 0.000256697 0.000180937 0.00013726 0.00295461 0.00153119 0.00160631 0.094435 0.097811
0.099498 0.00135955 0.00073276 0.000664357 0.00135937 0.000650284 0.000717715 0.0397757 -0.0031837 0.0368373 0.000404968 0.000268623 0.000199119 0.0038796 0.00192384 0.0019325 0.097811 0.101186
0.102873 0.00175348 0.000921873 0.000788486 0.00175331 0.000835526 0.000861587 0.0389651 0 0.0353718 0.000615447 0.000374643 0.000278088 0.00475784 0.00229847 0.00214766 0.101186 0.104560
0.106248 0.00224022 0.00109834 0.000947592 0.00223992 0.0010233 0.000969287 0.0655687 -0.019517 0.0611084 0.000874883 0.000510635 0.000360848 0.00584464 0.00269208 0.00251456 0.104560 0.107936
0.109623 0.00279761 0.00124823 0.0011032 0.00279718 0.00120109 0.00114151 0.0962974 -0.0320287 0.0908628 0.00119272 0.000629529 0.000447672 0.00703445 0.00294983 0.00290327 0.107936 0.111310
0.112998 0.00334074 0.00130574 0.00122694 0.00334012 0.00128529 0.00129004 0.137715 -0.0480825 0.131687 0.00151432 0.000755456 0.000524094 0.00816239 0.00316713 0.00317124 0.111310 0.114686
0.116373 0.00381197 0.00140517 0.00129077 0.0038114 0.00133169 0.00138624 0.127851 -0.0210335 0.121023 0.00179414 0.000847298 0.000592018 0.00913895 0.00320017 0.00319379 0.114686 0.118060
0.119748 0.00427787 0.00155211 0.00137481 0.00427677 0.00145418 0.00143043 0.243061 -0.0889383 0.235698 0.00207491 0.000920704 0.000660098 0.0100936 0.00335851 0.00326271 0.118060 0.121435
0.123123 0.00478384 0.00165808 0.00147401 0.00478226 0.0014165 0.00148873 0.348974 -0.133652 0.340778 0.00238675 0.00103885 0.000701527 0.0111121 0.00335183 0.0034113 0.121435 0.124811
0.126498 0.00534886 0.00174718 0.00149799 0.00534552 0.00155632 0.00161972 0.731424 -0.390233 0.72219 0.00276971 0.00121547 0.000773298 0.0121577 0.00342548 0.00357874 0.124811 0.128185
0.129873 0.00597321 0.00197256 0.00163331 0.00597158 0.00178395 0.0017162 0.359055 -0.136027 0.348658 0.00319658 0.00142787 0.00082134 0.0133034 0.00394219 0.00350439 0.128185 0.131561
0.133248 0.00666134 0.00214603 0.00173989 0.00666007 0.00201526 0.00192217 0.282869 -0.0623345 0.271465 0.00367925 0.00163918 0.00094854 0.014534 0.00422369 0.00391202 0.131561 0.134935
0.137045 0.00736036 0.00234551 0.00187753 0.00735951 0.00211647 0.0020934 0.190469 -0.0245662 0.178024 0.0041977 0.00156469 0.00108068 0.0157096 0.00442402 0.0041095 0.134935 0.139154
0.141685 0.00839902 0.00256081 0.00220778 0.00839813 0.00239503 0.00220721 0.200384 0 0.186583 0.00505012 0.00168666 0.00126102 0.01724 0.00459749 0.00433797 0.139154 0.144217
0.146748 0.00943478 0.00307906 0.00235601 0.009433 0.00273233 0.00240036 0.397512 -0.068737 0.382971 0.00590528 0.00221572 0.00148408 0.0187525 0.00504868 0.00478498 0.144217 0.149279
0.151810 0.0104265 0.00342725 0.00247366 0.010423 0.00318871 0.00254813 0.782144 -0.382751 0.766236 0.00677535 0.00275787 0.00169092 0.0200654 0.00533922 0.00482544 0.149279 0.154342
0.156873 0.011357 0.00365145 0.00263227 0.0113538 0.00348312 0.00273673 0.713053 -0.359551 0.6967 0.00765054 0.0029761 0.00185771 0.0211419 0.00592886 0.00493267 0.154342 0.159404
0.161935 0.0121691 0.00394648 0.00276527 0.0121615 0.00375104 0.00294339 1.66984 -1.02746 1.65245 0.00835532 0.00318459 0.0019128 0.0222373 0.0064014 0.00512449 0.159404 0.164467
0.166998 0.0129299 0.00433856 0.00305833 0.0129237 0.00417475 0.00306302 1.36448 -0.806021 1.34647 0.00904052 0.00350329 0.00204923 0.0231977 0.00657989 0.00586338 0.164467 0.169529
0.172060 0.0133272 0.00459453 0.00323682 0.0133217 0.00422221 0.00332488 1.20455 -0.713802 1.18617 0.00942865 0.00383642 0.00215202 0.0236192 0.00662398 0.00568666 0.169529 0.174591
0.177123 0.0135957 0.00459377 0.00322691 0.0135906 0.00443629 0.00326486 1.11988 -0.67733 1.10131 0.00964199 0.0039746 0.00221195 0.0240333 0.00699326 0.00554166 0.174591 0.179654
0.182185 0.0138733 0.00475954 0.00338117 0.01387 0.00450912 0.00339739 0.73685 -0.342502 0.718256 0.0098767 0.00385637 0.00231897 0.0244241 0.00741106 0.0054547 0.179654 0.184716
0.187248 0.014143 0.0046088 0.0033813 0.0141395 0.00444005 0.00340927 0.762532 -0.372937 0.743804 0.0101564 0.00370836 0.00236032 0.0246674 0.00717929 0.0054228 0.184716 0.189779
0.192310 0.0143367 0.00463101 0.00336786 0.0143321 0.00459761 0.0034618 0.999157 -0.553092 0.980497 0.0103712 0.00376261 0.0023804 0.0248054 0.00733232 0.00567436 0.189779 0.194842
0.197373 0.0144801 0.0047904 0.0034366 0.0144759 0.00464479 0.00352844 0.94152 -0.45872 0.923009 0.0105299 0.00378689 0.00238301 0.0249086 0.00746994 0.00601524 0.194842 0.199904
0.202435 0.014644 0.00468627 0.00349579 0.0146399 0.00442589 0.00357904 0.916771 -0.41935 0.898474 0.0107402 0.00404249 0.0024361 0.0249498 0.0079524 0.00593117 0.199904 0.204967
