#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.0644387 0 0 0 0 0 0.0644387 0 0 0.0644387 0 0 0 0 0.061248 0.063498
0.064623 0.229392 0.700843 0.215166 0 0 0 0.229392 0.700843 0.215166 0.229392 0.700843 0.215166 0 0 0 0.063498 0.065748
0.066873 0.699149 2.15802 0.5889 0 0 0 0.699149 2.15802 0.5889 0.699149 2.15802 0.5889 0 0 0 0.065748 0.067998
0.069123 1.22244 3.27966 0.970064 0 0 0 1.22244 3.27966 0.970064 1.22244 3.27966 0.970064 0 0 0 0.067998 0.070248
0.071373 2.10632 6.1567 1.69642 0 0 0 2.10632 6.1567 1.69642 2.10632 6.1567 1.69642 0 0 0 0.070248 0.072498
0.073623 3.8023 9.47672 2.85216 0 0 0 3.8023 9.47672 2.85216 3.8023 9.47672 2.85216 0 0 0 0.072498 0.074748
0.075873 6.73923 6.69043 4.68964 0 0 0 6.73923 6.69043 4.68964 6.73923 6.69043 4.68964 0 0 0 0.074748 0.076998
0.078123 9.2127 7.17969 6.11992 0 0 0 9.2127 7.17969 6.11992 9.2127 7.17969 6.11992 0 0 0 0.076998 0.079248
0.080373 12.3912 7.95099 8.50671 0 0 0 12.3912 7.95099 8.50671 12.3912 7.95099 8.50671 0 0 0 0.079248 0.081498
0.082904 18.0386 11.3736 11.4865 0 0 0 18.0386 11.3736 11.4865 18.0386 11.3736 11.4865 0 0 0 0.081498 0.084311
0.085998 33.5756 19.4653 20.7296 0 0 0 33.5756 19.4653 20.7296 33.5756 19.4653 20.7296 0 0 0 0.084311 0.087685
0.089373 39.1426 32.0511 22.7621 0 0 0 39.1426 32.0511 22.7621 39.1426 32.0511 22.7621 0 0 0 0.087685 0.091061
0.092748 44.2977 30.2493 26.7004 0 0 0 44.2977 30.2493 26.7004 44.2977 30.2493 26.7004 0 0 0 0.091061 0.094435
0.096123 57.5855 30.2009 34.7467 0 0 0 57.5855 30.2009 34.7467 57.5855 30.2009 34.7467 0 0 0 0.094435 0.097811
0.099498 73.2842 24.5671 48.9487 0 0 0 73.2842 24.5671 48.9487 73.2842 24.5671 48.9487 0 0 0 0.097811 0.101186
0.102873 84.5293 23.3982 51.1939 0 0 0 84.5293 23.3982 51.1939 84.5293 23.3982 51.1939 0 0 0 0.101186 0.104560
0.106248 86.5694 30.4861 51.548 0 0 0 86.5694 30.4861 51.548 86.5694 30.4861 51.548 0 0 0 0.104560 0.107936
0.109623 101.747 36.7301 49.6669 0 0 0 101.747 36.7301 49.6669 101.747 36.7301 49.6669 0 0 0 0.107936 0.111310
0.112998 225.699 84.6843 109.668 0 0 0 225.699 84.6843 109.668 225.699 84.6843 109.668 0 0 0 0.111310 0.114686
0.116373 445.451 135.882 242.152 0 0 0 445.451 135.882 242.152 445.451 135.882 242.152 0 0 0 0.114686 0.118060
