#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 608719
#Bestfit SF halos in bin: 608599
#Bestfit Q halos in bin: 120
#Bestfit central halos in bin: 424013
#Bestfit satellite halos in bin: 184706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.23504e-09 1.40085e-07 3.23504e-09 3.23568e-09 1.36588e-07 3.23568e-09 0 0 0 0 0 0 1.06614e-08 4.78264e-07 1.06614e-08 0.000000 0.057873
0.059561 3.25726e-06 5.76081e-06 3.05965e-06 3.2579e-06 3.79975e-06 3.17722e-06 0 7.82957e-06 0 0 0 0 1.07347e-05 1.91487e-05 1.00644e-05 0.057873 0.061248
0.062373 9.3996e-06 1.46457e-05 8.10239e-06 9.40146e-06 1.23754e-05 8.47134e-06 0 2.6253e-05 0 0 0 0 3.09774e-05 5.25362e-05 2.66899e-05 0.061248 0.063498
0.064623 4.7797e-05 3.40629e-05 4.31156e-05 4.77213e-05 3.3785e-05 4.32711e-05 0.000431435 -0.000166904 0.000431435 9.3502e-07 2.14882e-06 8.94857e-07 0.000155374 0.000118432 0.000139092 0.063498 0.065748
0.066873 5.94554e-05 5.62877e-05 5.10164e-05 5.94435e-05 5.2924e-05 5.17479e-05 0.000119627 0.000492236 0.000119503 5.45939e-06 8.09132e-06 5.01746e-06 0.000183409 0.000199081 0.000155819 0.065748 0.067998
0.069123 0.000153064 0.000123286 0.000120716 0.000152924 0.000123416 0.000124472 0.000865437 0.00167985 0.000814385 2.60937e-05 3.28409e-05 2.26751e-05 0.000444539 0.000352076 0.000355362 0.067998 0.070248
0.071373 0.000290583 0.000203552 0.000234659 0.000290249 0.000196483 0.000241469 0.0019838 0.00664859 0.00175578 8.91106e-05 7.90384e-05 7.39784e-05 0.000753085 0.000510516 0.000605754 0.070248 0.072498
0.073623 0.000525896 0.000381237 0.000414832 0.000525101 0.000359289 0.000418372 0.00455516 0.0028605 0.00418231 0.000164934 0.000145567 0.000126322 0.00135452 0.000950794 0.0010649 0.072498 0.074748
0.075873 0.000810107 0.000632365 0.000615943 0.000808707 0.000620806 0.000619983 0.00790884 0.00678988 0.0071089 0.000291535 0.000249657 0.000220108 0.00200054 0.00151386 0.00152385 0.074748 0.076998
0.078123 0.00118789 0.000946158 0.000867868 0.00118445 0.000844968 0.00089365 0.018614 0.0130677 0.0171448 0.000424822 0.000380571 0.000308085 0.00293958 0.00232019 0.00216115 0.076998 0.079248
0.080373 0.00176874 0.0013509 0.00120803 0.00176376 0.00123949 0.00124513 0.0270246 0.0073531 0.02481 0.000730199 0.000607826 0.000499024 0.00415283 0.00302862 0.00285969 0.079248 0.081498
0.082904 0.00230065 0.00168307 0.00152125 0.00229135 0.00154451 0.00152068 0.0494385 -0.00041325 0.0465696 0.000999918 0.000810124 0.000651875 0.00528662 0.00361096 0.0034885 0.081498 0.084311
0.085998 0.00379831 0.00260758 0.00231752 0.00377558 0.00253618 0.00237849 0.119111 -0.00353679 0.11372 0.00181349 0.0013136 0.00109953 0.0083547 0.00520298 0.00516066 0.084311 0.087685
0.089373 0.00550165 0.00327675 0.00318608 0.00548416 0.00294943 0.00333457 0.0942146 0 0.0866632 0.00269785 0.00195739 0.00160072 0.0119381 0.00665193 0.00673375 0.087685 0.091061
0.092748 0.0073985 0.00389313 0.00409449 0.00737155 0.00380352 0.00411743 0.144047 -0.00432587 0.133385 0.00406496 0.00283245 0.00223214 0.015051 0.0080521 0.0081869 0.091061 0.094435
0.096123 0.00982013 0.00509996 0.00494317 0.00979174 0.00461847 0.00508557 0.153769 0 0.139664 0.00570062 0.00354742 0.00277278 0.0192769 0.00942414 0.00982302 0.094435 0.097811
0.099498 0.0123321 0.00597012 0.00569091 0.0122997 0.0057394 0.00584353 0.176907 0 0.158238 0.00737309 0.00420819 0.0034818 0.0237161 0.0104123 0.0109105 0.097811 0.101186
0.102873 0.0152674 0.00708859 0.00667551 0.0152297 0.00656274 0.00701049 0.206244 0.0472799 0.183121 0.00936255 0.00463207 0.00406957 0.0288226 0.0122894 0.0118997 0.101186 0.104560
0.106248 0.0181778 0.00784213 0.00697277 0.0181138 0.00733687 0.00742637 0.34246 0.175879 0.312452 0.0114618 0.00593694 0.00458542 0.0335951 0.0134369 0.0128555 0.104560 0.107936
0.109623 0.0208443 0.00813184 0.00725588 0.0207575 0.00773256 0.00737215 0.461222 0.190341 0.427371 0.0135426 0.00625381 0.00470301 0.0376061 0.0145165 0.0134576 0.107936 0.111310
0.112998 0.0233963 0.00841774 0.00763099 0.023247 0.00798813 0.00772416 0.780793 0 0.743139 0.0154252 0.00678887 0.00489978 0.0416949 0.0147512 0.0134208 0.111310 0.114686
0.116373 0.025854 0.00906846 0.00798923 0.0256009 0.00845312 0.00805339 1.30927 -0.335046 1.2682 0.0168016 0.00682392 0.00495926 0.0466347 0.016278 0.0138438 0.114686 0.118060
0.119748 0.0283352 0.00941776 0.00846139 0.0280567 0.0092886 0.00842519 1.44038 -0.380855 1.39605 0.0183184 0.00742811 0.00511801 0.0513297 0.0166641 0.0147815 0.118060 0.121435
0.123123 0.0305404 0.00975221 0.0082686 0.0303388 0.00924163 0.00841277 1.05347 -0.277689 1.00676 0.0198525 0.00761703 0.00505192 0.0550758 0.0167783 0.0152099 0.121435 0.124811
0.126498 0.0335542 0.00997387 0.00822644 0.0333233 0.00959433 0.00817908 1.20481 -0.243438 1.15395 0.0217153 0.0078382 0.00530193 0.0607317 0.0165338 0.0160082 0.124811 0.128185
0.129873 0.0366362 0.0109201 0.00821603 0.0363826 0.0108143 0.00855817 1.323 -0.332035 1.26696 0.0237394 0.00814675 0.00535825 0.0662423 0.0176117 0.0166613 0.128185 0.131561
0.133248 0.0399936 0.012208 0.00899684 0.0397782 0.0117091 0.00949048 1.13216 -0.148579 1.07192 0.0258939 0.00900052 0.00596337 0.0723609 0.0202554 0.017862 0.131561 0.134935
0.137045 0.0435088 0.0129324 0.00950608 0.0432581 0.0121577 0.0100546 1.31487 -0.155378 1.2472 0.0281257 0.00902671 0.00649695 0.0788223 0.0222067 0.0192979 0.134935 0.139154
0.141685 0.048298 0.0134144 0.0107586 0.0480517 0.0129063 0.0110385 1.29736 0 1.22115 0.0314743 0.00970534 0.00674469 0.0869185 0.0225758 0.019839 0.139154 0.144217
0.146748 0.0530035 0.0144727 0.0112467 0.0526687 0.0136309 0.0121058 1.75096 -0.0927113 1.66411 0.0347608 0.0114208 0.00733136 0.0948815 0.023157 0.020687 0.144217 0.149279
0.151810 0.0576246 0.0152427 0.0128506 0.0571572 0.0141903 0.0135623 2.42785 0 2.335 0.0377493 0.011719 0.00811983 0.103251 0.0259961 0.0222173 0.149279 0.154342
0.156873 0.0622364 0.0165034 0.0130102 0.0614855 0.0150048 0.0136471 3.87045 -0.511096 3.76635 0.0406254 0.0124264 0.00882124 0.111847 0.0262817 0.0242985 0.154342 0.159404
0.161935 0.0661736 0.016767 0.0142215 0.0656836 0.0160775 0.0156294 2.55122 -0.276014 2.44897 0.0432904 0.0124694 0.00930529 0.118704 0.0272383 0.0264222 0.159404 0.164467
0.166998 0.0698278 0.0183357 0.0155943 0.0695331 0.017598 0.0163888 1.56429 0.018491 1.46094 0.0459711 0.0132798 0.0096628 0.124594 0.0283808 0.0277657 0.164467 0.169529
0.172060 0.073274 0.0198396 0.0158868 0.0728822 0.0193538 0.0164303 2.06033 -0.234288 1.95218 0.0481669 0.0147773 0.00965601 0.13091 0.0302223 0.0296666 0.169529 0.174591
0.177123 0.0771294 0.0206769 0.0165492 0.0766509 0.0194707 0.0172661 2.50401 -0.685153 2.39106 0.0507365 0.0153781 0.0102546 0.137717 0.0307348 0.0310467 0.174591 0.179654
0.182185 0.0811196 0.0207502 0.0173683 0.0806282 0.0192342 0.0184911 2.57348 -0.577784 2.45487 0.0535505 0.0156181 0.0113497 0.144408 0.0322294 0.031887 0.179654 0.184716
0.187248 0.0843341 0.0197304 0.0182243 0.08395 0.0195772 0.0190055 2.03236 -0.16309 1.91105 0.0556586 0.0155645 0.0114519 0.150162 0.0339376 0.0335241 0.184716 0.189779
0.192310 0.0873072 0.0203378 0.018937 0.0869302 0.020417 0.0191647 1.99922 0.115655 1.87474 0.0579017 0.0168477 0.0124146 0.154811 0.0358872 0.0353027 0.189779 0.194842
0.197373 0.0905633 0.0208847 0.0194548 0.0902259 0.0209042 0.0196818 1.80161 -0.0329816 1.67494 0.0603967 0.0168681 0.0128286 0.159814 0.0369448 0.0371023 0.194842 0.199904
