#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263259 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 366316
#Bestfit SF galaxies in bin: 361023
#Bestfit Q galaxies in bin: 5293
#Bestfit central galaxies in bin: 295661
#Bestfit satellite galaxies in bin: 70655
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.44899e-09 0 0 0 0 0 1.15143e-08 0 0 0 0 0 1.41064e-08 0 0.000000 0.057873
0.059561 2.10241e-07 6.80454e-07 2.10241e-07 2.10536e-07 8.98209e-08 2.10536e-07 1.90159e-07 8.65838e-06 1.90159e-07 0 0 0 1.09001e-06 3.29989e-06 1.09001e-06 0.057873 0.061248
0.062373 2.74066e-06 1.56448e-07 2.67465e-06 2.43085e-06 -6.95656e-07 2.42172e-06 2.38723e-05 2.1174e-05 2.38723e-05 1.62272e-08 1.04831e-07 1.62272e-08 1.41413e-05 0 1.4014e-05 0.061248 0.063498
0.064623 4.34978e-06 3.2663e-06 3.95876e-06 3.68245e-06 4.83607e-07 3.51965e-06 4.98668e-05 6.2481e-05 4.98668e-05 6.42522e-07 1.26318e-06 6.20125e-07 1.98631e-05 1.20285e-05 1.83917e-05 0.063498 0.065748
0.066873 7.46745e-06 8.07452e-06 5.93537e-06 5.34427e-06 3.74429e-06 4.55847e-06 0.000152285 5.0958e-05 0.000151639 2.50855e-06 2.48081e-06 2.3189e-06 2.82183e-05 3.06457e-05 2.14044e-05 0.065748 0.067998
0.069123 1.92655e-05 2.15829e-05 1.50373e-05 1.71304e-05 8.37349e-06 1.44747e-05 0.000164896 0.000262507 0.00014662 7.21177e-06 7.15223e-06 5.91267e-06 6.97051e-05 8.17122e-05 5.34127e-05 0.067998 0.070248
0.071373 4.66191e-05 5.27436e-05 3.60267e-05 4.16626e-05 3.31209e-05 3.45262e-05 0.000384687 0.000541399 0.000315432 1.89072e-05 2.12467e-05 1.5237e-05 0.000162581 0.000179049 0.000122623 0.070248 0.072498
0.073623 0.000101175 0.000106216 7.66175e-05 9.07991e-05 5.7653e-05 7.37346e-05 0.000808872 0.00111888 0.000639067 4.41082e-05 4.80585e-05 3.57382e-05 0.000339974 0.000378126 0.000252493 0.072498 0.074748
0.075873 0.000207064 0.000199289 0.000155977 0.000181187 0.000131047 0.000140704 0.00197214 0.000994286 0.00157226 9.7656e-05 8.82443e-05 7.69284e-05 0.000664892 0.00063507 0.000477408 0.074748 0.076998
0.078123 0.000389264 0.000301742 0.000296217 0.000344107 0.000202006 0.000270246 0.00346935 0.00112539 0.00272531 0.000188551 0.000160465 0.000145532 0.00122916 0.000951605 0.000886524 0.076998 0.079248
