#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23097
#Bestfit SF galaxies in bin: 11331
#Bestfit Q galaxies in bin: 11766
#Bestfit central galaxies in bin: 17137
#Bestfit satellite galaxies in bin: 5960
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.793618 0.286959 0.287717 0.274585 0.129205 0.0816037 1.29346 0.364503 0.50648 0.794092 0.287672 0.279536 0.792256 0.282813 0.304512 0.101186 0.104560
0.106248 0.897165 0.31391 0.297972 0.327413 0.131387 0.091513 1.44585 0.408741 0.534549 0.900754 0.309769 0.288653 0.886848 0.297086 0.313776 0.104560 0.107936
0.109623 1.03859 0.340328 0.324945 0.39149 0.146538 0.111178 1.66176 0.433999 0.572308 1.02737 0.334084 0.314417 1.07084 0.337779 0.3613 0.107936 0.111310
0.112998 1.20437 0.360179 0.373461 0.460953 0.156013 0.125218 1.9203 0.500734 0.674312 1.19604 0.359668 0.36491 1.2283 0.346014 0.411424 0.111310 0.114686
0.116373 1.39563 0.325765 0.437429 0.517857 0.151052 0.144129 2.24095 0.527391 0.830039 1.38799 0.306938 0.440679 1.4176 0.377557 0.4579 0.114686 0.118060
0.119748 1.55756 0.359977 0.466255 0.590865 0.171851 0.164472 2.48851 0.590334 0.889409 1.54922 0.359563 0.479388 1.58154 0.392174 0.503228 0.118060 0.121435
0.123123 1.73367 0.4074 0.511385 0.636206 0.188574 0.154366 2.79056 0.648559 0.954336 1.72172 0.423268 0.506027 1.76802 0.477909 0.53296 0.121435 0.124811
0.126498 1.93336 0.425938 0.548404 0.668075 0.220558 0.135123 3.15186 0.696464 1.08745 1.89329 0.387961 0.537697 2.04855 0.562554 0.628701 0.124811 0.128185
0.129873 2.148 0.516446 0.605031 0.694092 0.247535 0.125903 3.54816 0.806121 1.22113 2.09315 0.475116 0.573025 2.30571 0.630813 0.725757 0.128185 0.131561
0.133248 2.35104 0.556187 0.646671 0.759111 0.275319 0.135751 3.88411 0.844641 1.31322 2.26619 0.495804 0.581247 2.595 0.624436 0.849 0.131561 0.134935
0.137045 2.56748 0.544989 0.704653 0.841268 0.27851 0.160047 4.22988 0.798692 1.40905 2.46174 0.545013 0.624398 2.87154 0.644317 0.939457 0.134935 0.139154
0.141685 2.9098 0.636325 0.79341 0.922304 0.367114 0.153266 4.82381 0.935749 1.65923 2.75575 0.679272 0.664501 3.35272 0.707052 1.09418 0.139154 0.144217
0.146748 3.31708 0.72926 0.941862 1.0658 0.373545 0.175185 5.48512 1.09622 1.89654 3.14521 0.796814 0.810859 3.81125 0.707066 1.20072 0.144217 0.149279
0.151810 3.72489 0.894494 1.07359 1.20632 0.408091 0.198152 6.15034 1.40038 2.12581 3.56782 0.873658 0.956102 4.1765 0.852985 1.29188 0.149279 0.154342
0.156873 4.1537 1.01076 1.16644 1.34953 0.433031 0.221927 6.85419 1.50715 2.3614 4.01119 1.09847 1.0788 4.56345 1.05807 1.38907 0.154342 0.159404
0.161935 4.63398 1.1765 1.2642 1.51197 0.487407 0.256482 7.64057 1.5543 2.67839 4.43956 1.2687 1.1335 5.19301 1.28239 1.61233 0.159404 0.164467
0.166998 5.19189 1.27084 1.41046 1.63671 0.561474 0.271468 8.61562 1.54287 3.21557 4.91172 1.24194 1.30343 5.99745 1.23262 1.98082 0.164467 0.169529
0.172060 5.667 1.3893 1.58923 1.75844 0.651576 0.301144 9.43106 1.89871 3.47906 5.3384 1.42987 1.41152 6.61185 1.27005 2.22523 0.169529 0.174591
0.177123 6.19084 1.46508 1.76432 1.921 0.721899 0.327918 10.3028 2.04997 3.83036 5.89939 1.42495 1.59486 7.02886 1.49062 2.19338 0.174591 0.179654
0.182185 6.6903 1.59931 1.87811 2.07418 0.776813 0.32362 11.1357 2.20135 4.19437 6.39031 1.52336 1.76827 7.55288 1.58119 2.33603 0.179654 0.184716
0.187248 7.168 1.75358 1.98663 2.2224 0.851265 0.354324 11.9308 2.5248 4.4411 6.79704 1.69904 1.88931 8.23464 1.90655 2.55804 0.184716 0.189779
0.192310 7.60333 1.9005 2.07876 2.41056 0.90772 0.383568 12.6041 2.95648 4.60624 7.2146 1.81732 1.95341 8.72106 2.2857 2.57778 0.189779 0.194842
0.197373 8.11512 2.28654 2.12063 2.62157 1.00779 0.435122 13.4056 3.37798 4.75801 7.71022 2.11853 2.03006 9.27935 2.83791 2.61189 0.194842 0.199904
0.202435 8.66563 2.59087 2.36138 2.78192 1.16028 0.461926 14.3318 3.77399 5.20239 8.15015 2.41487 2.10668 10.1478 3.0364 3.04667 0.199904 0.204967
0.207498 9.27502 2.69465 2.4726 2.99594 1.23787 0.521844 15.322 4.09802 5.53239 8.70873 2.45641 2.2636 10.9033 3.32475 3.27736 0.204967 0.210029
0.212560 9.98312 2.84244 2.71404 3.21677 1.3617 0.56715 16.4993 4.20048 5.77225 9.34578 2.67758 2.34385 11.8157 3.22957 3.71388 0.210029 0.215091
0.217623 10.7879 2.91243 2.97269 3.4678 1.38605 0.594939 17.8375 4.54652 6.29188 10.0962 2.92014 2.56283 12.777 3.48408 4.03131 0.215091 0.220154
0.222685 11.4623 3.0863 3.10672 3.70295 1.40265 0.636394 18.9347 4.95168 6.4575 10.6422 2.96117 2.66181 13.8201 3.42184 4.33829 0.220154 0.225217
0.227748 12.1116 3.22637 3.21595 3.95938 1.53745 0.693274 19.9625 5.38287 6.5323 11.368 3.0438 2.82234 14.2499 3.59308 4.18299 0.225217 0.230279
0.232810 12.7875 3.34084 3.34763 4.21755 1.65073 0.705388 21.0406 5.46025 6.56173 12.0455 3.20719 2.93124 14.9209 3.76511 4.23531 0.230279 0.235342
0.237873 13.4458 3.51434 3.49993 4.4246 1.84055 0.686149 22.1335 5.53413 6.74819 12.7527 3.5196 3.07868 15.4387 4.03497 4.20559 0.235342 0.240404
0.242935 14.1191 3.76018 3.58871 4.71179 1.85444 0.745858 23.1786 5.78799 6.8739 13.4162 3.71038 3.19872 16.14 4.21549 4.23506 0.240404 0.245467
0.247998 14.7628 4.11952 3.62977 4.93956 2.03472 0.745718 24.2229 5.70605 6.98908 14.047 4.10012 3.32483 16.8211 4.18272 4.29577 0.245467 0.250529
0.253060 15.3087 4.51187 3.56966 5.19394 2.24187 0.742794 25.0494 6.11632 7.04868 14.5995 4.45715 3.36041 17.3478 4.77612 4.37441 0.250529 0.255592
0.258123 16.0036 4.94441 3.61607 5.53458 2.41914 0.747935 26.0856 5.89757 7.23689 15.2208 4.79818 3.24881 18.2544 5.17274 4.64772 0.255592 0.260654
0.263185 16.784 5.16956 3.6594 5.98874 2.51937 0.811762 27.1801 5.98662 7.52428 15.9136 5.02113 3.31662 19.2865 5.34314 4.83297 0.260654 0.265716
0.268248 17.5684 5.16256 3.64564 6.47407 2.65583 0.894479 28.2525 6.24681 7.77837 16.6761 5.28608 3.43139 20.1341 6.02998 4.66136 0.265716 0.270779
0.273310 18.4925 5.49371 3.81582 6.951 2.93536 0.910898 29.6073 6.77995 7.94751 17.5922 5.47237 3.63668 21.081 6.48266 4.77593 0.270779 0.275842
0.278373 19.2371 5.8844 3.8903 7.40435 3.08413 0.964018 30.6323 7.12436 8.10446 18.3368 5.75406 3.59229 21.8258 6.79898 4.72084 0.275842 0.280904
0.283435 20.1482 6.15259 3.90934 7.93897 3.32353 1.06012 31.906 7.68996 8.54742 19.1731 5.87575 3.59963 22.952 6.95976 4.91964 0.280904 0.285967
0.288498 20.9111 6.45022 4.10889 8.49101 3.61087 1.12407 32.8721 8.28341 8.86385 19.9165 6.06865 3.68572 23.771 7.56479 4.92232 0.285967 0.291029
0.293560 21.7254 6.73156 4.33158 8.98813 3.9104 1.16469 33.9917 9.07812 9.19576 20.7177 6.03743 4.03479 24.6227 7.99316 4.89941 0.291029 0.296091
0.298623 22.3162 6.95151 4.48534 9.42055 4.19155 1.18437 34.7351 9.09539 9.5589 21.2217 6.43609 4.09025 25.4632 8.38631 5.07648 0.296091 0.301154
0.303685 22.9232 7.16151 4.59628 10.0185 4.4757 1.25405 35.3507 9.17998 9.47605 21.7998 6.58582 4.2224 26.1533 8.49489 5.01084 0.301154 0.306217
0.308748 23.6359 7.50775 4.63784 10.7186 4.67524 1.43096 36.0757 9.44088 9.25935 22.4339 6.95921 4.33153 27.0922 8.82621 5.29306 0.306217 0.311279
0.313810 24.4627 7.65375 4.93571 11.4996 4.76958 1.57918 36.9466 9.36846 9.66819 23.1321 7.09868 4.57962 28.2887 9.00644 6.06032 0.311279 0.316341
0.318873 25.0603 7.68808 5.07882 12.2746 5.07902 1.72037 37.3733 9.26946 9.9685 23.6871 7.36571 4.67969 29.0088 8.8704 6.30528 0.316341 0.321404
0.323935 25.6093 7.60641 5.28629 12.9637 5.38818 1.83847 37.7875 9.20199 10.2817 24.2648 7.28404 4.73741 29.4755 8.8057 6.40787 0.321404 0.326466
0.328997 26.2662 7.92609 5.34226 13.8306 5.66897 2.02366 38.242 9.25931 10.2578 24.9644 7.39286 4.86758 30.0093 8.94943 6.60093 0.326466 0.331528
0.334060 26.7554 8.33456 5.27223 14.6255 6.07139 2.14505 38.4369 9.64444 9.90315 25.5365 7.70122 4.86925 30.2602 8.8793 6.31263 0.331528 0.336591
0.339122 27.3712 8.29509 5.32401 15.6491 6.19125 2.4053 38.6598 9.77442 10.1341 26.1905 8.04797 4.99286 30.7661 9.16238 6.42005 0.336591 0.341653
0.344185 27.7521 8.4829 5.34761 16.5339 6.27485 2.63641 38.5554 9.91069 10.1037 26.7168 8.19784 5.08941 30.7289 9.43595 6.04671 0.341653 0.346716
0.349247 28.1706 8.84275 5.36393 17.4993 6.38689 2.8657 38.4472 10.4367 9.76651 27.1219 8.66289 5.14116 31.1858 9.45223 6.24315 0.346716 0.351779
0.354310 28.436 9.15023 5.27185 18.3442 6.55475 3.0481 38.1547 10.3047 9.4023 27.4228 9.04729 5.08524 31.3492 9.62293 6.31999 0.351779 0.356841
0.359372 28.6916 9.32119 5.35456 19.0777 6.69538 3.11491 37.95 10.5578 9.07204 27.6866 9.28772 5.15098 31.5813 10.0182 6.39467 0.356841 0.361903
0.364435 28.9705 9.53395 5.56211 19.9125 6.73258 3.25191 37.6936 10.2629 8.99517 28.0145 9.53881 5.3203 31.7193 10.153 6.17026 0.361903 0.366966
0.369497 29.1378 9.60129 5.68723 20.6551 7.02421 3.34645 37.3068 10.2231 9.03206 28.2519 9.53816 5.38244 31.685 10.1375 6.34493 0.366966 0.372028
0.374560 29.2092 9.66877 5.70486 21.414 7.28021 3.41429 36.7163 10.0876 8.90746 28.3811 9.72015 5.46613 31.5905 9.75201 6.60739 0.372028 0.377091
0.379622 29.3237 9.5648 5.88953 22.2771 7.41881 3.67975 36.1098 9.55906 8.82977 28.5938 9.68062 5.59091 31.4225 9.32039 6.69052 0.377091 0.382154
0.384685 29.1914 9.73796 5.91873 22.9399 7.92313 3.78248 35.2117 9.42426 8.74514 28.4884 9.46622 5.6236 31.2126 9.41763 6.63767 0.382154 0.387216
0.389747 29.1862 9.63147 5.98747 23.6693 8.0731 4.0681 34.4991 9.25578 8.4138 28.5832 9.47568 5.72236 30.92 9.12439 6.72622 0.387216 0.392278
0.394810 29.1325 9.18533 6.09485 24.457 8.10428 4.39519 33.635 9.16821 8.16097 28.6292 9.44034 5.84558 30.5796 8.8931 6.76315 0.392278 0.397341
0.399872 29.077 8.19201 6.26211 25.2746 8.2084 4.80941 32.7389 8.80081 7.99272 28.7234 8.74203 6.08087 30.0938 8.69644 6.90029 0.397341 0.402404
0.404935 28.8943 7.94495 6.25246 26.0484 7.77878 5.07242 31.6348 8.7876 7.74361 28.6699 8.61687 6.10272 29.5393 8.52979 6.72637 0.402404 0.407466
0.409997 28.5669 8.05012 6.38051 26.4833 6.97861 5.50428 30.5735 8.90335 7.55414 28.4347 7.97452 6.24611 28.9472 8.38914 6.59503 0.407466 0.412529
0.415060 28.0738 7.86324 6.29975 26.8446 6.66645 5.63231 29.2575 8.86817 7.10891 28.0519 7.70475 6.25715 28.1367 8.20529 6.32579 0.412529 0.417591
0.420122 27.6721 7.92824 6.26039 27.2179 6.64637 5.88853 28.1094 8.57239 6.83154 27.7349 7.85317 6.18237 27.4913 7.76895 6.30517 0.417591 0.422653
0.425185 27.2615 7.61037 6.26023 27.4514 6.39151 6.0567 27.0786 8.318 6.67746 27.4469 7.6689 6.23704 26.7283 7.87409 6.12275 0.422653 0.427716
0.430247 26.7145 7.47604 6.12921 27.7003 6.50312 6.30169 25.7652 8.19396 6.29523 27.0366 7.35586 6.21079 25.7885 7.70716 5.87086 0.427716 0.432779
0.435310 26.1542 7.24845 6.22923 27.9194 6.46418 6.5664 24.4542 7.98304 5.9009 26.5772 7.19128 6.24164 24.9379 7.41742 5.69313 0.432779 0.437841
0.440372 25.6318 7.03456 6.05959 28.0088 6.34417 6.83706 23.3427 7.73638 5.60266 26.1403 7.01603 6.13704 24.1698 7.0351 5.49637 0.437841 0.442903
0.445435 25.0089 6.9733 5.90763 28.0384 6.16122 7.04221 22.0915 7.38697 5.27411 25.5868 7.02658 6.1163 23.3474 7.02316 5.53044 0.442903 0.447966
0.450497 24.3946 6.6179 5.92259 27.9401 6.18426 7.30096 20.9803 7.30103 4.9105 25.0455 6.84122 6.20693 22.5232 6.76387 5.33173 0.447966 0.453029
0.455560 23.7112 6.20874 6.04092 27.7979 6.2308 7.50316 19.7756 7.03723 4.66929 24.4232 6.37375 6.12583 21.6641 6.41752 5.30706 0.453029 0.458091
0.460622 23.0662 5.96252 6.04406 27.6358 6.37578 7.50518 18.6656 6.65411 4.42204 23.796 6.11296 6.30915 20.9678 6.09635 5.27523 0.458091 0.463154
0.465685 22.3329 6.04301 5.93423 27.322 6.17693 7.89788 17.5283 6.26813 4.14854 23.0952 5.68001 6.26495 20.1411 5.63515 5.07742 0.463154 0.468216
0.470747 21.642 5.78909 5.78213 26.9703 5.89783 7.94721 16.5108 5.91668 3.92199 22.4455 5.82539 6.22251 19.3318 5.09217 4.9627 0.468216 0.473278
0.475810 20.9663 5.40758 5.62432 26.6302 5.75557 7.88316 15.5118 5.53396 3.76466 21.7761 5.59459 6.08502 18.6378 4.87889 4.84538 0.473278 0.478341
0.480872 20.2097 5.06717 5.52963 26.1869 5.51784 8.05347 14.4536 5.18154 3.35974 21.0686 5.32301 5.8891 17.74 4.32434 4.56773 0.478341 0.483404
0.485935 19.5086 4.90019 5.27988 25.7518 5.00681 7.93508 13.4963 4.95157 3.04694 20.3688 4.9696 5.62068 17.0353 4.02044 4.50422 0.483404 0.488466
0.490997 18.7644 4.65514 5.19743 25.2207 4.49294 7.68314 12.5469 4.53715 2.80488 19.6261 4.73539 5.50815 16.287 3.77325 4.36261 0.488466 0.493528
0.496060 18.0449 4.51486 4.96512 24.6553 4.45347 7.68371 11.6789 4.42857 2.5764 18.9014 4.58928 5.28904 15.5822 3.65836 4.13236 0.493528 0.498591
0.501122 17.3295 4.1108 4.88851 24.019 4.3777 7.60485 10.8874 4.05356 2.40973 18.1854 4.4316 5.10144 14.8687 2.95911 3.99877 0.498591 0.503654
0.506185 16.6016 3.85799 4.59768 23.391 4.03953 7.41393 10.0631 3.79534 2.14861 17.472 4.11212 4.93307 14.0987 2.65321 3.75036 0.503654 0.508716
0.511247 15.9181 3.66665 4.35304 22.7862 3.90294 7.35177 9.3039 3.5836 1.97329 16.7936 3.92739 4.73672 13.4006 2.48222 3.60972 0.508716 0.513778
0.516310 15.2091 3.44732 4.1572 22.063 3.57174 7.05137 8.60862 3.39162 1.76611 16.0979 3.75346 4.49346 12.6535 2.37077 3.4053 0.513778 0.518841
0.521372 14.5471 3.04265 4.09267 21.3149 3.34465 6.84418 8.02944 3.12283 1.61921 15.4501 3.3204 4.35024 11.9507 2.19531 3.20565 0.518841 0.523903
0.526435 13.8975 2.79299 3.92725 20.649 3.29592 6.72722 7.39555 2.94494 1.41807 14.8156 3.05477 4.25191 11.2575 2.04088 3.00309 0.523903 0.528966
0.531497 13.2522 2.74045 3.79833 19.9528 3.20591 6.54678 6.79934 2.70161 1.25976 14.1824 2.76562 4.11939 10.5776 1.84369 2.86816 0.528966 0.534029
0.536560 12.6257 2.51914 3.64763 19.2203 3.08357 6.19935 6.27493 2.57921 1.11189 13.5346 2.73775 3.94705 10.0125 1.78159 2.74267 0.534029 0.539091
0.541622 12.0315 2.26099 3.49442 18.529 2.92536 6.03803 5.77415 2.48005 1.00444 12.922 2.59353 3.8139 9.47075 1.65901 2.58616 0.539091 0.544153
0.546685 11.4336 2.27782 3.32272 17.7938 2.68494 5.89885 5.30851 2.3342 0.912067 12.3078 2.4237 3.6373 8.91985 1.57235 2.4881 0.544153 0.549216
0.551747 10.9181 2.20135 3.16205 17.1226 2.44279 5.59641 4.94302 2.17146 0.863659 11.79 2.32359 3.48873 8.41101 1.42902 2.3361 0.549216 0.554278
0.556810 10.3512 2.15346 3.05748 16.3969 2.35287 5.4813 4.52903 2.01034 0.809762 11.2179 2.26443 3.36615 7.85912 1.36756 2.18005 0.554278 0.559341
0.561872 9.85745 1.97079 2.89517 15.7612 2.08843 5.14486 4.17198 1.96943 0.794819 10.7226 2.1531 3.24313 7.36984 1.16442 2.02613 0.559341 0.564404
0.566935 9.32506 1.84588 2.71807 15.0222 2.00274 5.00298 3.8386 1.88355 0.753759 10.1813 1.97675 3.05964 6.86318 1.11383 1.88818 0.564404 0.569466
0.571997 8.87793 1.81632 2.5969 14.4488 1.85286 4.94561 3.51299 1.81504 0.650361 9.71424 1.97982 2.91918 6.47326 1.03784 1.77754 0.569466 0.574528
0.577060 8.3994 1.76758 2.53754 13.8003 1.95346 4.79737 3.19817 1.78525 0.538029 9.23322 1.85398 2.79917 6.00186 1.07536 1.61326 0.574528 0.579592
0.582123 7.97822 1.69373 2.36498 13.1988 1.9728 4.527 2.95067 1.71301 0.469664 8.80524 1.82812 2.69391 5.60028 0.941827 1.48248 0.579592 0.584654
0.587185 7.56638 1.56097 2.1455 12.6168 1.79652 4.25975 2.70266 1.62819 0.413415 8.38674 1.71994 2.50531 5.20755 0.852517 1.32589 0.584654 0.589717
0.592248 7.18174 1.49605 2.02198 12.0764 1.6571 4.08664 2.46803 1.60877 0.362896 7.98837 1.62976 2.33861 4.86243 0.817724 1.21418 0.589717 0.594779
0.597310 6.83304 1.46197 1.91797 11.615 1.8503 3.92039 2.22792 1.4849 0.314402 7.62437 1.61066 2.25711 4.55771 0.837957 1.15147 0.594779 0.599841
0.602373 6.51103 1.40142 1.85559 11.1664 1.77428 3.68722 2.02773 1.42032 0.270153 7.28493 1.52795 2.15257 4.28581 0.805514 1.06226 0.599841 0.604904
0.607435 6.17462 1.32198 1.77505 10.699 1.53934 3.56661 1.81751 1.33681 0.244857 6.93021 1.44264 2.08902 4.00207 0.739137 0.978685 0.604904 0.609967
0.612498 5.86934 1.24448 1.68759 10.2615 1.67221 3.43828 1.63956 1.23101 0.204097 6.60161 1.39504 2.01711 3.76382 0.744343 0.898923 0.609967 0.615029
0.617560 5.58849 1.1682 1.57202 9.86264 1.50527 3.24704 1.47237 1.14585 0.185704 6.29454 1.30591 1.85688 3.55839 0.64256 0.869305 0.615029 0.620092
0.622623 5.22631 1.23981 1.42215 9.28596 1.61111 2.97102 1.31674 1.09494 0.154343 5.90217 1.38791 1.68951 3.28298 0.677886 0.733263 0.620092 0.625154
0.627685 4.87293 1.26624 1.2974 8.71066 1.99258 2.59087 1.17708 0.981092 0.14281 5.51264 1.44081 1.51719 3.03357 0.674237 0.644601 0.625154 0.630216
0.632748 4.59551 1.22158 1.18784 8.27706 1.99037 2.34624 1.05007 0.910397 0.137751 5.20756 1.42567 1.39065 2.83567 0.634281 0.574162 0.630216 0.635279
0.637810 4.3052 1.18784 1.08557 7.83449 2.10316 2.06859 0.906389 0.808846 0.115189 4.89537 1.38122 1.27517 2.60826 0.663078 0.486492 0.635279 0.640342
0.642873 4.03837 1.12478 0.964233 7.38893 2.10639 1.83739 0.811697 0.748651 0.108687 4.59125 1.31945 1.13679 2.44868 0.637948 0.450532 0.640342 0.645404
0.647935 3.78863 1.05368 0.855338 7.00065 2.17768 1.65411 0.695352 0.602715 0.107678 4.32611 1.27309 1.03551 2.24319 0.618667 0.394177 0.645404 0.650466
0.652998 3.57406 1.05783 0.76923 6.67631 2.26317 1.4403 0.586494 0.516153 0.0900199 4.08602 1.22695 0.927314 2.10199 0.55446 0.371091 0.650466 0.655529
0.658060 3.40081 1.06797 0.708002 6.4223 2.29098 1.31682 0.491024 0.439971 0.0753069 3.88616 1.22036 0.863729 2.00528 0.510646 0.363942 0.655529 0.660591
0.663123 3.20126 1.07844 0.637318 6.12668 2.36181 1.17421 0.384011 0.343895 0.0681737 3.67337 1.24142 0.788103 1.8438 0.520975 0.298062 0.660591 0.665654
0.668185 3.03594 1.1019 0.605425 5.86866 2.46069 1.02907 0.307955 0.239526 0.0608546 3.47256 1.28629 0.72989 1.78053 0.481993 0.304224 0.665654 0.670717
0.673248 2.87016 1.06922 0.574342 5.64217 2.53758 0.914366 0.200644 0.085651 0.0604364 3.28622 1.26469 0.646876 1.67385 0.45602 0.293571 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
