#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.81679e+06
#Bestfit SF halos in bin: 1.81676e+06
#Bestfit Q halos in bin: 21
#Bestfit central halos in bin: 1.61655e+06
#Bestfit satellite halos in bin: 200238
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 2.00011e-07 1.56107e-07 7.65151e-08 1.98349e-07 1.31685e-07 8.26848e-08 0.000143962 0.00034555 0.000143962 1.63958e-07 1.06566e-07 6.96349e-08 4.91071e-07 8.10588e-07 1.93157e-07 0.111310 0.114686
0.116373 2.84584e-07 1.89604e-07 1.02769e-07 2.7679e-07 1.65323e-07 1.03414e-07 0.000674583 0.000330265 0.000673798 2.12047e-07 1.25666e-07 8.37196e-08 8.70189e-07 1.00023e-06 3.08095e-07 0.114686 0.118060
0.119748 3.51488e-07 2.35957e-07 1.21856e-07 3.42597e-07 1.87718e-07 1.28693e-07 0.000769499 0.000171832 0.000768165 2.86584e-07 1.69676e-07 1.11631e-07 8.75466e-07 1.01928e-06 3.06068e-07 0.118060 0.121435
0.123123 3.97869e-07 2.63911e-07 1.32201e-07 3.89382e-07 1.97176e-07 1.5932e-07 0.000734616 0.000153993 0.000732955 3.09318e-07 1.97235e-07 1.13661e-07 1.11275e-06 8.8229e-07 3.5234e-07 0.121435 0.124811
0.126498 5.40707e-07 3.38844e-07 1.66939e-07 5.26611e-07 2.20736e-07 2.1176e-07 0.00122003 0.00012129 0.00121769 4.289e-07 2.21319e-07 1.42561e-07 1.44334e-06 1.02369e-06 4.11624e-07 0.124811 0.128185
0.129873 6.11795e-07 3.76673e-07 1.80458e-07 5.97999e-07 2.71751e-07 2.4042e-07 0.00119421 0.000130682 0.00119131 4.79725e-07 2.7561e-07 1.51518e-07 1.67802e-06 1.16582e-06 4.43294e-07 0.128185 0.131561
0.133248 7.30867e-07 4.35005e-07 2.07279e-07 7.15038e-07 3.08909e-07 2.81356e-07 0.00137015 0.000181675 0.00136679 5.55243e-07 3.27432e-07 1.63827e-07 2.14871e-06 1.33081e-06 6.1923e-07 0.131561 0.134935
0.137045 8.75992e-07 5.60864e-07 2.51488e-07 8.57541e-07 3.84952e-07 3.22999e-07 0.00159715 5.60201e-05 0.00159364 6.5298e-07 4.13304e-07 1.89399e-07 2.6764e-06 1.69725e-06 7.38535e-07 0.134935 0.139154
0.141685 1.05197e-06 5.98941e-07 3.08561e-07 1.02369e-06 4.83418e-07 4.01605e-07 0.00244758 -0.000138656 0.00244282 7.98256e-07 4.55074e-07 2.35515e-07 3.10023e-06 1.81707e-06 8.81414e-07 0.139154 0.144217
0.146748 1.2396e-06 7.57655e-07 3.74704e-07 1.20991e-06 6.23238e-07 4.54879e-07 0.00256956 0.000178674 0.00256428 9.54921e-07 5.57304e-07 2.9113e-07 3.53783e-06 2.22381e-06 1.04808e-06 0.144217 0.149279
0.151810 1.61442e-06 9.59086e-07 4.78915e-07 1.58608e-06 8.43021e-07 6.01576e-07 0.00245279 0.000571804 0.00244552 1.22308e-06 7.239e-07 3.75719e-07 4.77373e-06 2.78326e-06 1.3611e-06 0.149279 0.154342
0.156873 1.98952e-06 1.20063e-06 5.87309e-07 1.96458e-06 9.8689e-07 7.00971e-07 0.00215984 0.000689305 0.00215164 1.46141e-06 9.49012e-07 4.54972e-07 6.25306e-06 3.4593e-06 1.83427e-06 0.154342 0.159404
0.161935 2.40245e-06 1.55059e-06 7.31251e-07 2.37721e-06 1.27187e-06 8.27003e-07 0.00218581 0.000676882 0.0021762 1.7874e-06 1.20558e-06 5.52278e-07 7.36786e-06 4.60605e-06 2.07998e-06 0.159404 0.164467
0.166998 3.03536e-06 1.8848e-06 8.88918e-07 3.00487e-06 1.61365e-06 1.09855e-06 0.00264085 0.000378984 0.00262705 2.23544e-06 1.48234e-06 6.89838e-07 9.49324e-06 5.38782e-06 2.53312e-06 0.164467 0.169529
0.172060 3.53768e-06 2.42239e-06 9.97444e-07 3.50972e-06 2.04027e-06 1.26791e-06 0.00242312 -9.09718e-05 0.00240742 2.66999e-06 1.88835e-06 7.97472e-07 1.05427e-05 6.48305e-06 2.8342e-06 0.169529 0.174591
0.177123 3.98147e-06 2.63746e-06 1.17833e-06 3.94641e-06 2.2797e-06 1.40417e-06 0.00303737 -2.64135e-05 0.00302046 3.07886e-06 2.11976e-06 9.37858e-07 1.12684e-05 6.97431e-06 3.18514e-06 0.174591 0.179654
0.182185 4.43574e-06 2.99977e-06 1.35062e-06 4.37711e-06 2.56592e-06 1.5696e-06 0.0050767 -0.000203196 0.00505861 3.47548e-06 2.37978e-06 1.0712e-06 1.2188e-05 8.05327e-06 3.56936e-06 0.179654 0.184716
0.187248 4.97299e-06 3.50189e-06 1.49623e-06 4.92184e-06 2.9294e-06 1.72641e-06 0.00442992 5.73751e-05 0.00440895 3.90091e-06 2.78832e-06 1.18655e-06 1.3628e-05 9.26267e-06 3.91686e-06 0.184716 0.189779
0.192310 5.49611e-06 3.94424e-06 1.63962e-06 5.45023e-06 3.20659e-06 1.87126e-06 0.00397466 0.000322106 0.00395252 4.39395e-06 3.16984e-06 1.31562e-06 1.4394e-05 1.00944e-05 4.11963e-06 0.189779 0.194842
0.197373 6.04905e-06 4.43226e-06 1.77176e-06 6.02237e-06 3.75362e-06 2.10343e-06 0.00231502 0.000197504 0.00229131 4.87089e-06 3.63589e-06 1.4312e-06 1.55606e-05 1.11621e-05 4.499e-06 0.194842 0.199904
0.202435 6.52815e-06 4.77274e-06 1.87727e-06 6.50872e-06 3.86023e-06 2.34171e-06 0.00168731 0.000514215 0.00166203 5.28857e-06 3.89669e-06 1.53804e-06 1.65355e-05 1.18451e-05 4.70693e-06 0.199904 0.204967
0.207498 7.17171e-06 5.07532e-06 2.16654e-06 7.14589e-06 4.37522e-06 2.5804e-06 0.00224145 0.000169722 0.00221451 5.84055e-06 4.17316e-06 1.74554e-06 1.79183e-05 1.23585e-05 5.32598e-06 0.204967 0.210029
0.212560 7.74822e-06 5.33693e-06 2.37974e-06 7.73099e-06 4.80754e-06 2.8302e-06 0.00149802 0.000709508 0.00146934 6.30519e-06 4.37098e-06 1.93284e-06 1.93979e-05 1.36016e-05 5.96507e-06 0.210029 0.215091
0.217623 8.36815e-06 6.03049e-06 2.69669e-06 8.35043e-06 5.16332e-06 3.13205e-06 0.00154196 0.000564108 0.00151068 6.82712e-06 4.99575e-06 2.22687e-06 2.08092e-05 1.42815e-05 6.50367e-06 0.215091 0.220154
0.222685 8.81589e-06 6.74217e-06 2.94384e-06 8.79803e-06 5.60595e-06 3.28042e-06 0.00155393 0.000351479 0.00152265 7.19619e-06 5.61044e-06 2.40703e-06 2.18919e-05 1.5879e-05 7.1479e-06 0.220154 0.225217
0.227748 9.28181e-06 7.04525e-06 3.23307e-06 9.26358e-06 5.70886e-06 3.45741e-06 0.00158657 0.000268478 0.00155494 7.5574e-06 5.9454e-06 2.60551e-06 2.32032e-05 1.65368e-05 7.74774e-06 0.225217 0.230279
0.232810 9.82441e-06 7.81915e-06 3.47957e-06 9.80765e-06 6.65523e-06 3.70966e-06 0.00145979 0.000275914 0.00142716 8.06045e-06 6.46705e-06 2.87962e-06 2.4065e-05 1.8664e-05 8.41797e-06 0.230279 0.235342
0.237873 1.02309e-05 7.94119e-06 3.77684e-06 1.01793e-05 7.07236e-06 3.82941e-06 0.00447664 0.000850048 0.00444307 8.4139e-06 6.62863e-06 3.12551e-06 2.49002e-05 1.89032e-05 8.79587e-06 0.235342 0.240404
0.242935 1.05964e-05 8.24445e-06 3.91377e-06 1.05577e-05 7.63528e-06 4.00215e-06 0.00335686 0.000854572 0.00332321 8.77236e-06 6.83985e-06 3.24322e-06 2.5322e-05 2.00337e-05 9.16152e-06 0.240404 0.245467
0.247998 1.09684e-05 8.45733e-06 4.02088e-06 1.09409e-05 7.79913e-06 4.22382e-06 0.00239076 0.00108561 0.00235691 9.13421e-06 7.18247e-06 3.36914e-06 2.57763e-05 1.89418e-05 9.28241e-06 0.245467 0.250529
0.253060 1.12625e-05 8.53524e-06 4.1047e-06 1.12363e-05 8.11943e-06 4.34169e-06 0.00227044 0.000750003 0.00223682 9.4161e-06 7.2254e-06 3.45973e-06 2.61683e-05 1.911e-05 9.39052e-06 0.250529 0.255592
0.258123 1.17503e-05 9.10746e-06 4.27087e-06 1.17232e-05 8.3102e-06 4.66795e-06 0.00235596 0.000306372 0.00232217 9.87482e-06 7.76022e-06 3.63537e-06 2.68917e-05 1.99841e-05 9.6093e-06 0.255592 0.260654
0.263185 1.21796e-05 9.67303e-06 4.39106e-06 1.21494e-05 8.69465e-06 4.97754e-06 0.00262683 -1.25857e-05 0.00259215 1.02743e-05 8.24902e-06 3.73493e-06 2.75619e-05 2.11694e-05 9.78688e-06 0.260654 0.265716
0.268248 1.25569e-05 1.02435e-05 4.6584e-06 1.25272e-05 9.03616e-06 5.1548e-06 0.00258448 0.000114829 0.00254899 1.06344e-05 8.68542e-06 3.99065e-06 2.8078e-05 2.18061e-05 1.00493e-05 0.265716 0.270779
0.273310 1.30822e-05 1.02069e-05 4.84196e-06 1.30585e-05 9.60543e-06 5.4265e-06 0.00206006 9.49749e-05 0.00202389 1.11493e-05 8.76403e-06 4.17444e-06 2.86867e-05 2.19016e-05 1.02876e-05 0.270779 0.275842
0.278373 1.37128e-05 1.09634e-05 5.12698e-06 1.36918e-05 9.81769e-06 5.53488e-06 0.00183066 0.000405502 0.00179446 1.17304e-05 9.55826e-06 4.41973e-06 2.97172e-05 2.25076e-05 1.08367e-05 0.275842 0.280904
0.283435 1.45315e-05 1.13633e-05 5.42511e-06 1.45127e-05 1.02676e-05 5.77178e-06 0.00163921 0.000637931 0.00160228 1.25e-05 9.94587e-06 4.76597e-06 3.09322e-05 2.28065e-05 1.12043e-05 0.280904 0.285967
0.288498 1.5195e-05 1.25699e-05 5.72649e-06 1.51715e-05 1.12652e-05 6.04496e-06 0.00204654 0.000848164 0.00200889 1.30976e-05 1.1043e-05 4.95537e-06 3.21277e-05 2.48961e-05 1.19519e-05 0.285967 0.291029
0.293560 1.59619e-05 1.36755e-05 6.1589e-06 1.59464e-05 1.24588e-05 6.68006e-06 0.0013561 0.000649732 0.00131792 1.38176e-05 1.19522e-05 5.35347e-06 3.32734e-05 2.69412e-05 1.26613e-05 0.291029 0.296091
0.298623 1.67218e-05 1.46229e-05 6.60138e-06 1.6707e-05 1.39004e-05 6.93994e-06 0.00129997 0.000720307 0.00126134 1.45351e-05 1.28235e-05 5.76475e-06 3.43759e-05 2.90429e-05 1.33557e-05 0.296091 0.301154
0.303685 1.75914e-05 1.55504e-05 7.0919e-06 1.75787e-05 1.44948e-05 7.34159e-06 0.00112125 0.000408638 0.00108212 1.5352e-05 1.36107e-05 6.2183e-06 3.5671e-05 3.04239e-05 1.41082e-05 0.301154 0.306217
0.308748 1.84537e-05 1.63037e-05 7.46286e-06 1.84405e-05 1.59143e-05 7.64817e-06 0.00115648 0.000488741 0.00111692 1.61605e-05 1.45267e-05 6.58128e-06 3.69664e-05 3.14182e-05 1.458e-05 0.306217 0.311279
0.313810 1.93445e-05 1.74203e-05 7.77007e-06 1.93314e-05 1.69454e-05 7.89649e-06 0.00114919 0.000497645 0.00110982 1.69774e-05 1.54524e-05 6.91872e-06 3.84538e-05 3.33075e-05 1.49873e-05 0.311279 0.316341
0.318873 2.0314e-05 1.85397e-05 8.10451e-06 2.03018e-05 1.85382e-05 8.55302e-06 0.00107304 0.000617933 0.00103346 1.79154e-05 1.64659e-05 7.17807e-06 3.96777e-05 3.46577e-05 1.55837e-05 0.316341 0.321404
0.323935 2.15996e-05 1.95861e-05 8.84115e-06 2.15851e-05 1.95846e-05 9.15575e-06 0.00127734 0.000588372 0.00123656 1.91489e-05 1.74378e-05 7.87708e-06 4.1385e-05 3.55434e-05 1.64574e-05 0.321404 0.326466
0.328997 2.27178e-05 2.06306e-05 9.14906e-06 2.27036e-05 2.06198e-05 9.45302e-06 0.00125363 0.00057261 0.00121355 2.02478e-05 1.85562e-05 8.22441e-06 4.26585e-05 3.60864e-05 1.66139e-05 0.326466 0.331528
0.334060 2.40317e-05 2.11429e-05 9.69055e-06 2.40197e-05 2.11356e-05 9.97004e-06 0.00105753 0.000652921 0.00101847 2.15244e-05 1.92942e-05 8.76745e-06 4.42732e-05 3.68889e-05 1.72562e-05 0.331528 0.336591
0.339122 2.54794e-05 2.33234e-05 1.01667e-05 2.54683e-05 2.22026e-05 1.06632e-05 0.000986737 0.000552065 0.000948048 2.29138e-05 2.12512e-05 9.25151e-06 4.61917e-05 3.82091e-05 1.84765e-05 0.336591 0.341653
0.344185 2.70095e-05 2.48097e-05 1.09743e-05 2.69989e-05 2.45901e-05 1.16573e-05 0.000947477 0.000772029 0.00090894 2.44205e-05 2.2881e-05 9.90424e-06 4.79104e-05 4.14704e-05 1.93284e-05 0.341653 0.346716
0.349247 2.8724e-05 2.63599e-05 1.19749e-05 2.86984e-05 2.63691e-05 1.22946e-05 0.00225028 0.000413414 0.00221085 2.60799e-05 2.40785e-05 1.08333e-05 5.00709e-05 4.51309e-05 2.05417e-05 0.346716 0.351779
0.354310 3.11491e-05 2.76701e-05 1.33389e-05 3.11326e-05 2.76712e-05 1.34887e-05 0.00146596 0.000465718 0.00142644 2.84414e-05 2.58371e-05 1.21424e-05 5.3009e-05 4.87903e-05 2.22666e-05 0.351779 0.356841
0.359372 3.32493e-05 2.98452e-05 1.45809e-05 3.32334e-05 2.93365e-05 1.45743e-05 0.00140387 0.000690493 0.00136456 3.05355e-05 2.82457e-05 1.33586e-05 5.51578e-05 5.18417e-05 2.35636e-05 0.356841 0.361903
0.364435 3.55868e-05 3.24529e-05 1.59739e-05 3.55746e-05 3.19462e-05 1.56803e-05 0.00108584 0.000738335 0.00104967 3.28579e-05 3.09068e-05 1.47188e-05 5.76172e-05 5.34466e-05 2.52177e-05 0.361903 0.366966
0.369497 3.8378e-05 3.57276e-05 1.75249e-05 3.83692e-05 3.62676e-05 1.70129e-05 0.000801791 0.000436031 0.000768912 3.56893e-05 3.42837e-05 1.63701e-05 6.00842e-05 5.47095e-05 2.69664e-05 0.366966 0.372028
0.374560 4.12022e-05 3.8834e-05 1.89407e-05 4.11955e-05 4.05403e-05 1.88606e-05 0.000615738 0.000446707 0.000586717 3.85318e-05 3.75025e-05 1.79179e-05 6.27604e-05 5.58752e-05 2.8336e-05 0.372028 0.377091
0.379622 4.44568e-05 4.24338e-05 2.10653e-05 4.44526e-05 4.49466e-05 2.04875e-05 0.000409728 0.000360236 0.000384613 4.18042e-05 4.12185e-05 1.98905e-05 6.58715e-05 5.68792e-05 2.96708e-05 0.377091 0.382154
0.384685 4.79813e-05 4.61546e-05 2.28655e-05 4.79773e-05 4.72131e-05 2.22687e-05 0.000390223 0.000264578 0.000369158 4.53364e-05 4.52228e-05 2.16567e-05 6.93339e-05 5.86153e-05 3.11381e-05 0.382154 0.387216
0.389747 5.17024e-05 4.8812e-05 2.47708e-05 5.16995e-05 5.15934e-05 2.40087e-05 0.000306751 0.000269666 0.000289747 4.91042e-05 4.72336e-05 2.37606e-05 7.26786e-05 5.98718e-05 3.30728e-05 0.387216 0.392278
0.394810 5.56781e-05 5.15175e-05 2.72292e-05 5.5676e-05 5.54445e-05 2.59462e-05 0.000235207 0.000136621 0.000222155 5.30732e-05 5.01453e-05 2.60483e-05 7.67073e-05 6.23756e-05 3.5519e-05 0.392278 0.397341
0.399872 6.06678e-05 5.59516e-05 2.97083e-05 6.06676e-05 6.1399e-05 2.83754e-05 7.57542e-05 4.56327e-05 6.65181e-05 5.79874e-05 5.52249e-05 2.86322e-05 8.23071e-05 6.53192e-05 3.83953e-05 0.397341 0.402404
0.404935 6.56177e-05 6.09327e-05 3.1832e-05 6.56178e-05 6.42313e-05 3.05794e-05 5.73504e-05 1.47016e-05 5.22423e-05 6.28336e-05 6.00004e-05 3.07548e-05 8.8094e-05 7.13032e-05 4.1167e-05 0.402404 0.407466
0.409997 7.13318e-05 6.65236e-05 3.42581e-05 7.13324e-05 6.99848e-05 3.29682e-05 2.20584e-05 7.79588e-06 2.19096e-05 6.84773e-05 6.57271e-05 3.31611e-05 9.43766e-05 7.78228e-05 4.43349e-05 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
