#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72834
#Bestfit SF halos in bin: 43393
#Bestfit Q halos in bin: 29441
#Bestfit central halos in bin: 52166
#Bestfit satellite halos in bin: 20668
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.12866e-05 1.09748e-05 1.09858e-05 0 1.59962e-08 0 2.79219e-05 2.79394e-05 2.72104e-05 0 7.93461e-09 0 3.9774e-05 4.06712e-05 3.87981e-05 0.000000 0.057873
0.059561 0.000145857 0.000648743 0.000136983 5.5889e-05 0.000117356 5.31718e-05 0.000278461 0.00111282 0.000263837 5.52371e-05 8.87244e-05 5.23038e-05 0.000374582 0.00187966 0.000353477 0.057873 0.061248
0.062373 0.00145762 0.00186287 0.00137149 0.00142372 0.00124651 0.00135226 0.00150759 0.00318733 0.00140185 0.00122215 0.00111926 0.00115224 0.00205195 0.00522174 0.00190797 0.061248 0.063498
0.064623 0.00198931 0.00285566 0.00178024 0.0014756 0.000842421 0.00131859 0.00274646 0.00451003 0.00247834 0.00130554 0.000512828 0.0011718 0.00371514 0.00723955 0.00330569 0.063498 0.065748
0.066873 0.00347365 0.00406431 0.00304967 0.00219857 0.00279543 0.00189856 0.00535298 0.00561738 0.00476557 0.00206064 0.00217931 0.0017957 0.00704006 0.00811874 0.00617575 0.065748 0.067998
0.069123 0.00544864 0.00444547 0.00460561 0.00378519 0.00356588 0.00311301 0.0079004 0.00637793 0.00670664 0.00389367 0.0031955 0.00328651 0.00937338 0.00887597 0.0079034 0.067998 0.070248
0.071373 0.00850803 0.0061068 0.00676101 0.00604698 0.00477711 0.00464397 0.0121354 0.0098045 0.00972726 0.00590543 0.00366577 0.00462014 0.015077 0.0131147 0.0120589 0.070248 0.072498
0.073623 0.0115194 0.0073091 0.00824788 0.00910536 0.00691626 0.00637537 0.0150775 0.0119017 0.011162 0.00775773 0.00536494 0.0057321 0.021014 0.0171084 0.0152332 0.072498 0.074748
0.075873 0.0159978 0.0118685 0.0114369 0.011811 0.00996884 0.00805744 0.0221688 0.0155603 0.0160292 0.0116995 0.00880248 0.00834885 0.0268468 0.0214291 0.018982 0.074748 0.076998
0.078123 0.0231361 0.0175321 0.0160658 0.0169041 0.0142619 0.01154 0.0323215 0.021378 0.0224272 0.0176443 0.0136538 0.0123681 0.0369975 0.02655 0.0252319 0.076998 0.079248
0.080373 0.0306601 0.0215674 0.0205445 0.0240838 0.0183575 0.0160739 0.0403529 0.0270916 0.0271188 0.0240979 0.0168818 0.0163862 0.0472232 0.0315049 0.0312748 0.079248 0.081498
0.082904 0.035703 0.0230759 0.0220902 0.0290575 0.0196767 0.0180279 0.0454979 0.0302871 0.0282049 0.0284319 0.0188611 0.0177837 0.0540554 0.0337479 0.033152 0.081498 0.084311
0.085998 0.0535899 0.0297616 0.0309645 0.043771 0.0267706 0.0249562 0.068062 0.0341889 0.0391389 0.0424856 0.0241845 0.0243402 0.0816171 0.0481021 0.0471535 0.084311 0.087685
0.089373 0.070555 0.0367538 0.0367151 0.0566763 0.0318769 0.0291181 0.0910108 0.0433611 0.0473892 0.0565499 0.0302644 0.0296296 0.105904 0.0541089 0.0542014 0.087685 0.091061
0.092748 0.0868201 0.0451997 0.041081 0.0702954 0.037024 0.0338007 0.111176 0.053474 0.0530729 0.0692433 0.0356929 0.0335021 0.131184 0.0658256 0.0618514 0.091061 0.094435
0.096123 0.10574 0.0451017 0.0480704 0.0851413 0.03869 0.0373704 0.136101 0.0589813 0.0613391 0.0845593 0.0380064 0.0377918 0.159201 0.0698105 0.0705839 0.094435 0.097811
0.099498 0.124279 0.0511592 0.0506756 0.0999208 0.0451101 0.0399619 0.160179 0.0592041 0.0666874 0.100688 0.043367 0.040761 0.183821 0.080092 0.0739507 0.097811 0.101186
0.102873 0.14631 0.0576303 0.0538097 0.118777 0.0506521 0.0427269 0.186892 0.0667008 0.0707217 0.120215 0.0505241 0.0445995 0.212174 0.0817753 0.0799212 0.101186 0.104560
0.106248 0.167467 0.0630126 0.0568253 0.135979 0.0498329 0.043997 0.213878 0.0712383 0.0779586 0.13785 0.0490582 0.0461558 0.24222 0.083208 0.0842076 0.104560 0.107936
0.109623 0.191241 0.0650219 0.0624056 0.15741 0.0550842 0.0492212 0.241104 0.0781925 0.077504 0.15613 0.0525572 0.0487567 0.279861 0.0976 0.0899688 0.107936 0.111310
0.112998 0.212411 0.0671787 0.0626373 0.176131 0.0560831 0.0525064 0.265885 0.0829768 0.0785915 0.172523 0.0572396 0.0513879 0.313089 0.0924608 0.0919155 0.111310 0.114686
0.116373 0.232722 0.0679109 0.0648519 0.191862 0.0601741 0.0543017 0.292946 0.0892829 0.0779872 0.187344 0.0573094 0.0503237 0.347257 0.0894915 0.0935835 0.114686 0.118060
0.119748 0.255566 0.074172 0.0660664 0.207097 0.0643811 0.0529633 0.327004 0.0864711 0.0839094 0.204889 0.0631835 0.0520889 0.383473 0.0951779 0.0983391 0.118060 0.121435
0.123123 0.281007 0.0776413 0.0678014 0.226932 0.0656572 0.0545589 0.360708 0.0931276 0.0883394 0.224651 0.0678989 0.0539915 0.423249 0.093828 0.107038 0.121435 0.124811
0.126498 0.307034 0.0797687 0.0748198 0.250085 0.0728055 0.0583644 0.390971 0.103325 0.09642 0.241788 0.0717975 0.0540469 0.471715 0.109248 0.117868 0.124811 0.128185
0.129873 0.337241 0.0824739 0.0822245 0.279995 0.0755443 0.0665036 0.421616 0.106115 0.101629 0.266331 0.077099 0.064001 0.516218 0.124879 0.127721 0.128185 0.131561
0.133248 0.367386 0.0931453 0.0880111 0.303669 0.0795682 0.0717175 0.461299 0.122427 0.114598 0.29023 0.0776105 0.0666961 0.562128 0.139121 0.13723 0.131561 0.134935
0.137045 0.399665 0.100169 0.0938837 0.332827 0.0795629 0.0809163 0.498176 0.132432 0.121757 0.315533 0.0810317 0.0704083 0.612014 0.155205 0.149999 0.134935 0.139154
0.141685 0.446398 0.104999 0.108289 0.370112 0.0827668 0.0901223 0.558836 0.148216 0.133272 0.350909 0.084184 0.0788265 0.687413 0.160978 0.170011 0.139154 0.144217
0.146748 0.502003 0.118953 0.118832 0.409631 0.0937267 0.097414 0.63815 0.160562 0.156507 0.392555 0.0881074 0.0915285 0.778249 0.186103 0.197333 0.144217 0.149279
0.151810 0.565856 0.131489 0.137117 0.45637 0.0982695 0.107995 0.727229 0.17242 0.174377 0.435359 0.0988535 0.0971407 0.89523 0.201626 0.231616 0.149279 0.154342
0.156873 0.63051 0.135559 0.15061 0.5046 0.116027 0.116899 0.816089 0.181295 0.201155 0.479721 0.113267 0.106405 1.0111 0.233207 0.266595 0.154342 0.159404
0.161935 0.686716 0.145823 0.161821 0.547825 0.118308 0.125881 0.891427 0.19509 0.213202 0.523099 0.115656 0.112293 1.09968 0.226647 0.288604 0.159404 0.164467
0.166998 0.739233 0.155632 0.176451 0.592375 0.125613 0.13599 0.955687 0.205775 0.230583 0.568261 0.121575 0.121986 1.17077 0.25356 0.303003 0.164467 0.169529
0.172060 0.790496 0.151412 0.189862 0.636786 0.130954 0.144873 1.01705 0.212728 0.247011 0.612252 0.125417 0.133909 1.24038 0.2701 0.318489 0.169529 0.174591
0.177123 0.856576 0.16534 0.208007 0.685479 0.147738 0.154687 1.10875 0.244482 0.271866 0.662227 0.13173 0.148415 1.34711 0.290163 0.340035 0.174591 0.179654
0.182185 0.924326 0.167335 0.22647 0.738738 0.156522 0.169529 1.19786 0.273847 0.303343 0.71636 0.145451 0.159331 1.44923 0.311903 0.367522 0.179654 0.184716
0.187248 0.998107 0.182233 0.249307 0.794189 0.157549 0.19393 1.29866 0.273796 0.336108 0.768562 0.149607 0.175564 1.57748 0.333822 0.422587 0.184716 0.189779
0.192310 1.06844 0.213124 0.259808 0.851507 0.170764 0.200775 1.38818 0.310109 0.361759 0.818923 0.158733 0.189429 1.69823 0.34752 0.462415 0.189779 0.194842
0.197373 1.13453 0.205445 0.283535 0.90042 0.184667 0.216985 1.47959 0.3324 0.398684 0.865316 0.17231 0.202654 1.81404 0.354379 0.486761 0.194842 0.199904
0.202435 1.21489 0.242648 0.313952 0.957319 0.199157 0.231777 1.59452 0.345184 0.442433 0.909033 0.17523 0.213819 1.98687 0.382019 0.565359 0.199904 0.204967
0.207498 1.30882 0.263407 0.34544 1.0171 0.208225 0.26011 1.73879 0.378882 0.494031 0.962498 0.179202 0.232652 2.18295 0.455789 0.636852 0.204967 0.210029
0.212560 1.3844 0.265706 0.369519 1.08187 0.199001 0.289036 1.83031 0.421503 0.520695 1.01503 0.197145 0.247897 2.31669 0.460938 0.683622 0.210029 0.215091
0.217623 1.46194 0.28167 0.392586 1.14569 0.221113 0.312023 1.92807 0.422187 0.568999 1.0661 0.208294 0.26293 2.46104 0.452317 0.750904 0.215091 0.220154
0.222685 1.5407 0.306599 0.41495 1.20601 0.231513 0.336716 2.03399 0.445908 0.594386 1.12412 0.222311 0.282658 2.59213 0.474016 0.766377 0.220154 0.225217
0.227748 1.60116 0.337558 0.432716 1.25717 0.234791 0.356905 2.10816 0.483717 0.609189 1.17839 0.221202 0.308741 2.66823 0.529515 0.771327 0.225217 0.230279
0.232810 1.67692 0.350586 0.462403 1.32204 0.244049 0.377695 2.19996 0.496595 0.646042 1.24047 0.239565 0.327278 2.77852 0.556679 0.818978 0.230279 0.235342
0.237873 1.75538 0.362371 0.494758 1.38615 0.253223 0.40198 2.29958 0.512797 0.679467 1.30485 0.260092 0.354147 2.89252 0.587471 0.85701 0.235342 0.240404
0.242935 1.8522 0.377488 0.526599 1.46431 0.268102 0.429762 2.4239 0.542367 0.700793 1.37066 0.278545 0.378761 3.0676 0.654207 0.904139 0.240404 0.245467
0.247998 1.95179 0.389615 0.570634 1.53077 0.280694 0.456459 2.57233 0.575828 0.730017 1.43599 0.289421 0.391698 3.25368 0.709211 0.946226 0.245467 0.250529
0.253060 2.06908 0.407665 0.604487 1.6131 0.293788 0.48639 2.74115 0.64546 0.773046 1.50299 0.308929 0.414968 3.49791 0.77558 1.00923 0.250529 0.255592
0.258123 2.18741 0.456511 0.636232 1.70561 0.329167 0.523929 2.89754 0.675352 0.829654 1.57212 0.345984 0.440869 3.74042 0.803967 1.09124 0.255592 0.260654
0.263185 2.29082 0.495633 0.663952 1.7787 0.371651 0.542232 3.04561 0.702218 0.853126 1.64241 0.36336 0.476265 3.92738 0.836461 1.12537 0.260654 0.265716
0.268248 2.4051 0.548864 0.69394 1.86241 0.424432 0.552631 3.20497 0.714643 0.882941 1.71933 0.383422 0.503515 4.13598 0.886191 1.16837 0.265716 0.270779
0.273310 2.49339 0.532094 0.720519 1.93593 0.450426 0.566041 3.31502 0.678052 0.859669 1.78943 0.426141 0.519342 4.27018 0.952048 1.1868 0.270779 0.275842
0.278373 2.62294 0.58482 0.750693 2.02739 0.486465 0.589671 3.50071 0.703942 0.900222 1.86954 0.468131 0.546561 4.52452 1.0207 1.23337 0.275842 0.280904
0.283435 2.73837 0.634293 0.761794 2.1215 0.515303 0.610118 3.64758 0.764592 0.92856 1.93871 0.506643 0.559283 4.75672 1.06798 1.27041 0.280904 0.285967
0.288498 2.8593 0.700911 0.768046 2.23458 0.558348 0.646829 3.78006 0.848668 0.952486 2.03418 0.547038 0.582618 4.94189 1.07307 1.28481 0.285967 0.291029
0.293560 2.98895 0.714635 0.803542 2.33706 0.581296 0.68713 3.94978 0.902988 0.971266 2.12572 0.578811 0.596271 5.16775 1.11436 1.3442 0.291029 0.296091
0.298623 3.14526 0.760443 0.832495 2.44675 0.625181 0.710841 4.17478 0.978836 1.00597 2.23326 0.629897 0.612476 5.44711 1.22677 1.37367 0.296091 0.301154
0.303685 3.31454 0.790248 0.863566 2.59635 0.67112 0.729623 4.37308 1.03719 1.05773 2.35062 0.679329 0.636063 5.74746 1.25161 1.49581 0.301154 0.306217
0.308748 3.48981 0.877956 0.90221 2.72766 0.722501 0.757516 4.61315 1.1485 1.10415 2.48281 0.723346 0.649695 6.0315 1.39014 1.52472 0.306217 0.311279
0.313810 3.6972 0.931087 0.951608 2.88986 0.761069 0.800627 4.88713 1.23752 1.18965 2.6253 0.773486 0.678691 6.40268 1.48098 1.6173 0.311279 0.316341
0.318873 3.90318 0.972847 1.00874 3.06277 0.811696 0.830971 5.14185 1.29713 1.25894 2.76728 0.804503 0.707374 6.77017 1.54285 1.67928 0.316341 0.321404
0.323935 4.13664 1.018 1.0665 3.2471 0.851926 0.878953 5.44774 1.4342 1.31881 2.92062 0.838994 0.743815 7.20586 1.67755 1.85035 0.321404 0.326466
0.328997 4.3632 1.06619 1.11935 3.43765 0.892445 0.938494 5.72737 1.49157 1.31365 3.09131 0.880185 0.796118 7.57346 1.68938 1.89205 0.326466 0.331528
0.334060 4.60093 1.14318 1.18099 3.62999 0.944561 1.00377 6.03201 1.55888 1.43403 3.27258 0.928468 0.808467 7.95369 1.70868 2.02287 0.331528 0.336591
0.339122 4.86131 1.18415 1.24721 3.84995 0.984111 1.06138 6.35196 1.63141 1.53163 3.45389 0.974663 0.858907 8.41364 1.75327 2.10651 0.336591 0.341653
0.344185 5.13758 1.2556 1.3116 4.08248 1.01768 1.13046 6.69268 1.72012 1.60838 3.66773 1.02927 0.901095 8.84746 1.88175 2.24208 0.341653 0.346716
0.349247 5.43674 1.34485 1.3925 4.33621 1.05746 1.23051 7.0588 1.77972 1.69005 3.87795 1.0582 0.962732 9.3711 2.05048 2.41364 0.346716 0.351779
0.354310 5.74749 1.3788 1.48337 4.6039 1.13986 1.32414 7.43303 1.93346 1.75687 4.10656 1.08118 1.02385 9.88918 2.17946 2.56945 0.351779 0.356841
0.359372 6.07859 1.47255 1.56093 4.90288 1.20711 1.40699 7.81147 2.11083 1.80986 4.35335 1.12278 1.08892 10.4331 2.2563 2.67962 0.356841 0.361903
0.364435 6.41807 1.50685 1.64202 5.20248 1.24178 1.49406 8.20974 2.113 1.90257 4.6242 1.15158 1.16557 10.9458 2.3761 2.79303 0.361903 0.366966
0.369497 6.79643 1.52435 1.74309 5.52842 1.25632 1.59076 8.66535 2.15327 2.01462 4.9262 1.24392 1.24497 11.5169 2.4661 2.89829 0.366966 0.372028
0.374560 7.17311 1.58971 1.8485 5.86253 1.29209 1.69349 9.10478 2.24886 2.10372 5.24694 1.24952 1.33013 12.0348 2.52625 3.03808 0.372028 0.377091
0.379622 7.5737 1.6163 1.94748 6.23422 1.32038 1.8133 9.54797 2.31677 2.18477 5.58314 1.24847 1.42998 12.5979 2.61296 3.14278 0.377091 0.382154
0.384685 7.95619 1.66884 2.02497 6.60264 1.33902 1.92646 9.95118 2.36969 2.23881 5.91393 1.29223 1.51496 13.1108 2.77345 3.27561 0.382154 0.387216
0.389747 8.35768 1.70299 2.14761 6.9868 1.39639 2.04914 10.3782 2.3988 2.35638 6.27095 1.38205 1.64802 13.6246 2.90883 3.44906 0.387216 0.392278
0.394810 8.75071 1.79383 2.25906 7.40227 1.41764 2.18383 10.7382 2.45981 2.43197 6.63716 1.42256 1.73576 14.0853 2.90509 3.62729 0.392278 0.397341
0.399872 9.15634 1.84237 2.31644 7.82617 1.43033 2.28182 11.1169 2.54426 2.50885 7.00925 1.41937 1.82367 14.5756 3.05509 3.79793 0.397341 0.402404
0.404935 9.56019 1.93246 2.41478 8.24215 1.49437 2.36714 11.5028 2.62189 2.54318 7.37829 1.54477 1.92148 15.0673 3.20217 3.89904 0.402404 0.407466
0.409997 9.92973 1.97837 2.53421 8.60047 1.61785 2.46591 11.8889 2.71528 2.68981 7.71163 1.65746 1.97887 15.5282 3.37362 4.04056 0.407466 0.412529
0.415060 10.2352 2.08164 2.5994 8.97075 1.75495 2.56978 12.099 2.84836 2.63931 8.04455 1.67728 2.07676 15.7645 3.55209 3.95214 0.412529 0.417591
0.420122 10.5615 2.22356 2.69476 9.34755 1.91671 2.68901 12.3507 2.93044 2.77368 8.36635 1.83889 2.12 16.102 3.71864 4.11449 0.417591 0.422653
0.425185 10.8944 2.35256 2.85647 9.75383 2.0533 2.8809 12.5755 3.05222 2.66123 8.71919 1.95624 2.15661 16.3847 3.84432 4.12151 0.422653 0.427716
0.430247 11.2561 2.54543 2.88802 10.1966 2.2076 3.04578 12.8178 3.2395 2.70438 9.11886 2.06127 2.29163 16.6506 3.92109 4.15912 0.427716 0.432779
0.435310 11.597 2.77186 2.95028 10.5945 2.38097 3.11692 13.0746 3.33438 2.8111 9.48909 2.16344 2.42401 16.9174 4.04774 4.08216 0.432779 0.437841
0.440372 11.9325 2.99124 3.0454 10.9869 2.55718 3.20622 13.3262 3.41771 2.88477 9.88977 2.26581 2.56079 17.0884 4.2298 4.17155 0.437841 0.442903
0.445435 12.254 3.17591 3.17526 11.4135 2.66147 3.35371 13.4927 3.47634 2.95639 10.2596 2.36457 2.65114 17.2877 4.38372 4.38889 0.442903 0.447966
0.450497 12.5055 3.28893 3.26735 11.7766 2.77182 3.52354 13.5799 3.659 3.00635 10.5723 2.49972 2.74601 17.385 4.53369 4.42104 0.447966 0.453029
0.455560 12.773 3.3964 3.31738 12.1534 2.94866 3.60973 13.6864 3.83135 3.07778 10.9295 2.77129 2.8565 17.4262 4.40668 4.43819 0.453029 0.458091
0.460622 13.0207 3.51268 3.38066 12.5094 3.09208 3.76801 13.7743 3.94193 3.10351 11.2641 3.05384 2.95044 17.4545 4.4543 4.43103 0.458091 0.463154
0.465685 13.2026 3.59278 3.43651 12.8064 3.18903 3.72208 13.7866 3.97363 3.13394 11.5435 3.23607 3.05734 17.39 4.4482 4.35453 0.463154 0.468216
0.470747 13.4124 3.65788 3.45798 13.1305 3.27981 3.96381 13.828 4.04243 3.15611 11.8489 3.31162 3.1209 17.3589 4.43572 4.3203 0.468216 0.473278
0.475810 13.5869 3.72464 3.46375 13.4231 3.28659 4.12088 13.8284 4.05121 3.16943 12.101 3.34148 3.21642 17.3375 4.32785 4.47506 0.473278 0.478341
0.480872 13.7135 3.74262 3.55452 13.6886 3.12106 4.20073 13.7504 3.88209 3.16897 12.3057 3.38225 3.28707 17.2669 4.2805 4.45348 0.478341 0.483404
0.485935 13.8388 3.62765 3.61481 13.9503 3.26462 4.29944 13.6746 3.97887 3.14728 12.5411 3.49404 3.30194 17.1143 4.06755 4.41415 0.483404 0.488466
0.490997 13.9107 3.50548 3.71193 14.1711 3.39958 4.45603 13.5268 3.89374 3.11167 12.7226 3.6053 3.41791 16.9092 3.97142 4.45796 0.488466 0.493528
0.496060 13.9353 3.49553 3.73277 14.3127 3.5102 4.513 13.3789 3.81376 3.02683 12.8646 3.63945 3.47505 16.6376 3.89781 4.24569 0.493528 0.498591
0.501122 13.928 3.5132 3.69676 14.4134 3.43702 4.53187 13.2127 3.85347 2.97661 12.9777 3.39793 3.55452 16.3267 3.7269 4.15785 0.498591 0.503654
0.506185 13.9027 3.51836 3.66824 14.4939 3.42096 4.5488 13.0313 3.7965 2.92962 13.0741 3.3888 3.58049 15.9943 3.67047 4.02711 0.503654 0.508716
0.511247 13.8775 3.50385 3.63979 14.5658 3.35184 4.56717 12.863 3.6552 2.8609 13.1459 3.4817 3.58352 15.7239 3.65897 4.01557 0.508716 0.513778
0.516310 13.7597 3.44557 3.64234 14.5609 3.33402 4.56448 12.5788 3.49237 2.77311 13.1423 3.50257 3.56615 15.3179 3.57456 3.96979 0.513778 0.518841
0.521372 13.6274 3.4373 3.5901 14.5501 3.25893 4.60171 12.2675 3.4184 2.65821 13.1185 3.45378 3.53745 14.9119 3.45362 3.80333 0.518841 0.523903
0.526435 13.4952 3.41624 3.56879 14.5397 3.21181 4.60775 11.9558 3.27989 2.58192 13.107 3.40163 3.58855 14.4751 3.39618 3.70041 0.523903 0.528966
0.531497 13.3418 3.30626 3.57221 14.515 3.10537 4.62628 11.6125 3.12615 2.5404 13.0473 3.28775 3.5661 14.085 3.16911 3.6563 0.528966 0.534029
0.536560 13.1453 3.17757 3.55956 14.4172 3.00877 4.55557 11.2707 3.08875 2.4144 12.9406 3.22089 3.52173 13.6618 2.98363 3.41853 0.534029 0.539091
0.541622 12.9874 3.08203 3.57644 14.3474 2.84398 4.54915 10.9829 3.0078 2.36111 12.8781 3.06878 3.48785 13.2632 2.73772 3.30385 0.539091 0.544153
0.546685 12.7478 2.95559 3.47196 14.1771 2.7124 4.53045 10.6412 2.94802 2.20239 12.7192 3.08758 3.43599 12.82 2.69311 3.17519 0.544153 0.549216
0.551747 12.5173 2.8294 3.34257 14.0094 2.61763 4.4483 10.3181 2.87629 2.14509 12.5578 2.95015 3.45147 12.4151 2.42531 3.07282 0.549216 0.554278
0.556810 12.2785 2.76107 3.19782 13.8247 2.49234 4.36648 9.99947 2.79989 2.05146 12.3957 2.85416 3.37732 11.9827 2.2951 2.90776 0.554278 0.559341
0.561872 12.0155 2.54379 3.08065 13.6152 2.29846 4.29397 9.65761 2.71655 2.00673 12.1976 2.62357 3.29464 11.5556 2.22581 2.81521 0.559341 0.564404
0.566935 11.7241 2.2515 3.04866 13.3849 2.25558 4.21532 9.27636 2.73942 1.92226 11.9681 2.27323 3.20324 11.1082 2.13274 2.626 0.564404 0.569466
0.571997 11.5012 2.1885 3.04172 13.2161 2.19693 4.18408 8.97366 2.601 1.89821 11.7867 2.16684 3.18776 10.7807 2.03 2.59486 0.569466 0.574528
0.577060 11.2074 2.14318 2.9007 12.9647 2.05066 4.06474 8.61736 2.59833 1.82409 11.5428 2.14051 3.09673 10.3608 2.04189 2.51042 0.574528 0.579592
0.582123 10.9121 2.08247 2.87769 12.7226 1.95094 3.97636 8.24363 2.51459 1.78135 11.3022 2.06339 3.07894 9.92765 2.0649 2.44894 0.579592 0.584654
0.587185 10.614 1.95079 2.76641 12.4572 1.90991 3.87018 7.8975 2.46389 1.63764 11.0508 2.0755 3.00901 9.51163 2.08859 2.34464 0.584654 0.589717
0.592248 10.2956 1.84509 2.70342 12.1725 1.90735 3.83748 7.52928 2.29882 1.50572 10.7675 2.02956 2.93058 9.10465 2.02909 2.25817 0.589717 0.594779
0.597310 9.99954 1.81664 2.66594 11.905 1.82633 3.777 7.19104 2.25386 1.37311 10.5009 1.91462 2.84131 8.73401 1.893 2.19411 0.594779 0.599841
0.602373 9.71469 1.75312 2.63448 11.6321 1.74864 3.72504 6.88856 2.13296 1.29199 10.242 1.8167 2.83098 8.38375 1.7876 2.15088 0.599841 0.604904
0.607435 9.4206 1.7883 2.60522 11.371 1.68285 3.64836 6.54595 2.06575 1.16274 9.9753 1.68026 2.80055 8.02054 1.73941 2.06552 0.604904 0.609967
0.612498 9.1223 1.80565 2.56716 11.0809 1.64575 3.57977 6.23555 1.97205 1.06714 9.69987 1.74486 2.75754 7.6645 1.61378 1.99308 0.609967 0.615029
0.617560 8.827 1.8373 2.51175 10.8091 1.62194 3.50378 5.90553 1.85719 1.01425 9.43016 1.70862 2.66776 7.30462 1.54346 1.89448 0.615029 0.620092
0.622623 8.42133 1.87559 2.3154 10.3519 1.74379 3.33933 5.57592 1.82858 0.947619 9.01866 1.78519 2.4963 6.91367 1.55346 1.75845 0.620092 0.625154
