#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 84795
#Bestfit SF galaxies in bin: 83888
#Bestfit Q galaxies in bin: 907
#Bestfit central galaxies in bin: 54556
#Bestfit satellite galaxies in bin: 30239
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.0153921 0.00864903 0.00848196 0.014805 0.00744995 0.00850005 0.0696962 0.0011505 0.0520981 0.0118727 0.00725801 0.00646637 0.0217417 0.011498 0.012146 0.091061 0.094435
0.096123 0.0193033 0.00966373 0.00968687 0.018569 0.0084461 0.00960717 0.0872117 -0.00192448 0.0626131 0.0150804 0.00816383 0.00717734 0.0269219 0.0139701 0.0140082 0.094435 0.097811
0.099498 0.0233276 0.0109815 0.0105956 0.0226001 0.00946139 0.0105759 0.0906123 0.00917162 0.0585575 0.018437 0.00900058 0.00797866 0.0321509 0.0155119 0.0146423 0.097811 0.101186
0.102873 0.0269953 0.0120981 0.0110646 0.0261409 0.0104653 0.0112603 0.106019 0.00798209 0.0676829 0.0212625 0.0103235 0.00843506 0.0373382 0.0154196 0.0162873 0.101186 0.104560
0.106248 0.0310842 0.0131934 0.0118006 0.0300305 0.0111189 0.0117954 0.128535 0.00304873 0.0817096 0.0250057 0.0110923 0.00926676 0.0420507 0.0166144 0.0160886 0.104560 0.107936
0.109623 0.0353074 0.0136615 0.012051 0.0341992 0.0128289 0.0125442 0.137805 0.00790503 0.0834436 0.0286246 0.0121527 0.0097383 0.0473642 0.0175615 0.0159887 0.107936 0.111310
0.112998 0.0388938 0.0152758 0.0121486 0.0376804 0.0139458 0.0119627 0.151124 0.0135799 0.0886874 0.0318676 0.0126653 0.00995974 0.0515702 0.0211461 0.0163809 0.111310 0.114686
0.116373 0.0426343 0.0176902 0.0123965 0.0413117 0.0155694 0.0122922 0.164959 0.0226329 0.094559 0.0348698 0.0148233 0.0104384 0.0566427 0.0206395 0.0165833 0.114686 0.118060
0.119748 0.0468481 0.0169635 0.0129963 0.0453714 0.0155359 0.0131311 0.183431 0.0172673 0.104565 0.0378123 0.0152382 0.0100583 0.0631503 0.020865 0.0172317 0.118060 0.121435
0.123123 0.051155 0.0192997 0.0132901 0.0494257 0.0161672 0.0135224 0.211094 0.00708922 0.123594 0.0413787 0.0159553 0.0101787 0.0687928 0.0237796 0.018122 0.121435 0.124811
0.126498 0.0554511 0.0197754 0.0135533 0.0535984 0.0179184 0.0138541 0.2268 0.00164006 0.134677 0.0448696 0.0156878 0.0106017 0.0745417 0.0230702 0.0194658 0.124811 0.128185
0.129873 0.0596974 0.019456 0.0136187 0.057773 0.0189452 0.0142506 0.237691 -0.00167342 0.135216 0.0482168 0.0156213 0.0108912 0.0804104 0.0244577 0.0202964 0.128185 0.131561
0.133248 0.0642502 0.0202029 0.0148382 0.0624078 0.0192403 0.015042 0.234656 0.0132167 0.125295 0.0516695 0.0164845 0.0112983 0.0869479 0.0254381 0.0208068 0.131561 0.134935
0.137045 0.0692764 0.0219316 0.0154923 0.0672572 0.0190444 0.0153293 0.256031 0.0120487 0.136577 0.0554401 0.0167278 0.0117281 0.0942393 0.0274607 0.0228833 0.134935 0.139154
0.141685 0.0770159 0.022322 0.0166995 0.0748699 0.0204315 0.0167525 0.275491 0.028748 0.143141 0.0615768 0.0182092 0.0128438 0.10487 0.0295242 0.0251047 0.139154 0.144217
0.146748 0.0845523 0.0234378 0.0184022 0.0823952 0.0206334 0.0187169 0.284063 0.0442776 0.139654 0.0682819 0.0199178 0.0141541 0.113907 0.0329828 0.0267735 0.144217 0.149279
0.151810 0.0921019 0.0248413 0.0202088 0.0895853 0.0228185 0.0202658 0.324855 0.0326712 0.166419 0.0745945 0.0227855 0.0149693 0.123688 0.0347228 0.0280419 0.149279 0.154342
0.156873 0.100161 0.0288888 0.0215246 0.0975425 0.0249645 0.0221706 0.342327 0.0433131 0.168559 0.0809723 0.0246488 0.01682 0.13478 0.0381888 0.0323319 0.154342 0.159404
0.161935 0.108805 0.0320293 0.0232281 0.105911 0.0275573 0.0242928 0.376487 0.0452681 0.187786 0.0873464 0.026618 0.0181233 0.14752 0.0420889 0.0360715 0.159404 0.164467
0.166998 0.117008 0.0328033 0.0252585 0.113978 0.0298773 0.0258779 0.397174 0.0537576 0.198893 0.0941035 0.0269734 0.0195418 0.15833 0.0437921 0.0383901 0.164467 0.169529
0.172060 0.124835 0.0340828 0.0270644 0.121644 0.029728 0.0268358 0.41998 0.0468083 0.206282 0.100549 0.0283381 0.0204119 0.16865 0.0434442 0.0415164 0.169529 0.174591
0.177123 0.133224 0.0349976 0.0289249 0.129998 0.0306702 0.0296512 0.4316 0.0488535 0.212218 0.108053 0.0304733 0.0213555 0.178637 0.0453975 0.0425522 0.174591 0.179654
0.182185 0.141565 0.0380642 0.0325426 0.138218 0.0321562 0.0330629 0.451205 0.0529368 0.214524 0.11454 0.0324869 0.0227841 0.190324 0.0477859 0.0472369 0.179654 0.184716
0.187248 0.148343 0.0392495 0.0333937 0.145096 0.0332689 0.0344134 0.448669 0.0596689 0.208358 0.119391 0.0348568 0.0233811 0.200577 0.0518711 0.0468931 0.184716 0.189779
0.192310 0.155308 0.0416912 0.035493 0.151995 0.0353441 0.0371326 0.461651 0.076842 0.208598 0.125596 0.0348636 0.0256299 0.208912 0.0556062 0.0498871 0.189779 0.194842
0.197373 0.163194 0.0421828 0.0378021 0.15994 0.0360716 0.0395117 0.464159 0.0869127 0.198003 0.131932 0.0354238 0.0266064 0.219595 0.0576069 0.053367 0.194842 0.199904
0.202435 0.171104 0.0458197 0.038677 0.167511 0.0364905 0.0426747 0.503474 0.0762865 0.231992 0.138735 0.0375638 0.0285287 0.229504 0.0568797 0.0588888 0.199904 0.204967
0.207498 0.17873 0.0483146 0.0415989 0.175011 0.039284 0.0444273 0.522627 0.0794745 0.240555 0.145631 0.0374358 0.0304693 0.238444 0.0612553 0.0613 0.204967 0.210029
0.212560 0.185893 0.0454997 0.0422104 0.182141 0.0391616 0.0456272 0.532944 0.074407 0.244091 0.153132 0.0368424 0.0322984 0.245001 0.0577545 0.065 0.210029 0.215091
0.217623 0.19214 0.0419035 0.0438227 0.18868 0.0394776 0.0479367 0.512189 0.126417 0.217573 0.159085 0.0376953 0.0327173 0.251777 0.0622478 0.0677626 0.215091 0.220154
0.222685 0.198589 0.0438601 0.0465049 0.194928 0.0414326 0.0494965 0.537229 0.097647 0.236785 0.165582 0.039246 0.0341939 0.25814 0.0671837 0.0709403 0.220154 0.225217
0.227748 0.205305 0.0482491 0.0508132 0.201754 0.0431542 0.0522514 0.533733 0.115244 0.223981 0.172023 0.0416798 0.0375621 0.265351 0.0662009 0.0751956 0.225217 0.230279
0.232810 0.21311 0.0524365 0.0552073 0.209375 0.0424684 0.0565584 0.558605 0.124856 0.241349 0.179169 0.0426556 0.040599 0.274346 0.0682387 0.0793683 0.230279 0.235342
0.237873 0.220226 0.0502573 0.0592344 0.216229 0.0466625 0.0607072 0.589915 0.0801389 0.264542 0.186187 0.043708 0.0444327 0.281639 0.0687077 0.082445 0.235342 0.240404
0.242935 0.226533 0.0499922 0.0610438 0.222461 0.0466797 0.063942 0.603167 0.0945734 0.266986 0.192519 0.0469622 0.047455 0.2879 0.0677884 0.084921 0.240404 0.245467
0.247998 0.232855 0.0497024 0.0645852 0.228769 0.0446612 0.0666414 0.610702 0.0973587 0.272141 0.198638 0.045916 0.0510915 0.294587 0.0666239 0.0879018 0.245467 0.250529
0.253060 0.238494 0.0518332 0.0651778 0.234463 0.0463257 0.069542 0.611314 0.10926 0.26052 0.203667 0.0487989 0.0506858 0.301327 0.0666079 0.0894948 0.250529 0.255592
0.258123 0.245092 0.0553873 0.0667658 0.241228 0.0466781 0.0717913 0.60249 0.142128 0.241239 0.210695 0.0507137 0.0525897 0.307151 0.0667031 0.0897615 0.255592 0.260654
0.263185 0.252365 0.0581757 0.0694636 0.248445 0.0483157 0.0747717 0.614906 0.119622 0.254958 0.217899 0.0516523 0.0550342 0.314547 0.0662898 0.0919401 0.260654 0.265716
0.268248 0.259185 0.058579 0.0718425 0.255475 0.052502 0.0761775 0.60234 0.116848 0.246561 0.225105 0.0544018 0.0590854 0.320672 0.0666349 0.0949555 0.265716 0.270779
0.273310 0.266515 0.0634529 0.0752734 0.262316 0.0575572 0.0779131 0.65491 0.0791047 0.290226 0.232953 0.0563368 0.0628573 0.327066 0.0706788 0.0958758 0.270779 0.275842
0.278373 0.273436 0.0668559 0.0779811 0.269829 0.0584224 0.0807689 0.606992 0.123641 0.24805 0.239994 0.0590396 0.0643261 0.33377 0.0773703 0.0977221 0.275842 0.280904
0.283435 0.279599 0.0689809 0.0785582 0.275639 0.0590605 0.083087 0.645853 0.101528 0.279904 0.247174 0.0618829 0.0670592 0.338098 0.0826478 0.0993493 0.280904 0.285967
0.288498 0.287063 0.0707048 0.0815352 0.283307 0.0598604 0.0876431 0.634501 0.0987886 0.270537 0.255355 0.0629612 0.0704192 0.34427 0.0905656 0.101118 0.285967 0.291029
0.293560 0.293825 0.0715 0.0854522 0.289991 0.0600254 0.0902523 0.648483 0.0947224 0.284307 0.263339 0.0625608 0.0749236 0.348827 0.0943305 0.104603 0.291029 0.296091
0.298623 0.301813 0.0718886 0.0879886 0.297972 0.0647984 0.0917309 0.657046 0.0960921 0.28632 0.272027 0.0631993 0.0785836 0.35555 0.0928951 0.108864 0.296091 0.301154
0.303685 0.308915 0.0745609 0.0899325 0.305375 0.0708668 0.0961472 0.636335 0.115809 0.26517 0.28036 0.0632263 0.0828989 0.360433 0.0924161 0.109763 0.301154 0.306217
0.308748 0.315589 0.0736637 0.0930991 0.312559 0.0731506 0.0972887 0.595807 0.160133 0.219915 0.288527 0.0662415 0.08376 0.364412 0.0914004 0.110992 0.306217 0.311279
0.313810 0.322384 0.0762648 0.095105 0.319619 0.071553 0.099172 0.578083 0.167673 0.195266 0.297072 0.0688626 0.0865843 0.368049 0.0926356 0.1138 0.311279 0.316341
0.318873 0.329038 0.0822696 0.0981065 0.326665 0.0774059 0.101866 0.548535 0.168374 0.175501 0.305675 0.0715564 0.0909596 0.371189 0.0953241 0.112481 0.316341 0.321404
0.323935 0.336921 0.082603 0.10236 0.334558 0.0780459 0.105685 0.555545 0.173381 0.176637 0.314956 0.079248 0.0945978 0.37655 0.0981622 0.114078 0.321404 0.326466
0.328997 0.344318 0.0832983 0.104837 0.34208 0.0770516 0.108005 0.551231 0.178938 0.166103 0.324308 0.0785405 0.100051 0.380418 0.10156 0.112928 0.326466 0.331528
0.334060 0.35175 0.0844533 0.106314 0.349551 0.0759728 0.112425 0.555106 0.154507 0.171479 0.333478 0.0777713 0.103336 0.384716 0.103867 0.115251 0.331528 0.336591
0.339122 0.35843 0.0860281 0.107514 0.356395 0.0812652 0.111046 0.546725 0.16651 0.162797 0.342159 0.0770463 0.10403 0.387786 0.103684 0.116237 0.336591 0.341653
0.344185 0.364511 0.0873833 0.108529 0.362414 0.0861429 0.111784 0.558462 0.146837 0.168709 0.34963 0.0787552 0.106119 0.391357 0.105154 0.114892 0.341653 0.346716
0.349247 0.370681 0.092449 0.110662 0.368728 0.0906103 0.111477 0.551296 0.159966 0.162792 0.3576 0.0846129 0.105958 0.394282 0.107052 0.111471 0.346716 0.351779
0.354310 0.377254 0.100133 0.111259 0.375437 0.0954393 0.111929 0.545318 0.16039 0.150455 0.365655 0.0917241 0.108215 0.398181 0.112164 0.111451 0.351779 0.356841
0.359372 0.385149 0.107098 0.111411 0.383735 0.100299 0.113024 0.515919 0.180588 0.112439 0.375964 0.0985696 0.111471 0.40172 0.119703 0.11087 0.356841 0.361903
0.364435 0.394492 0.113695 0.112204 0.393112 0.104828 0.114175 0.522181 0.194151 0.120513 0.387444 0.105435 0.113454 0.407209 0.12243 0.11064 0.361903 0.366966
0.369497 0.40304 0.115988 0.113301 0.401716 0.110064 0.115037 0.525424 0.154834 0.127565 0.398459 0.112586 0.115493 0.411303 0.122022 0.106723 0.366966 0.372028
0.374560 0.412858 0.11839 0.114682 0.411809 0.116643 0.11708 0.509892 0.160424 0.116357 0.410235 0.117226 0.117592 0.41759 0.123537 0.10877 0.372028 0.377091
0.379622 0.421572 0.120538 0.112261 0.420917 0.11855 0.117437 0.482062 0.185707 0.0837918 0.421253 0.121357 0.119224 0.422147 0.125539 0.108101 0.377091 0.382154
0.384685 0.430374 0.121507 0.113903 0.429922 0.120078 0.117469 0.472189 0.19518 0.080675 0.4335 0.124499 0.118392 0.424734 0.127221 0.108741 0.382154 0.387216
0.389747 0.440262 0.123099 0.115673 0.439535 0.122237 0.117905 0.507523 0.176366 0.11283 0.445853 0.127998 0.120664 0.430175 0.126419 0.111146 0.387216 0.392278
0.394810 0.450249 0.125477 0.118777 0.449755 0.124721 0.118788 0.49596 0.173935 0.100848 0.458672 0.131954 0.122477 0.435054 0.134265 0.112058 0.392278 0.397341
0.399872 0.460793 0.128246 0.121863 0.460391 0.126447 0.122256 0.497961 0.17634 0.0998366 0.471635 0.132336 0.126585 0.441232 0.142047 0.11154 0.397341 0.402404
0.404935 0.47316 0.134276 0.123836 0.472831 0.128073 0.124202 0.503578 0.15816 0.107435 0.486416 0.132061 0.128501 0.449243 0.140029 0.112532 0.402404 0.407466
0.409997 0.486726 0.141152 0.124852 0.486306 0.130308 0.125394 0.525588 0.147954 0.124955 0.502082 0.140596 0.130193 0.459021 0.136065 0.110387 0.407466 0.412529
0.415060 0.498401 0.151227 0.124675 0.498304 0.142096 0.125175 0.507364 0.173035 0.105512 0.5162 0.141622 0.132528 0.466288 0.14115 0.111152 0.412529 0.417591
0.420122 0.512227 0.149811 0.126432 0.512344 0.148884 0.127012 0.501383 0.176668 0.106463 0.534149 0.143962 0.136497 0.472675 0.147072 0.110889 0.417591 0.422653
0.425185 0.525148 0.148156 0.126073 0.525612 0.148446 0.1276 0.482236 0.185398 0.0910155 0.549286 0.152623 0.13533 0.4816 0.154529 0.113026 0.422653 0.427716
0.430247 0.539103 0.151758 0.123261 0.539985 0.152182 0.125386 0.457504 0.199844 0.076095 0.566384 0.160314 0.136858 0.489883 0.152031 0.114964 0.427716 0.432779
0.435310 0.555027 0.160253 0.128332 0.556184 0.160762 0.124662 0.447992 0.203391 0.0795059 0.586066 0.166773 0.138487 0.499027 0.148671 0.115791 0.432779 0.437841
0.440372 0.570203 0.1678 0.133118 0.571699 0.16906 0.129206 0.4319 0.189285 0.0798512 0.60367 0.176105 0.135178 0.509823 0.153018 0.115947 0.437841 0.442903
0.445435 0.586426 0.175708 0.136006 0.588097 0.177545 0.133615 0.431846 0.156788 0.0890793 0.622819 0.186133 0.136605 0.520768 0.15496 0.115342 0.442903 0.447966
0.450497 0.602918 0.171661 0.138523 0.605137 0.176336 0.133501 0.397647 0.165135 0.0753927 0.64218 0.185568 0.144049 0.532084 0.162951 0.117281 0.447966 0.453029
0.455560 0.622548 0.178637 0.139612 0.625582 0.178386 0.135543 0.341872 0.19475 0.0454919 0.666356 0.187686 0.150503 0.54351 0.168806 0.117884 0.453029 0.458091
0.460622 0.643269 0.186925 0.141428 0.646751 0.191414 0.136368 0.321267 0.172178 0.053956 0.689411 0.191339 0.152905 0.560021 0.172665 0.123051 0.458091 0.463154
0.465685 0.6669 0.195389 0.144928 0.670768 0.200657 0.139656 0.309155 0.16143 0.0643782 0.717337 0.206647 0.156042 0.575904 0.178871 0.128218 0.463154 0.468216
0.470747 0.689875 0.205513 0.148924 0.694476 0.208864 0.141543 0.264341 0.148071 0.0518513 0.746093 0.217601 0.158051 0.588448 0.188131 0.134312 0.468216 0.473278
0.475810 0.717332 0.213137 0.152118 0.722604 0.218463 0.14477 0.229712 0.127218 0.0544294 0.779485 0.22669 0.165142 0.605197 0.19505 0.137234 0.473278 0.478341
0.480872 0.749671 0.227182 0.159379 0.755758 0.2276 0.149716 0.186795 0.116247 0.0461501 0.818851 0.238615 0.168827 0.624862 0.198031 0.141407 0.478341 0.483404
0.485935 0.787482 0.239509 0.167356 0.794583 0.239239 0.156927 0.130701 0.101748 0.0322461 0.865524 0.25196 0.177619 0.646681 0.204564 0.148268 0.483404 0.488466
0.490997 0.829694 0.252423 0.176397 0.837849 0.253351 0.162589 0.0754819 0.0732502 0.0182505 0.918762 0.270509 0.191338 0.669001 0.208976 0.151294 0.488466 0.493528
0.496060 0.880626 0.265523 0.184525 0.89012 0.276662 0.169118 0.00254122 0.00108978 0.000554468 0.982746 0.287619 0.202247 0.696387 0.215448 0.158221 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
