#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254338 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16325
#Bestfit SF galaxies in bin: 15018
#Bestfit Q galaxies in bin: 1307
#Bestfit central galaxies in bin: 13429
#Bestfit satellite galaxies in bin: 2896
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.32146e-05 1.92402e-05 9.29027e-05 2.13913e-05 1.68929e-05 2.13913e-05 0.000918496 -1.37628e-05 0.000918496 0.000113317 -1.29966e-05 0.000113035 0 6.67677e-06 0 0.000000 0.057873
0.059561 0.00237529 0.00447249 0.00229033 0.0019023 0.0034056 0.00184113 0.0078102 0.00823896 0.00761913 0.00208154 0.00375472 0.0020068 0.00373747 0.00817739 0.00359954 0.057873 0.061248
0.062373 0.00853448 0.0118579 0.00813236 0.00799824 0.0111982 0.00764582 0.0146962 0.0222235 0.0137923 0.00460762 0.0092942 0.00433039 0.0267437 0.0220517 0.025774 0.061248 0.063498
0.064623 0.0132112 0.015497 0.0120101 0.0119591 0.0134697 0.0110356 0.0275982 0.0424557 0.0239395 0.0105195 0.0132356 0.00940555 0.0256925 0.0309794 0.0239773 0.063498 0.065748
0.066873 0.0251788 0.0228176 0.0223506 0.022759 0.0233609 0.0206644 0.0529835 0.0274476 0.0473079 0.0229831 0.0165484 0.0204225 0.0353601 0.0477887 0.0317736 0.065748 0.067998
0.069123 0.0361831 0.0243605 0.031413 0.0301787 0.0247154 0.0263597 0.105176 0.0173269 0.0921246 0.0326903 0.0190395 0.0281331 0.0523796 0.0620886 0.0462596 0.067998 0.070248
0.071373 0.0520053 0.0363714 0.0432765 0.0476383 0.0313642 0.0403397 0.102183 0.0712515 0.0831611 0.0445981 0.0355608 0.0361759 0.0863528 0.0586037 0.0752532 0.070248 0.072498
0.073623 0.0789751 0.0327192 0.0620843 0.0693754 0.0325503 0.0546426 0.189279 0.0417498 0.153689 0.0729316 0.023715 0.0571884 0.106999 0.0725577 0.0825492 0.072498 0.074748
0.075873 0.095248 0.049922 0.0687602 0.0843466 0.0459992 0.0607773 0.22051 0.0762402 0.16805 0.0888579 0.0435412 0.0636868 0.12488 0.0782622 0.0894885 0.074748 0.076998
0.078123 0.125217 0.0603284 0.0833302 0.108417 0.0565247 0.0738766 0.318264 0.0742321 0.233672 0.116519 0.0534358 0.0790086 0.165551 0.100184 0.11502 0.076998 0.079248
0.080373 0.14124 0.0750271 0.087814 0.120042 0.0643481 0.073755 0.384814 0.105864 0.258821 0.132428 0.064769 0.0828281 0.182103 0.122885 0.112889 0.079248 0.081498
0.082904 0.143281 0.0778955 0.0832113 0.121239 0.0698165 0.069694 0.396554 0.130307 0.258293 0.133176 0.0615954 0.0783643 0.190142 0.12471 0.104032 0.081498 0.084311
0.085998 0.196535 0.10676 0.102908 0.169316 0.084172 0.0910155 0.509294 0.168231 0.297365 0.184723 0.0919232 0.0951265 0.251308 0.146714 0.126899 0.084311 0.087685
0.089373 0.238792 0.124234 0.114654 0.208053 0.103042 0.102171 0.591999 0.208387 0.315315 0.226849 0.112149 0.106824 0.294172 0.181728 0.127464 0.087685 0.091061
0.092748 0.304851 0.146145 0.144208 0.272501 0.12877 0.127898 0.676572 0.215179 0.353418 0.29067 0.127407 0.13742 0.370607 0.195238 0.158233 0.091061 0.094435
0.096123 0.365471 0.154867 0.157704 0.321949 0.139466 0.139516 0.86556 0.182941 0.433513 0.342308 0.144253 0.144336 0.472882 0.188181 0.205216 0.094435 0.097811
0.099498 0.437052 0.151128 0.173998 0.381172 0.142926 0.151479 1.07913 0.136596 0.539626 0.407167 0.147772 0.159051 0.575631 0.20553 0.241019 0.097811 0.101186
0.102873 0.528315 0.14757 0.193556 0.457387 0.149599 0.173548 1.34331 0.0581453 0.657318 0.484442 0.138619 0.171048 0.73176 0.215735 0.312433 0.101186 0.104560
0.106248 0.590427 0.181812 0.199093 0.512588 0.163199 0.179125 1.48483 0.110268 0.685453 0.548412 0.160595 0.179795 0.785255 0.239006 0.303664 0.104560 0.107936
0.109623 0.676519 0.194022 0.215881 0.595017 0.167365 0.197068 1.61302 0.15942 0.689889 0.634059 0.171605 0.202295 0.873411 0.309701 0.28725 0.107936 0.111310
0.112998 0.765334 0.221817 0.237568 0.673903 0.185819 0.211554 1.81591 0.228299 0.75921 0.712005 0.188199 0.214482 1.01263 0.368867 0.307683 0.111310 0.114686
0.116373 0.855236 0.254739 0.251948 0.746052 0.211661 0.217364 2.10981 0.284267 0.814034 0.789528 0.198331 0.230332 1.15993 0.400416 0.337048 0.114686 0.118060
0.119748 0.951181 0.26818 0.264043 0.836924 0.223876 0.235995 2.26405 0.424521 0.785081 0.870121 0.214651 0.237654 1.32707 0.454041 0.382844 0.118060 0.121435
0.123123 1.04019 0.277295 0.272911 0.922802 0.24155 0.243856 2.38907 0.512631 0.786477 0.952896 0.238713 0.24789 1.445 0.478749 0.385394 0.121435 0.124811
0.126498 1.15642 0.312422 0.294615 1.0283 0.252821 0.265558 2.62854 0.587974 0.866417 1.04388 0.264095 0.264362 1.67827 0.487091 0.445996 0.124811 0.128185
0.129873 1.27721 0.325203 0.327409 1.14161 0.27399 0.289838 2.83531 0.604726 0.916802 1.15358 0.294037 0.286646 1.8505 0.54023 0.492205 0.128185 0.131561
0.133248 1.42356 0.354001 0.369714 1.27876 0.292581 0.320695 3.08739 0.702369 1.01772 1.2977 0.306706 0.328004 2.0072 0.5396 0.528823 0.131561 0.134935
0.137045 1.56238 0.398464 0.400982 1.40153 0.338903 0.345048 3.41056 0.679701 1.16976 1.41332 0.345724 0.349502 2.25356 0.596336 0.617236 0.134935 0.139154
0.141685 1.77656 0.437373 0.453601 1.58059 0.395055 0.379123 4.02831 0.691559 1.4391 1.61372 0.432073 0.386203 2.53166 0.632067 0.694055 0.139154 0.144217
0.146748 1.99198 0.510556 0.496512 1.78472 0.463913 0.410428 4.37345 0.797364 1.52699 1.80174 0.480828 0.419236 2.87411 0.729871 0.786463 0.144217 0.149279
0.151810 2.20204 0.576768 0.512423 2.00172 0.49933 0.461155 4.50377 0.914127 1.34613 1.97246 0.529299 0.421772 3.26662 0.847326 0.957504 0.149279 0.154342
0.156873 2.45299 0.657135 0.57406 2.23614 0.573163 0.50855 4.9446 1.12996 1.5306 2.21401 0.605758 0.484068 3.56114 1.03468 1.00343 0.154342 0.159404
0.161935 2.69605 0.710371 0.615115 2.47257 0.630796 0.568461 5.26394 1.14772 1.65441 2.47227 0.668199 0.545971 3.73372 1.16375 0.957171 0.159404 0.164467
0.166998 2.93472 0.811638 0.668043 2.69989 0.700436 0.636181 5.63308 1.2257 1.78493 2.70256 0.745152 0.609839 4.01129 1.30841 1.01444 0.164467 0.169529
0.172060 3.21443 0.860352 0.746203 2.96236 0.734583 0.687998 6.11074 1.43461 1.94051 2.99738 0.751562 0.693514 4.22088 1.26169 1.04487 0.169529 0.174591
0.177123 3.50101 0.945593 0.832094 3.24612 0.767764 0.775212 6.42968 1.6625 1.9615 3.26496 0.834114 0.78099 4.59557 1.28755 1.17408 0.174591 0.179654
0.182185 3.75284 0.999257 0.88576 3.50261 0.859015 0.835141 6.62811 1.90829 2.02373 3.53265 0.921586 0.838698 4.77391 1.44655 1.23033 0.179654 0.184716
0.187248 4.05029 1.05668 0.981213 3.82309 0.909147 0.96808 6.66095 2.11137 1.84456 3.85128 0.971853 0.930611 4.97313 1.42638 1.26472 0.184716 0.189779
0.192310 4.33731 1.13519 1.08517 4.12065 1.02839 1.08448 6.82687 2.37231 1.76544 4.19388 1.06446 1.05561 5.0024 1.46531 1.23683 0.189779 0.194842
0.197373 4.62027 1.2541 1.17145 4.39851 1.10567 1.15403 7.16839 2.49755 1.93067 4.50586 1.17366 1.14272 5.1508 1.50489 1.27327 0.194842 0.199904
0.202435 4.89712 1.32424 1.27154 4.67387 1.14187 1.24622 7.46241 2.28861 2.12804 4.83072 1.29196 1.2515 5.20501 1.41133 1.34218 0.199904 0.204967
0.207498 5.14966 1.38446 1.31501 4.92967 1.18251 1.31465 7.67749 2.60467 2.12547 5.1315 1.35855 1.3126 5.23389 1.40961 1.31509 0.204967 0.210029
0.212560 5.43474 1.41939 1.43089 5.21385 1.23411 1.38243 7.97289 2.71156 2.2348 5.49278 1.45109 1.43173 5.16559 1.48503 1.24031 0.210029 0.215091
0.217623 5.72215 1.55272 1.50813 5.51112 1.39823 1.45981 8.14692 2.69699 2.42536 5.85545 1.63412 1.55335 5.10402 1.46031 1.21361 0.215091 0.220154
0.222685 6.0419 1.70058 1.6165 5.89587 1.53832 1.58699 7.71978 2.53339 2.25356 6.26286 1.76603 1.70054 5.0173 1.43807 1.1612 0.220154 0.225217
0.227748 6.38426 1.77754 1.65084 6.34309 1.68388 1.67641 6.85726 2.12003 1.91378 6.67321 1.87337 1.7852 5.04436 1.46852 1.22209 0.225217 0.230279
0.232810 6.73567 1.89232 1.72037 6.81481 1.8719 1.72963 5.8263 1.75347 1.6958 7.09945 2.02012 1.84454 5.04877 1.43363 1.26312 0.230279 0.235342
0.237873 7.10948 2.03891 1.7235 7.34561 2.09412 1.7394 4.39621 1.34202 1.20892 7.54557 2.16833 1.88003 5.08731 1.44283 1.26664 0.235342 0.240404
0.242935 7.5746 2.12287 1.76887 7.99464 2.37436 1.7412 2.74815 1.17654 0.588365 8.13035 2.29664 1.93397 4.99752 1.50097 1.14339 0.240404 0.245467
0.247998 8.20866 2.33866 1.84265 8.80003 2.91466 1.70092 1.41354 0.838085 0.318518 8.89709 2.48644 2.01177 5.01635 1.61528 1.07702 0.245467 0.250529
0.253060 9.02393 2.77836 1.79211 9.80813 3.50752 1.77222 0.013116 0.00431113 0.00476975 9.84952 3.00693 1.98727 5.19557 1.76602 1.09804 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
