#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 686034
#Bestfit SF galaxies in bin: 683621
#Bestfit Q galaxies in bin: 2413
#Bestfit central galaxies in bin: 505176
#Bestfit satellite galaxies in bin: 180858
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 2.21809e-08 0 0 0 0 0 6.44061e-07 0 0 0 0 0 8.30564e-08 0 0.067998 0.070248
0.071373 1.00632e-08 1.36194e-08 1.00632e-08 1.00988e-08 -4.03162e-09 1.00988e-08 0 4.47196e-07 0 0 0 0 3.81721e-08 5.45918e-08 3.81721e-08 0.070248 0.072498
0.073623 7.60714e-09 9.42093e-09 7.60714e-09 7.634e-09 -1.65866e-09 7.634e-09 0 2.58199e-07 0 0 0 0 2.88556e-08 3.65317e-08 2.88556e-08 0.072498 0.074748
0.075873 1.27896e-08 8.0571e-08 1.27896e-08 1.28347e-08 2.89515e-09 1.28347e-08 0 2.40561e-06 0 0 0 0 4.85136e-08 2.92926e-07 4.85136e-08 0.074748 0.076998
0.078123 8.76719e-08 1.57015e-07 7.59829e-08 8.79813e-08 1.09419e-07 7.89077e-08 0 2.13357e-06 0 3.84451e-08 1.52501e-08 3.64351e-08 2.25173e-07 5.5945e-07 1.91982e-07 0.076998 0.079248
0.080373 4.43647e-07 1.97311e-07 3.77497e-07 4.39983e-07 8.21242e-08 3.89555e-07 1.48174e-06 5.78375e-06 1.48174e-06 8.53691e-08 6.66963e-08 7.38336e-08 1.4444e-06 5.23562e-07 1.26283e-06 0.079248 0.081498
0.082904 9.7877e-07 5.76972e-07 7.93208e-07 8.83787e-07 3.58365e-07 7.23252e-07 2.78882e-05 4.89561e-05 2.73854e-05 5.03624e-07 1.59476e-07 4.30938e-07 2.30596e-06 1.61798e-06 1.88198e-06 0.081498 0.084311
0.085998 3.03331e-06 1.04684e-06 2.33668e-06 2.90506e-06 6.16186e-07 2.29552e-06 3.93672e-05 9.99144e-05 3.7422e-05 2.48706e-06 3.96264e-07 2.12001e-06 4.55909e-06 3.80685e-06 3.53203e-06 0.084311 0.087685
0.089373 4.73522e-06 3.75519e-06 3.30322e-06 4.52994e-06 2.9365e-06 3.29726e-06 6.28911e-05 0.00012291 5.80458e-05 3.70802e-06 1.8922e-06 2.68491e-06 7.6044e-06 7.59045e-06 5.44969e-06 0.087685 0.091061
0.092748 9.58806e-06 7.8676e-06 6.17738e-06 9.31627e-06 6.5209e-06 6.54969e-06 8.65865e-05 0.000131343 7.54773e-05 6.95838e-06 5.10143e-06 4.65473e-06 1.69333e-05 1.61545e-05 1.09443e-05 0.091061 0.094435
