#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205277 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 464178
#Bestfit SF galaxies in bin: 457118
#Bestfit Q galaxies in bin: 7060
#Bestfit central galaxies in bin: 330026
#Bestfit satellite galaxies in bin: 134152
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.72718e-09 3.61596e-10 2.72718e-09 0 0 0 1.79306e-07 -1.17068e-07 1.79306e-07 0 0 0 9.43629e-09 1.00629e-09 9.43629e-09 0.000000 0.057873
0.059561 2.23338e-08 7.61015e-09 2.23338e-08 0 0 0 1.46839e-06 -7.57778e-07 1.46839e-06 0 0 0 7.7277e-08 2.62641e-08 7.7277e-08 0.057873 0.061248
0.062373 2.52329e-08 2.39067e-08 2.52329e-08 0 0 0 1.659e-06 -8.0797e-07 1.659e-06 0 0 0 8.73079e-08 8.85772e-08 8.73079e-08 0.061248 0.063498
0.064623 2.30455e-08 1.80966e-08 2.30455e-08 0 0 0 1.51519e-06 -7.38291e-07 1.51519e-06 0 0 0 7.97396e-08 6.25229e-08 7.97396e-08 0.063498 0.065748
0.066873 2.62707e-08 1.431e-08 2.62707e-08 0 0 0 1.72724e-06 -8.24378e-07 1.72724e-06 0 0 0 9.0899e-08 2.1491e-08 9.0899e-08 0.065748 0.067998
0.069123 3.15144e-08 2.53097e-07 3.15144e-08 0 1.50597e-07 0 2.07199e-06 -7.81775e-07 2.07199e-06 0 0 0 1.09043e-07 8.48881e-07 1.09043e-07 0.067998 0.070248
0.071373 1.73112e-07 3.90333e-07 1.46219e-07 1.33918e-07 3.136e-07 1.15716e-07 2.71082e-06 -8.49513e-07 2.71082e-06 1.85489e-07 1.50658e-07 1.85489e-07 1.42662e-07 9.92927e-07 1.42662e-07 0.070248 0.072498
0.073623 8.4511e-08 3.35994e-07 6.49992e-08 5.5208e-08 2.57366e-07 4.20514e-08 1.98181e-06 2.69357e-07 1.98181e-06 7.64684e-08 6.81569e-08 7.64684e-08 1.04296e-07 1.08317e-06 1.04296e-07 0.072498 0.074748
0.075873 5.29813e-07 6.63787e-07 4.52405e-07 3.04516e-07 3.61349e-07 2.61025e-07 1.51173e-05 4.00243e-06 1.51173e-05 7.29187e-08 7.00501e-08 7.17149e-08 1.65381e-06 2.1131e-06 1.42909e-06 0.074748 0.076998
0.078123 5.41365e-07 1.39324e-06 3.76365e-07 2.98944e-07 9.77273e-07 2.09571e-07 1.62376e-05 1.26896e-05 1.61942e-05 8.21807e-08 3.1689e-07 6.15693e-08 1.671e-06 3.70639e-06 1.23666e-06 0.076998 0.079248
0.080373 2.51018e-06 1.55003e-06 1.96955e-06 1.98848e-06 1.07086e-06 1.5351e-06 3.62889e-05 6.14315e-06 3.44072e-05 5.51739e-07 7.49543e-07 4.34364e-07 7.32811e-06 3.92411e-06 6.08183e-06 0.079248 0.081498
0.082904 4.14614e-06 4.53846e-06 2.99927e-06 3.04315e-06 3.42059e-06 2.14696e-06 7.55618e-05 0 7.03372e-05 1.89467e-06 1.93665e-06 1.4567e-06 9.68495e-06 9.29128e-06 7.27007e-06 0.081498 0.084311
0.085998 1.12671e-05 1.12894e-05 7.46214e-06 9.00605e-06 8.47893e-06 5.94541e-06 0.000157666 1.33754e-05 0.000139475 5.75253e-06 6.61722e-06 3.86656e-06 2.48335e-05 2.27394e-05 1.71053e-05 0.084311 0.087685
0.089373 2.45583e-05 2.39465e-05 1.54422e-05 2.23129e-05 1.44381e-05 1.45139e-05 0.000169939 8.49152e-05 0.000138304 1.48652e-05 1.03823e-05 9.72918e-06 4.84041e-05 5.03515e-05 3.0968e-05 0.087685 0.091061
0.092748 5.31153e-05 4.51417e-05 3.01076e-05 4.94533e-05 2.94704e-05 3.02199e-05 0.000290219 0.00020853 0.000199097 3.48439e-05 2.15815e-05 2.11658e-05 9.80646e-05 0.00010066 5.73713e-05 0.091061 0.094435
0.096123 0.00010169 7.20731e-05 5.53033e-05 9.45968e-05 4.78949e-05 5.37987e-05 0.000560928 0.000353551 0.000359572 6.82525e-05 4.16149e-05 3.95798e-05 0.000183947 0.000145595 9.90147e-05 0.094435 0.097811
0.099498 0.000176398 0.000119921 9.13943e-05 0.000163327 8.66259e-05 8.76698e-05 0.0010227 0.000494077 0.000676652 0.000115346 7.61131e-05 6.03743e-05 0.00032659 0.000242771 0.000169285 0.097811 0.101186
0.102873 0.000288177 0.000186983 0.000142166 0.000268679 0.000148904 0.000133769 0.00155066 0.000519817 0.00099945 0.000196289 0.000121783 9.30464e-05 0.00051423 0.000344968 0.000254538 0.101186 0.104560
0.106248 0.000428662 0.000266185 0.000202566 0.000405428 0.00020323 0.000187589 0.00193302 0.000661808 0.0011823 0.000304935 0.00017929 0.000133494 0.000733039 0.000470842 0.000351931 0.104560 0.107936
0.109623 0.000600194 0.0003432 0.000256615 0.00057285 0.000275677 0.000248884 0.00237066 0.000881998 0.00130742 0.000440015 0.00026097 0.000182847 0.000994251 0.000576741 0.00045837 0.107936 0.111310
0.112998 0.000778115 0.000428737 0.000311572 0.000745713 0.000400594 0.000306753 0.00287608 0.000965062 0.001512 0.000584126 0.000351514 0.000230964 0.00125535 0.000689414 0.000537577 0.111310 0.114686
0.116373 0.000931412 0.000515381 0.000353038 0.000892353 0.00048971 0.000339923 0.00346037 0.00103821 0.00175576 0.000715186 0.000420302 0.000270199 0.00146335 0.000782219 0.000570494 0.114686 0.118060
0.119748 0.00109945 0.000649629 0.000397373 0.00105572 0.000620253 0.000381543 0.00393078 0.00120209 0.00195263 0.000855147 0.000552475 0.000307021 0.00170045 0.000879561 0.000601921 0.118060 0.121435
0.123123 0.00129585 0.000664611 0.000444946 0.00124805 0.000636302 0.000443092 0.00439066 0.00128304 0.00207982 0.00102097 0.000581291 0.000348672 0.00197209 0.000989437 0.000664505 0.121435 0.124811
0.126498 0.00152525 0.000755986 0.000501318 0.00147331 0.000692609 0.000503279 0.00488804 0.00155457 0.00217397 0.0012116 0.000612273 0.000393207 0.00229685 0.00118628 0.000754476 0.124811 0.128185
0.129873 0.00177564 0.000869569 0.000551937 0.00171826 0.000799745 0.000554042 0.00549108 0.00145177 0.00231756 0.00142888 0.000694775 0.00044135 0.00262871 0.00136103 0.000841085 0.128185 0.131561
0.133248 0.00205903 0.000955217 0.000631134 0.00200097 0.000879562 0.000628009 0.00581831 0.00190433 0.00233934 0.00168407 0.000813316 0.000503246 0.00298146 0.00137694 0.000896746 0.131561 0.134935
0.137045 0.00235694 0.0010121 0.000655987 0.00229855 0.00097061 0.000681171 0.00613732 0.00219629 0.00226679 0.00194572 0.000892078 0.000550327 0.00336856 0.0014671 0.000972565 0.134935 0.139154
0.141685 0.00288092 0.00112449 0.000781075 0.00281703 0.00110505 0.000791986 0.00701732 0.00220565 0.0024907 0.00241695 0.00101827 0.000657134 0.00402231 0.00156944 0.00112819 0.139154 0.144217
0.146748 0.00342089 0.00139148 0.000890905 0.00334668 0.00119975 0.000859839 0.00822532 0.00237851 0.00291817 0.00292205 0.00116836 0.00075119 0.00464807 0.00180156 0.00130966 0.144217 0.149279
0.151810 0.00395757 0.00168822 0.000996132 0.00387716 0.00149189 0.000978151 0.00916383 0.00254373 0.00324824 0.00342478 0.0014711 0.000853816 0.00526828 0.00197566 0.00144656 0.149279 0.154342
0.156873 0.00449342 0.00193018 0.00117268 0.00440361 0.00182621 0.00120986 0.0103087 0.00254144 0.00390286 0.00392278 0.00170234 0.000991801 0.00589724 0.00241704 0.00157669 0.154342 0.159404
0.161935 0.00492548 0.00200427 0.00129465 0.00483803 0.00185609 0.00139294 0.0105878 0.00281205 0.00371207 0.00434106 0.00174578 0.00110805 0.00636321 0.002394 0.00160473 0.159404 0.164467
0.166998 0.00539377 0.00221358 0.001394 0.00529924 0.00189113 0.00144168 0.0115144 0.00283325 0.00405403 0.00478098 0.00190871 0.00120649 0.00690127 0.00234178 0.00173855 0.164467 0.169529
0.172060 0.0056722 0.00213659 0.00141587 0.00557938 0.00208347 0.00146426 0.0116819 0.0028608 0.00400625 0.00505518 0.0020924 0.00129081 0.00719013 0.00247693 0.00177734 0.169529 0.174591
0.177123 0.00582855 0.00212829 0.00145839 0.00573721 0.00207295 0.00150154 0.0117427 0.00323528 0.00384364 0.0052204 0.00215594 0.00127134 0.00732464 0.00265349 0.00176734 0.174591 0.179654
0.182185 0.00599897 0.00229483 0.00146531 0.00590536 0.00222368 0.00148355 0.0120604 0.00331746 0.00403678 0.00537146 0.00211741 0.00122928 0.0075427 0.00277241 0.00180076 0.179654 0.184716
0.187248 0.00617607 0.00239772 0.00149898 0.00607878 0.00227806 0.00154597 0.0124748 0.00383935 0.00430394 0.00553625 0.00228797 0.00131652 0.00775007 0.00283377 0.00183363 0.184716 0.189779
0.192310 0.00636718 0.00248551 0.00152076 0.00626579 0.00234332 0.0015211 0.0129325 0.0033375 0.00460416 0.00571212 0.00225407 0.00133427 0.00797871 0.00283282 0.00185302 0.189779 0.194842
0.197373 0.00649503 0.00240209 0.00149891 0.00639517 0.00228554 0.0015735 0.0129605 0.0038515 0.00444725 0.00585368 0.00226483 0.00131493 0.00807281 0.0028022 0.00181196 0.194842 0.199904
0.202435 0.00664143 0.00252548 0.00153118 0.00654007 0.00226305 0.0015675 0.0132041 0.00383458 0.00466753 0.00598197 0.00222249 0.00134555 0.00826375 0.00275712 0.00179645 0.199904 0.204967
0.207498 0.00680327 0.00253399 0.001503 0.00670123 0.00239396 0.00153231 0.0134099 0.00364343 0.0048229 0.0061451 0.00234479 0.00137007 0.00842242 0.00271426 0.00190884 0.204967 0.210029
0.212560 0.00693125 0.00240977 0.00138835 0.00683233 0.00235605 0.00149967 0.013336 0.003503 0.00464973 0.00629189 0.00235242 0.00133497 0.00850412 0.00266678 0.0019339 0.210029 0.215091
0.217623 0.00708672 0.00248308 0.0015147 0.00698817 0.00241083 0.00157417 0.0134676 0.00348573 0.00473181 0.00646377 0.00232081 0.00143762 0.00861922 0.00273609 0.00195234 0.215091 0.220154
