#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2755
#Bestfit SF halos in bin: 84
#Bestfit Q halos in bin: 2671
#Bestfit central halos in bin: 2396
#Bestfit satellite halos in bin: 359
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 6.08341 1.72179 2.38467 3.02493 2.23755 0.708504 6.1796 1.69615 2.45324 6.1306 1.72263 2.40342 5.76844 1.76238 2.34012 0.097811 0.101186
0.102873 7.59273 2.05706 2.99439 4.26664 2.38626 0.97127 7.69733 2.0291 3.04945 7.74724 2.07193 3.05493 6.56148 1.95466 2.44295 0.101186 0.104560
0.106248 9.2184 2.43125 3.38173 6.38014 3.13486 1.78468 9.30766 2.43002 3.45551 9.19547 2.35944 3.35547 9.37143 2.68669 3.65047 0.104560 0.107936
0.109623 11.1772 2.91339 4.00796 7.93256 3.55484 2.34891 11.2792 2.98521 4.0166 11.1626 2.89947 3.9616 11.2746 3.18049 4.20551 0.107936 0.111310
0.112998 12.7132 2.87255 4.41003 11.7175 4.50436 4.33483 12.7445 2.76311 4.44884 12.8099 2.80702 4.4454 12.0679 3.8252 4.01262 0.111310 0.114686
0.116373 13.4196 3.51351 4.51342 13.64 5.00572 5.23343 13.4127 3.42043 4.39675 13.4818 3.36274 4.54807 13.0049 4.53325 4.0987 0.114686 0.118060
0.119748 14.9585 3.47701 4.81851 13.5913 4.20086 4.64636 15.0015 3.53795 4.90153 15.0294 3.34281 4.86627 14.4851 4.0847 4.45794 0.118060 0.121435
0.123123 17.06 4.03932 5.3305 11.6306 2.69928 3.19249 17.2308 4.32314 5.34528 16.8172 3.78738 5.23699 18.6805 5.16019 5.7987 0.121435 0.124811
0.126498 19.4335 4.24559 5.96473 12.1337 3.94965 3.10141 19.6631 4.57764 5.99409 19.0511 4.01892 5.87518 21.9858 5.72951 7.04579 0.124811 0.128185
0.129873 21.9088 5.03008 7.0174 13.8298 5.40819 3.55684 22.1629 5.22105 7.1611 21.3835 4.83198 6.73163 25.4149 5.76586 8.35933 0.128185 0.131561
0.133248 24.9702 6.05626 8.2328 13.5423 6.44615 3.01616 25.3296 6.09899 8.45339 24.2368 5.37722 7.80274 29.8652 7.26741 9.98138 0.131561 0.134935
0.137045 28.0594 6.69489 9.17056 13.3124 7.59444 2.23109 28.5232 6.7591 9.45487 27.2834 6.44706 8.87924 33.2385 8.32365 11.381 0.134935 0.139154
0.141685 33.3283 7.56572 11.0511 15.6347 9.97129 2.49065 33.8848 7.65627 11.3422 32.433 7.42895 10.5762 39.3036 8.86671 12.8271 0.139154 0.144217
0.146748 39.4205 8.60633 13.1373 18.7172 9.94211 3.70108 40.0716 8.59736 13.4188 38.3234 8.50216 12.6735 46.7426 10.4492 16.205 0.144217 0.149279
0.151810 43.0733 9.87609 13.8036 20.0498 9.44624 4.10534 43.7974 10.1058 14.1894 41.4944 9.38353 13.2057 53.6113 11.5289 16.5196 0.149279 0.154342
0.156873 49.4278 11.2923 15.9517 24.3825 9.65732 6.14244 50.2154 11.1865 16.3668 47.8463 10.5374 15.2037 59.9826 16.3303 17.1363 0.154342 0.159404
0.161935 54.1 12.5402 16.5816 29.4099 9.34199 8.87282 54.8765 12.6047 16.6023 52.4413 12.4207 16.1356 65.1698 13.0011 19.3043 0.159404 0.164467
0.166998 59.7297 13.954 18.0467 39.7876 9.52979 15.0739 60.3569 15.0079 18.0538 58.7497 13.5766 18.0264 66.2706 16.3166 18.4137 0.164467 0.169529
0.172060 66.169 14.8168 19.5573 45.5764 11.5508 17.559 66.8166 15.1182 19.8162 65.484 14.0952 19.4759 70.7412 16.8167 20.3037 0.169529 0.174591
0.177123 73.1976 16.5867 22.1116 54.3379 11.2783 21.4602 73.7907 17.7246 22.2693 72.9341 16.7974 22.4358 74.9561 19.5042 22.4245 0.174591 0.179654
0.182185 79.3449 19.239 23.4135 58.8223 15.351 20.2624 79.9903 19.3416 23.51 79.3081 18.9597 23.7255 79.5907 20.3563 23.192 0.179654 0.184716
0.187248 84.5238 20.9379 24.1271 61.909 13.4523 20.6045 85.235 21.0015 24.5064 84.4016 19.5667 24.4233 85.3393 26.2911 23.0495 0.184716 0.189779
0.192310 89.0218 23.0067 24.5764 63.3877 22.6352 15.527 89.828 22.4678 24.7748 88.3974 21.7276 24.8228 93.1896 27.1338 24.4581 0.189779 0.194842
0.197373 96.1965 24.1332 26.291 65.7566 25.5274 14.228 97.1538 24.3279 26.7635 95.4373 23.0967 26.4911 101.264 31.1178 26.2326 0.194842 0.199904
0.202435 102.004 26.3712 27.3205 69.7458 23.3933 17.6066 103.018 26.8861 27.8371 100.745 25.4294 26.8584 110.409 34.9306 26.8722 0.199904 0.204967
0.207498 105.789 29.0561 27.0076 70.2173 23.9382 17.4918 106.908 29.6142 27.5048 104.504 27.2212 27.5162 114.369 36.1787 27.5243 0.204967 0.210029
0.212560 109.316 30.9935 25.2915 73.5694 24.6926 17.1146 110.441 30.7346 25.8084 108.794 30.3927 25.8021 112.804 34.8048 26.639 0.210029 0.215091
0.217623 114.27 30.4328 27.3295 79.7391 28.8319 18.8258 115.356 30.8766 27.8025 113.35 29.9687 27.8289 120.412 36.4083 28.3066 0.215091 0.220154
0.222685 118.306 31.6246 26.1697 85.4758 29.9665 21.0526 119.338 32.0845 26.6394 116.764 31.6344 25.8038 128.597 39.4619 29.5253 0.220154 0.225217
0.227748 123.181 33.9308 27.4977 95.4104 34.8559 21.221 124.055 34.3438 28.024 122.727 33.7834 27.4964 126.21 40.6382 28.6431 0.225217 0.230279
0.232810 126.14 35.8211 27.1916 102.604 40.0662 19.4245 126.88 36.0303 27.5931 125.351 35.4878 27.1553 131.406 42.827 27.9587 0.230279 0.235342
0.237873 127.782 37.9711 27.5468 107.171 37.8504 23.7552 128.431 38.4165 26.985 127.767 37.7436 27.3697 127.886 43.6669 25.6271 0.235342 0.240404
0.242935 131.035 38.5817 26.589 106.55 34.7516 23.0503 131.805 39.2996 27.8645 130.963 37.3511 26.3615 131.513 39.633 27.3602 0.240404 0.245467
0.247998 130.718 39.0062 26.9119 117.075 31.0681 27.6226 131.147 39.386 27.3863 131.134 38.4498 26.8043 127.942 37.0954 26.7233 0.245467 0.250529
0.253060 131.471 40.5028 26.5885 120.183 26.1804 30.1041 131.826 40.8475 26.8361 132.586 40.0868 27.1876 124.026 41.7632 25.7395 0.250529 0.255592
0.258123 130.204 40.4343 26.4936 123.74 25.5574 31.2525 130.407 41.2678 26.6527 132.013 39.6385 27.0332 118.127 43.0623 25.1356 0.255592 0.260654
0.263185 127.359 40.0738 26.7289 122 25.8309 31.3963 127.527 41.4835 26.996 129.239 40.352 26.8651 114.812 45.0308 24.4288 0.260654 0.265716
0.268248 125.213 40.2662 26.1312 123.387 26.2454 32.9235 125.271 40.9338 25.9832 127.763 39.6691 27.2204 108.197 45.4331 21.9018 0.265716 0.270779
0.273310 121.408 40.242 23.9762 127.532 26.67 33.1678 121.215 40.9409 23.7415 124.64 39.6864 25.6389 99.8366 42.3705 20.098 0.270779 0.275842
0.278373 118.279 40.5187 23.8644 135.092 27.5468 36.7709 117.75 41.0242 23.3404 121.581 40.0246 24.2641 96.2349 43.3195 19.0344 0.275842 0.280904
0.283435 114.51 39.8881 23.3969 140.762 27.7025 38.4636 113.684 40.9179 22.9883 118.064 39.718 24.0621 90.7875 38.9004 18.5598 0.280904 0.285967
0.288498 110.506 39.9186 22.3921 146.65 32.0094 37.8906 109.369 40.7795 21.8996 113.796 40.8302 23.064 88.5489 39.4989 17.7226 0.285967 0.291029
0.293560 106.927 39.4953 21.6848 146.817 29.8891 38.9496 105.673 39.8852 21.4396 109.476 40.3008 22.7017 89.9158 36.1738 19.1649 0.291029 0.296091
0.298623 101.471 38.0014 20.8816 142.853 31.3262 37.1566 100.17 39.1426 20.9579 104.161 39.0369 22.0526 83.5154 33.2374 18.1236 0.296091 0.301154
0.303685 95.8421 37.3502 20.1143 135.928 26.8336 39.3436 94.5815 38.259 20.2781 98.5788 37.8538 20.8509 77.5777 35.0189 16.1955 0.301154 0.306217
0.308748 90.3614 37.3753 19.4718 141.96 31.8287 40.0742 88.7387 37.5303 19.1011 92.8041 37.6307 20.3357 74.0584 34.1105 16.3713 0.306217 0.311279
0.313810 84.9799 36.1598 18.8582 143.122 31.367 40.4678 83.1514 36.4423 18.1513 86.915 35.4588 19.2753 72.0654 33.0007 16.1118 0.311279 0.316341
0.318873 78.3056 33.6374 17.5126 137.267 35.406 40.3949 76.4513 33.7876 16.9112 79.9531 33.6411 17.7907 67.3098 28.7291 15.9048 0.316341 0.321404
0.323935 72.1908 31.7462 16.8878 125.881 32.7913 38.3617 70.5023 31.4972 15.9436 73.6388 31.9004 16.9869 62.5262 28.3 15.3134 0.321404 0.326466
0.328997 66.961 30.0922 15.2077 112.674 33.9411 31.2769 65.5234 29.5975 14.6999 68.607 29.764 15.6972 55.9758 27.8171 12.9281 0.326466 0.331528
0.334060 61.1308 28.0268 14.4094 107.582 33.3978 31.2788 59.6699 27.84 13.6034 62.8953 28.5848 14.6593 49.3537 23.6356 11.9995 0.331528 0.336591
0.339122 55.4938 25.5152 13.3747 110.991 33.9755 34.6454 53.7485 25.5395 12.7554 57.5412 25.777 14.1591 41.8296 24.5816 9.09011 0.336591 0.341653
0.344185 49.648 23.1165 11.9327 105.533 34.7013 33.3583 47.8905 23.353 11.4873 51.4554 23.6826 12.6006 37.5852 25.6831 8.21813 0.341653 0.346716
0.349247 44.2771 21.4921 10.9381 94.8054 32.0876 30.6645 42.688 22.074 10.3944 46.0754 21.4936 11.3951 32.2752 21.939 6.501 0.346716 0.351779
0.354310 39.9619 19.7241 10.1908 81.6198 27.9061 25.0904 38.6518 20.2164 9.62716 41.7768 19.5695 10.7575 27.8488 18.9032 6.03503 0.351779 0.356841
0.359372 35.3658 18.111 9.10055 68.7133 25.441 19.4269 34.3171 18.3689 8.51505 37.0473 18.1395 9.66578 24.1431 16.9351 4.7358 0.356841 0.361903
0.364435 31.8722 17.917 8.06121 61.3252 21.6193 17.1435 30.9459 18.2545 7.5899 33.231 18.0288 8.50504 22.8034 15.7046 4.43613 0.361903 0.366966
0.369497 27.7911 16.4022 6.7166 56.1967 22.8585 15.2985 26.8978 16.2686 6.44487 28.8316 16.2023 7.14202 20.8473 15.6427 4.00208 0.366966 0.372028
0.374560 24.3056 14.8945 5.80824 48.8371 23.1799 14.0923 23.5341 14.5983 5.57582 25.1646 15.1177 6.15758 18.5721 13.5187 3.36005 0.372028 0.377091
0.379622 21.3384 13.2339 5.32212 44.3859 23.3542 13.0861 20.6135 12.931 5.12668 22.0754 13.5388 5.61111 16.4195 12.4734 2.9961 0.377091 0.382154
0.384685 18.4138 11.9778 4.64652 38.5431 21.6778 11.8939 17.7808 11.7652 4.44157 19.0552 11.7259 4.91525 14.1333 11.6467 2.82794 0.382154 0.387216
0.389747 16.1741 10.6108 4.06021 35.2817 22.0631 11.4809 15.5732 10.4239 3.78792 16.6396 10.6165 4.2042 13.0671 10.7832 3.04825 0.387216 0.392278
0.394810 13.7912 9.29091 3.37567 33.2454 22.4465 9.4866 13.1794 9.11052 3.17816 14.276 9.04663 3.53806 10.5557 9.68285 2.65021 0.392278 0.397341
0.399872 11.9339 8.99482 2.88295 29.6957 21.2637 9.49908 11.3754 8.38212 2.74816 12.4955 9.10195 3.13778 8.18601 8.48964 1.70139 0.397341 0.402404
0.404935 10.5544 7.39132 2.62801 28.1938 22.7293 8.95048 9.9997 7.00204 2.53089 10.888 7.71833 2.77346 8.32842 5.56286 1.774 0.402404 0.407466
0.409997 9.34214 6.46815 2.38722 23.5904 19.7185 8.04567 8.89404 6.21478 2.13425 9.67948 6.57596 2.44324 7.09072 4.97102 1.45499 0.407466 0.412529
0.415060 8.35214 5.61658 2.07792 20.8741 22.484 7.72644 7.95834 5.27059 2.02403 8.74723 6.02246 2.29732 5.7152 3.57519 0.881341 0.412529 0.417591
0.420122 7.71206 4.76184 1.92086 18.4944 17.5404 6.86122 7.37296 4.43635 1.70951 8.08205 5.07107 2.03333 5.24265 3.0937 0.851182 0.417591 0.422653
0.425185 7.07193 4.15556 1.68736 17.9738 20.3317 6.66254 6.72907 3.75689 1.48225 7.29334 4.32942 1.75971 5.59413 2.71853 0.945147 0.422653 0.427716
0.430247 6.31887 3.73701 1.4013 16.4607 20.1162 5.61417 5.99992 3.20128 1.2939 6.49316 3.90597 1.52862 5.15566 3.47316 0.967976 0.427716 0.432779
0.435310 5.75028 3.44471 1.24519 16.0739 20.472 5.3807 5.42561 2.88167 1.19141 5.90214 3.52499 1.43766 4.73671 2.84351 0.966225 0.432779 0.437841
0.440372 5.2429 3.12258 1.14764 16.2057 20.234 5.53543 4.89814 2.58752 1.06421 5.41593 3.10439 1.24816 4.08812 3.77202 0.699358 0.437841 0.442903
0.445435 4.65286 2.77745 1.00707 14.7666 22.8418 5.08953 4.33479 2.15926 0.994909 4.78701 2.59919 1.10534 3.75754 3.97387 0.676003 0.442903 0.447966
0.450497 4.14436 2.41989 0.91208 14.0963 23.1311 4.72704 3.83138 1.98766 0.885354 4.29099 2.42892 1.05844 3.16572 2.85628 0.552334 0.447966 0.453029
0.455560 3.74737 2.27927 0.899909 11.3094 22.6695 5.36636 3.50956 1.77452 0.843282 3.93852 2.25552 0.980136 2.47162 2.41232 0.562041 0.453029 0.458091
0.460622 3.22029 1.80166 0.745453 7.55733 22.016 3.38872 3.08389 1.48582 0.736256 3.41443 2.03581 0.810923 1.92459 2.18615 0.549564 0.458091 0.463154
0.465685 2.88195 1.63938 0.663087 7.42039 24.0887 2.97997 2.73922 1.14159 0.658407 3.02223 1.59665 0.746431 1.94571 3.01207 0.636787 0.463154 0.468216
0.470747 2.54206 1.42696 0.608044 7.14321 20.7609 2.12415 2.39735 0.9411 0.60824 2.64646 1.34118 0.688621 1.84525 2.31065 0.45545 0.468216 0.473278
0.475810 2.12507 1.35514 0.480942 5.83113 19.5046 1.19018 2.00852 0.894955 0.46909 2.2095 1.37673 0.512337 1.56159 2.76005 0.261649 0.473278 0.478341
0.480872 1.83173 1.34912 0.415481 5.77674 21.6675 1.30122 1.70766 0.816023 0.390644 1.87383 1.153 0.448214 1.55073 2.70194 0.284321 0.478341 0.483404
0.485935 1.60045 1.1636 0.3664 6.03172 17.8837 1.62442 1.46109 0.721387 0.357097 1.6201 1.08188 0.398895 1.46933 1.81209 0.255496 0.483404 0.488466
0.490997 1.3603 1.03483 0.284475 5.29264 20.9586 1.22652 1.23664 0.537111 0.302769 1.40476 0.88044 0.311347 1.06362 1.92085 0.171334 0.488466 0.493528
0.496060 1.11366 0.777596 0.230479 3.80902 17.3591 1.06304 1.02889 0.419896 0.228265 1.17005 0.729105 0.266009 0.737284 1.81631 0.156912 0.493528 0.498591
0.501122 0.9599 0.726862 0.2015 3.67549 18.843 1.02961 0.874498 0.360075 0.185941 1.02115 0.57397 0.218465 0.551125 2.1311 0.116418 0.498591 0.503654
0.506185 0.833009 0.585265 0.173911 3.72062 15.9442 1.09125 0.742197 0.298754 0.169053 0.874145 0.512779 0.186587 0.558469 1.33641 0.144892 0.503654 0.508716
0.511247 0.668362 0.618085 0.122308 3.55184 17.7012 0.854149 0.577679 0.237934 0.101325 0.702661 0.487513 0.127313 0.439443 1.68829 0.0948164 0.508716 0.513778
0.516310 0.53963 0.570123 0.0930648 3.22861 17.6064 0.702404 0.455064 0.175867 0.0826093 0.567518 0.457782 0.0984672 0.353501 1.30166 0.061327 0.513778 0.518841
0.521372 0.456499 0.412703 0.0861566 3.07013 10.4989 0.596847 0.374304 0.127283 0.0768214 0.475476 0.355116 0.0889996 0.329847 0.854901 0.0627247 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
