#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00606307 0.0391948 0.00606307 0 0 0 0.00606307 0.0391948 0.00606307 0.00606307 0.0391948 0.00606307 0 0 0 0.057873 0.061248
0.062373 13.7215 14.6679 13.4899 0 0 0 13.7215 14.6679 13.4899 13.7215 14.6679 13.4899 0 0 0 0.061248 0.063498
0.064623 4.31663 0.207492 4.04895 0 0 0 4.31663 0.207492 4.04895 4.31663 0.207492 4.04895 0 0 0 0.063498 0.065748
0.066873 4.20614 1.36926 3.90311 0 0 0 4.20614 1.36926 3.90311 4.20614 1.36926 3.90311 0 0 0 0.065748 0.067998
0.069123 10.1613 2.57495 9.1558 0 0 0 10.1613 2.57495 9.1558 10.1613 2.57495 9.1558 0 0 0 0.067998 0.070248
0.071373 9.90648 3.6012 8.31871 0 0 0 9.90648 3.6012 8.31871 9.90648 3.6012 8.31871 0 0 0 0.070248 0.072498
0.073623 9.74779 4.46527 7.64124 0 0 0 9.74779 4.46527 7.64124 9.74779 4.46527 7.64124 0 0 0 0.072498 0.074748
0.075873 13.1254 5.24183 9.63322 0 0 0 13.1254 5.24183 9.63322 13.1254 5.24183 9.63322 0 0 0 0.074748 0.076998
0.078123 16.7717 8.04496 11.0831 0 0 0 16.7717 8.04496 11.0831 16.7717 8.04496 11.0831 0 0 0 0.076998 0.079248
0.080373 16.1233 9.23587 10.0047 0 0 0 16.1233 9.23587 10.0047 16.1233 9.23587 10.0047 0 0 0 0.079248 0.081498
0.082904 15.1803 8.42079 9.41862 0 0 0 15.1803 8.42079 9.41862 15.1803 8.42079 9.41862 0 0 0 0.081498 0.084311
0.085998 21.4973 9.99494 12.3366 0 0 0 21.4973 9.99494 12.3366 21.4973 9.99494 12.3366 0 0 0 0.084311 0.087685
0.089373 25.5697 15.0564 13.1336 0 0 0 25.5697 15.0564 13.1336 25.5697 15.0564 13.1336 0 0 0 0.087685 0.091061
0.092748 37.3438 16.9734 18.7744 0 0 0 37.3438 16.9734 18.7744 37.3438 16.9734 18.7744 0 0 0 0.091061 0.094435
0.096123 64.0363 21.5195 35.5464 0 0 0 64.0363 21.5195 35.5464 64.0363 21.5195 35.5464 0 0 0 0.094435 0.097811
0.099498 73.8646 22.2473 40.6643 0 0 0 73.8646 22.2473 40.6643 73.8646 22.2473 40.6643 0 0 0 0.097811 0.101186
0.102873 69.1518 31.8914 34.251 0 0 0 69.1518 31.8914 34.251 69.1518 31.8914 34.251 0 0 0 0.101186 0.104560
0.106248 65.5728 40.8178 22.9046 0 0 0 65.5728 40.8178 22.9046 65.5728 40.8178 22.9046 0 0 0 0.104560 0.107936
0.109623 64.2405 41.4992 16.3483 0 0 0 64.2405 41.4992 16.3483 64.2405 41.4992 16.3483 0 0 0 0.107936 0.111310
0.112998 101.487 50.976 27.9328 0 0 0 101.487 50.976 27.9328 101.487 50.976 27.9328 0 0 0 0.111310 0.114686
0.116373 145.496 52.1917 48.5745 0 0 0 145.496 52.1917 48.5745 145.496 52.1917 48.5745 0 0 0 0.114686 0.118060
0.119748 182.684 51.3081 71.773 0 0 0 182.684 51.3081 71.773 182.684 51.3081 71.773 0 0 0 0.118060 0.121435
0.123123 268.262 68.5287 113.478 0 0 0 268.262 68.5287 113.478 268.262 68.5287 113.478 0 0 0 0.121435 0.124811
0.126498 289.054 78.1334 119.471 0 0 0 289.054 78.1334 119.471 289.054 78.1334 119.471 0 0 0 0.124811 0.128185
0.129873 310.175 93.9439 99.9045 0 0 0 310.175 93.9439 99.9045 310.175 93.9439 99.9045 0 0 0 0.128185 0.131561
0.133248 393.934 114.632 128.012 0 0 0 393.934 114.632 128.012 393.934 114.632 128.012 0 0 0 0.131561 0.134935
0.137045 429.409 129.042 138.484 0 0 0 429.409 129.042 138.484 429.409 129.042 138.484 0 0 0 0.134935 0.139154
0.141685 434.032 128.571 136.128 0 0 0 434.032 128.571 136.128 434.032 128.571 136.128 0 0 0 0.139154 0.144217
0.146748 498.679 169.247 151.388 0 0 0 498.679 169.247 151.388 498.679 169.247 151.388 0 0 0 0.144217 0.149279
0.151810 624.503 210.594 165.521 0 0 0 624.503 210.594 165.521 624.503 210.594 165.521 0 0 0 0.149279 0.154342
0.156873 631.328 215.131 178.831 0 0 0 631.328 215.131 178.831 631.328 215.131 178.831 0 0 0 0.154342 0.159404
0.161935 707.07 280.964 175.17 0 0 0 707.07 280.964 175.17 707.07 280.964 175.17 0 0 0 0.159404 0.164467
0.166998 690.853 302.869 159.98 0 0 0 690.853 302.869 159.98 690.853 302.869 159.98 0 0 0 0.164467 0.169529
0.172060 756.943 300.514 144.411 0 0 0 756.943 300.514 144.411 756.943 300.514 144.411 0 0 0 0.169529 0.174591
0.177123 678.452 261.416 154.607 0 0 0 678.452 261.416 154.607 678.452 261.416 154.607 0 0 0 0.174591 0.179654
0.182185 828.174 324.141 206.93 0 0 0 828.174 324.141 206.93 828.174 324.141 206.93 0 0 0 0.179654 0.184716
0.187248 858.914 412.171 179.906 0 0 0 858.914 412.171 179.906 858.914 412.171 179.906 0 0 0 0.184716 0.189779
0.192310 940.576 362.74 223.699 0 0 0 940.576 362.74 223.699 940.576 362.74 223.699 0 0 0 0.189779 0.194842
0.197373 969.243 581.14 252.774 0 0 0 969.243 581.14 252.774 969.243 581.14 252.774 0 0 0 0.194842 0.199904
0.202435 1024.23 537.549 229.256 0 0 0 1024.23 537.549 229.256 1024.23 537.549 229.256 0 0 0 0.199904 0.204967
0.207498 958.703 627.801 215.856 0 0 0 958.703 627.801 215.856 958.703 627.801 215.856 0 0 0 0.204967 0.210029
