#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 110
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 108
#Bestfit central halos in bin: 101
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0275511 0.0051716 0.0275511 0 0 0 0.0280613 0.0046614 0.0280613 0.0300061 0.00563244 0.0300061 0 0 0 0.000000 0.057873
0.059561 0.893092 0.572603 0.874668 0 0 0 0.90963 0.556064 0.891206 0.971965 0.599585 0.952186 0.00795895 0.0385125 0.00795895 0.057873 0.061248
0.062373 1.95982 -0.551282 1.89497 0.364761 -0.180855 0.364761 1.98936 -0.572244 1.92509 2.12867 -0.608075 2.05822 0.0649379 0.179532 0.0606279 0.061248 0.063498
0.064623 1.47589 0.187194 1.36149 0.65024 -0.377755 0.65024 1.49118 0.109937 1.37678 1.58636 0.215582 1.47212 0.236156 0.319884 0.20802 0.063498 0.065748
0.066873 1.99023 1.11057 1.78189 1.42249 -0.903039 1.42249 2.00075 1.09979 1.79144 2.10167 1.21177 1.87767 0.739646 0.711727 0.641087 0.065748 0.067998
0.069123 2.83636 0.881238 2.45622 1.79705 -1.08937 1.79705 2.8556 0.925179 2.47546 2.90701 0.909096 2.51521 2.04344 1.63475 1.75277 0.067998 0.070248
0.071373 4.0036 2.06621 3.32016 11.6936 -8.77509 11.6936 3.86119 2.19015 3.17775 3.82318 2.03356 3.19881 6.02838 3.37433 4.84192 0.070248 0.072498
0.073623 6.31518 3.0786 4.94814 30.9135 -24.4176 30.9135 5.85965 3.76279 4.61036 6.23696 2.94841 4.92943 7.19298 4.6276 5.53169 0.072498 0.074748
0.075873 9.82025 3.74954 7.34647 81.9628 -63.6445 81.9628 8.48428 4.92977 6.11953 9.04839 3.46348 6.76825 18.4823 6.95986 14.7239 0.074748 0.076998
0.078123 10.305 2.36825 7.2257 49.3965 -32.6697 49.3965 9.58113 2.67447 6.50178 10.2345 2.53666 7.21339 11.0964 2.09347 8.12717 0.076998 0.079248
0.080373 9.53904 2.91178 6.0443 17.2987 -10.3747 17.2987 9.39534 3.12057 5.89509 9.44995 2.77622 6.06076 10.5387 4.2069 6.55686 0.079248 0.081498
0.082904 8.52762 2.73839 4.88574 13.3426 -6.05136 13.3426 8.43845 2.82756 4.74658 8.32762 2.84142 4.76603 10.772 5.49766 6.37685 0.081498 0.084311
0.085998 11.5791 4.52088 5.92894 17.1332 -6.29642 17.1332 11.4763 4.62374 5.88362 11.2968 4.40344 5.85359 14.7473 5.83885 8.16822 0.084311 0.087685
0.089373 15.4214 6.57954 7.10416 20.9157 -4.46305 20.9157 15.3197 6.68129 7.00241 14.5186 6.82221 6.59049 25.5533 7.71282 12.7542 0.087685 0.091061
0.092748 23.2196 7.98256 10.7667 25.7161 -5.82751 25.7161 23.1733 8.08903 10.7204 22.735 7.48909 10.5637 28.6579 8.71497 14.0205 0.091061 0.094435
0.096123 31.0093 8.47509 13.9691 20.1609 -3.92505 20.1609 31.2102 8.36839 14.1251 30.2926 8.37564 13.589 39.0518 11.6333 19.309 0.094435 0.097811
0.099498 35.2657 10.2017 16.0792 23.3205 -4.6466 23.3205 35.4869 10.2516 16.2494 35.1628 9.59755 16.099 36.4201 17.6672 15.5999 0.097811 0.101186
