#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 578429
#Bestfit SF halos in bin: 447013
#Bestfit Q halos in bin: 131416
#Bestfit central halos in bin: 398739
#Bestfit satellite halos in bin: 179690
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.0263e-10 9.0461e-09 3.0263e-10 0 0 0 1.33203e-09 1.47625e-09 1.33203e-09 0 0 0 9.74177e-10 3.03827e-08 9.74177e-10 0.000000 0.057873
0.059561 4.36411e-09 1.35206e-07 4.36411e-09 0 0 0 1.92087e-08 3.02566e-08 1.92087e-08 0 0 0 1.40482e-08 4.70646e-07 1.40482e-08 0.057873 0.061248
0.062373 5.0066e-08 5.47262e-07 4.86635e-08 5.47328e-08 2.13362e-07 5.30779e-08 3.41919e-08 9.46548e-08 3.41919e-08 0 0 0 1.61165e-07 1.83302e-06 1.56656e-07 0.061248 0.063498
0.064623 4.25397e-07 2.26442e-06 3.98e-07 5.40694e-07 1.39357e-06 5.11162e-07 3.32104e-08 1.10498e-07 3.32104e-08 0 0 0 1.36937e-06 7.52367e-06 1.28133e-06 0.063498 0.065748
0.066873 2.20178e-06 3.02685e-06 2.00784e-06 2.18652e-06 1.80222e-06 2.04961e-06 2.25366e-06 7.76306e-06 2.11662e-06 5.51744e-08 1.04631e-07 5.2665e-08 6.96517e-06 1.0326e-05 6.32883e-06 0.065748 0.067998
0.069123 1.2921e-05 1.1962e-05 1.14335e-05 1.24089e-05 8.0474e-06 1.10579e-05 1.46629e-05 2.42438e-05 1.34815e-05 7.31659e-07 1.06606e-06 6.62779e-07 3.99695e-05 3.9702e-05 3.51711e-05 0.067998 0.070248
0.071373 5.00827e-05 4.17814e-05 4.20253e-05 3.69804e-05 2.42718e-05 3.02371e-05 9.46506e-05 9.28612e-05 8.20198e-05 3.37385e-06 3.82413e-06 2.88289e-06 0.000153732 0.000129989 0.000128655 0.070248 0.072498
0.073623 9.24191e-05 6.47484e-05 7.33093e-05 8.37407e-05 4.30156e-05 6.72916e-05 0.000121939 0.000136014 9.82325e-05 1.03673e-05 1.04792e-05 8.0515e-06 0.000274495 0.000163908 0.000218209 0.072498 0.074748
0.075873 0.000122504 0.000108188 9.40813e-05 9.79411e-05 6.82839e-05 7.44424e-05 0.000206054 0.000230388 0.000158895 2.24308e-05 2.5772e-05 1.72794e-05 0.000344569 0.000299056 0.000263902 0.074748 0.076998
0.078123 0.000177013 0.000150284 0.000127234 0.000126003 8.32262e-05 9.36037e-05 0.000350523 0.000386122 0.000256524 4.33765e-05 4.36575e-05 3.16472e-05 0.000473556 0.000440327 0.000344134 0.076998 0.079248
0.080373 0.000302225 0.000253196 0.000208492 0.000193617 0.000135081 0.000134164 0.000671655 0.000593751 0.000466532 0.000100209 8.81316e-05 6.90612e-05 0.000750507 0.00060175 0.000524851 0.079248 0.081498
0.082904 0.000427261 0.000321858 0.000285632 0.000258029 0.00019265 0.000176319 0.0010029 0.000731738 0.000645966 0.000126132 0.000106246 8.54543e-05 0.00109548 0.000801705 0.000722256 0.081498 0.084311
0.085998 0.000781782 0.000579172 0.000479844 0.000495789 0.000338638 0.000313704 0.00175459 0.001286 0.00101284 0.000255772 0.000210999 0.000162239 0.00194902 0.00136813 0.00116062 0.084311 0.087685
0.089373 0.00116 0.000724727 0.000673489 0.000842276 0.000487904 0.000503589 0.00224074 0.00156549 0.00120857 0.000445994 0.000337665 0.000269544 0.00274441 0.00163037 0.00155164 0.087685 0.091061
0.092748 0.00154207 0.000931025 0.000829005 0.00113262 0.000677091 0.000640254 0.00293479 0.00191516 0.00151404 0.000713185 0.000500795 0.000397525 0.00338139 0.00195928 0.00180609 0.091061 0.094435
0.096123 0.00219627 0.00125827 0.00111539 0.00164017 0.000929708 0.000860699 0.00408782 0.00220316 0.00194766 0.00110013 0.000701078 0.000553877 0.00462864 0.00250598 0.00234428 0.094435 0.097811
0.099498 0.00290033 0.00165061 0.00138425 0.00225003 0.00120674 0.00109752 0.00511235 0.00282803 0.00223753 0.0015473 0.000926348 0.000740986 0.00590277 0.00314682 0.00276148 0.097811 0.101186
0.102873 0.00375381 0.00190998 0.00163486 0.00287239 0.00158094 0.00132039 0.00675199 0.00343402 0.002693 0.00207511 0.00116083 0.000929702 0.00747893 0.00359708 0.00315236 0.101186 0.104560
0.106248 0.00469913 0.00226342 0.00183721 0.00363396 0.0017979 0.00151213 0.00832233 0.00374253 0.00296201 0.00269064 0.00148567 0.00104512 0.00915606 0.00398843 0.00354775 0.104560 0.107936
0.109623 0.00554743 0.00246781 0.0020043 0.00436671 0.00199555 0.00168102 0.00956369 0.00449364 0.00323619 0.00334091 0.00166798 0.00118922 0.0104438 0.00438321 0.00370713 0.107936 0.111310
0.112998 0.00643509 0.00265736 0.00211646 0.00507679 0.00205587 0.00172483 0.0110554 0.00465206 0.00346938 0.00397931 0.00186226 0.00132563 0.0118846 0.0046748 0.0038934 0.111310 0.114686
0.116373 0.00722528 0.00282238 0.0022885 0.00574578 0.00221789 0.00182918 0.0122578 0.00503546 0.00346628 0.0044871 0.00200249 0.00139027 0.0133014 0.00509651 0.00411736 0.114686 0.118060
0.119748 0.00802393 0.00306128 0.00228579 0.00634999 0.00260442 0.00186719 0.0137179 0.00550835 0.00356955 0.00495011 0.00212908 0.00146614 0.0148448 0.00554049 0.00423692 0.118060 0.121435
0.123123 0.00878139 0.00321181 0.00234286 0.00704895 0.00259043 0.00194382 0.0146743 0.0055027 0.0035051 0.00552156 0.00220651 0.00151651 0.0160151 0.00542162 0.00425674 0.121435 0.124811
0.126498 0.00975136 0.00349085 0.00248639 0.00787212 0.00267682 0.00209695 0.0161436 0.00570876 0.00370899 0.00620499 0.0023331 0.001636 0.0176209 0.00584492 0.00421646 0.124811 0.128185
0.129873 0.0107823 0.00374561 0.0025657 0.00877022 0.0030192 0.00224248 0.0176265 0.00598055 0.00373581 0.00697925 0.00268387 0.00168195 0.0192215 0.00639053 0.00449338 0.128185 0.131561
0.133248 0.0119957 0.00417596 0.00282351 0.0097335 0.00326217 0.0024582 0.0196907 0.00657936 0.00403983 0.00781156 0.00289142 0.00192698 0.0212806 0.00684286 0.00477464 0.131561 0.134935
0.137045 0.013351 0.00414532 0.0032096 0.0108191 0.00339509 0.00264408 0.0219631 0.00707407 0.00446391 0.0086995 0.00307404 0.00218223 0.0236728 0.00724672 0.00546282 0.134935 0.139154
0.141685 0.0151882 0.00448899 0.00356266 0.012471 0.00376749 0.0030023 0.0244309 0.00780584 0.00456671 0.0100246 0.00337252 0.0023902 0.0266466 0.00800843 0.00602328 0.139154 0.144217
0.146748 0.0169058 0.00554225 0.00388556 0.0140127 0.00424237 0.00343279 0.026747 0.00826908 0.00526787 0.0113682 0.00401241 0.0027248 0.029194 0.00841016 0.00652234 0.144217 0.149279
0.151810 0.018542 0.00585501 0.00419376 0.0154705 0.00501215 0.00371419 0.0289898 0.00868227 0.00591153 0.0127111 0.00472741 0.00285008 0.0314809 0.00881571 0.00669926 0.149279 0.154342
0.156873 0.0202089 0.00603698 0.00443224 0.0168687 0.00573445 0.00394602 0.0315707 0.00915496 0.00658054 0.0139295 0.0049119 0.00324307 0.0341432 0.00922439 0.00761489 0.154342 0.159404
0.161935 0.0218762 0.006008 0.00488469 0.0183409 0.00566952 0.00433159 0.0339014 0.0092894 0.00711368 0.0150391 0.0050396 0.00335295 0.0370478 0.00952798 0.00833333 0.159404 0.164467
0.166998 0.0231101 0.00665005 0.00505233 0.019413 0.00593889 0.00467162 0.0356861 0.0100004 0.00749858 0.0159359 0.00545447 0.00345193 0.03903 0.0103373 0.00864207 0.164467 0.169529
0.172060 0.024027 0.00738491 0.0052259 0.0201848 0.00642939 0.00457231 0.0370962 0.0109737 0.00751738 0.0165767 0.00594164 0.00352002 0.0405596 0.0111957 0.00864926 0.169529 0.174591
0.177123 0.0249504 0.00757152 0.00545968 0.0210331 0.00634883 0.00482969 0.0382755 0.0115698 0.00759995 0.0171927 0.00591072 0.00358406 0.0421652 0.0113024 0.00896275 0.174591 0.179654
0.182185 0.0259149 0.0079868 0.00558287 0.0217202 0.00680152 0.00480754 0.0401833 0.0119185 0.00777747 0.0177995 0.00624957 0.00379143 0.0439233 0.0117483 0.00915888 0.179654 0.184716
0.187248 0.0268411 0.00779991 0.00592403 0.0224821 0.00693877 0.00516297 0.0416681 0.0118377 0.00831207 0.0182817 0.00619515 0.00396964 0.0458346 0.0122048 0.00954644 0.184716 0.189779
0.192310 0.0278908 0.00766285 0.00609929 0.0232871 0.00683483 0.00521075 0.0435504 0.0125949 0.00874579 0.0188923 0.0062718 0.00404848 0.0478589 0.0130069 0.0105104 0.189779 0.194842
0.197373 0.0289299 0.00823891 0.0062915 0.0240345 0.00669645 0.00533076 0.0455817 0.0125366 0.00950642 0.0194781 0.00684324 0.00429119 0.0499038 0.0133491 0.0110282 0.194842 0.199904
0.202435 0.030001 0.00850521 0.00645217 0.0248035 0.00667115 0.00539573 0.0476805 0.0126905 0.0100298 0.0200436 0.00682531 0.00457378 0.0520971 0.013372 0.0116437 0.199904 0.204967
0.207498 0.0306751 0.00891462 0.00673214 0.0255357 0.00711143 0.00540865 0.0481567 0.0136425 0.00984557 0.0205281 0.00669039 0.00472695 0.0531916 0.0139676 0.0122008 0.204967 0.210029
0.212560 0.0315633 0.00925141 0.00678021 0.026227 0.00746113 0.00547249 0.0497149 0.0134766 0.0108702 0.0210677 0.00707535 0.00470707 0.0548536 0.0143208 0.0125378 0.210029 0.215091
0.217623 0.0323007 0.00953071 0.00757973 0.0267754 0.00740257 0.00584772 0.0510954 0.0135317 0.011478 0.0216154 0.00737063 0.00471863 0.0560121 0.0145162 0.013446 0.215091 0.220154
0.222685 0.032921 0.0100334 0.00835662 0.0272849 0.00749845 0.00633731 0.052092 0.013616 0.0112533 0.0219933 0.00687428 0.00480177 0.0571699 0.0145912 0.0142036 0.220154 0.225217
0.227748 0.0336027 0.0100153 0.0084462 0.0278539 0.0077113 0.00719094 0.0531572 0.0129315 0.0117389 0.0224772 0.00701217 0.00518614 0.0582905 0.0150727 0.0144795 0.225217 0.230279
0.232810 0.0344452 0.00969917 0.00874343 0.0285333 0.00788993 0.00739502 0.0545545 0.0126492 0.0124593 0.0229959 0.00689115 0.00552961 0.0598516 0.0149112 0.0149884 0.230279 0.235342
0.237873 0.0350948 0.00958013 0.00882261 0.0290251 0.00797541 0.00744777 0.0557408 0.012083 0.0126102 0.0234047 0.00682101 0.00581303 0.0610355 0.0142234 0.0149551 0.235342 0.240404
0.242935 0.0356277 0.00941884 0.00868521 0.0294676 0.00765251 0.00746868 0.0565814 0.0123016 0.0127746 0.0237342 0.00675379 0.00578046 0.0620197 0.0134326 0.0146966 0.240404 0.245467
0.247998 0.0365908 0.00928428 0.00902409 0.0303282 0.00780899 0.00767934 0.0578932 0.0128514 0.0136162 0.0243873 0.00656327 0.00611622 0.0636709 0.0136237 0.0151621 0.245467 0.250529
0.253060 0.0371481 0.00900522 0.00908795 0.030836 0.00784457 0.00748698 0.0586189 0.0127499 0.0136069 0.0247604 0.00629566 0.00616749 0.064637 0.014086 0.0153699 0.250529 0.255592
0.258123 0.0379567 0.00876459 0.00948598 0.0315526 0.00786036 0.00793438 0.0597405 0.012869 0.0138848 0.0253376 0.00624625 0.00623568 0.065959 0.0146502 0.0159173 0.255592 0.260654
0.263185 0.0385569 0.00871994 0.00949432 0.0320099 0.00799647 0.00795644 0.0608264 0.0126732 0.0137562 0.0256925 0.0062926 0.00610645 0.0671033 0.0149765 0.0165157 0.260654 0.265716
0.268248 0.0391342 0.00903847 0.00945772 0.032391 0.00784417 0.00796949 0.0620715 0.0137773 0.0140919 0.025999 0.0064904 0.00634718 0.0682818 0.0151169 0.017162 0.265716 0.270779
0.273310 0.0397911 0.00944915 0.00990576 0.0329832 0.0077647 0.0081328 0.0629482 0.0137099 0.0142115 0.026452 0.00693083 0.00637518 0.0693909 0.0156908 0.0177817 0.270779 0.275842
0.278373 0.0404251 0.00973369 0.0103439 0.033544 0.00811964 0.00845025 0.0638315 0.0138431 0.0152594 0.0268198 0.00718729 0.00662748 0.070616 0.0163716 0.0184357 0.275842 0.280904
0.283435 0.0415133 0.0100284 0.0110442 0.034504 0.00815768 0.0090355 0.0653552 0.0139177 0.0159364 0.0276552 0.00761925 0.00689759 0.0722649 0.0170155 0.0192542 0.280904 0.285967
0.288498 0.0420957 0.0101617 0.0111117 0.0349974 0.00869907 0.00929275 0.0662404 0.0140661 0.0163023 0.0279746 0.00803867 0.00706576 0.0734308 0.0173512 0.0199365 0.285967 0.291029
