#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 13
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 15.1773 7.80936 10.3712 0.0464655 2.8068 0.0464655 19.7165 3.65873 14.7017 15.1773 7.80936 10.3712 0 0 0 0.084311 0.087685
0.089373 14.7742 15.5241 8.52512 0.0808051 5.85688 0.0808051 19.1822 12.0117 12.6521 14.7742 15.5241 8.24494 0 0 0 0.087685 0.091061
0.092748 22.0722 19.4986 12.3196 0.27505 4.55374 0.27505 28.6113 14.7506 18.4481 22.0722 19.4986 12.3196 0 0 0 0.091061 0.094435
0.096123 24.7488 19.1947 12.977 0.532345 4.12875 0.532345 32.0138 15.4084 19.8447 24.7488 19.1947 12.977 0 0 0 0.094435 0.097811
0.099498 22.7719 24.7565 10.3292 0.232398 5.40321 0.232398 29.5337 19.5134 16.6691 22.7719 24.7565 10.1162 0 0 0 0.097811 0.101186
0.102873 25.3028 22.4314 11.5061 0.14475 5.78587 0.14475 32.8502 16.5969 19.448 25.3028 22.4314 11.3998 0 0 0 0.101186 0.104560
0.106248 32.8234 27.9213 16.4814 0.178349 7.40398 0.178349 42.617 17.114 25.4717 32.8234 27.9213 16.4814 0 0 0 0.104560 0.107936
0.109623 45.5486 30.9614 23.3206 0.140584 9.35656 0.140584 59.171 16.2645 36.6605 45.5486 30.9614 23.8484 0 0 0 0.107936 0.111310
0.112998 59.9595 35.584 31.9614 0.178463 15.1811 0.178463 77.8938 21.6249 50.3932 59.9595 35.584 31.9408 0 0 0 0.111310 0.114686
0.116373 99.4134 54.5176 65.4644 0.218361 19.5008 0.218361 129.172 26.3475 92.1571 99.4134 54.5176 65.4644 0 0 0 0.114686 0.118060
0.119748 119.581 44.5279 75.157 0.222247 34.2618 0.222247 155.388 13.4898 109.185 119.581 44.5279 75.157 0 0 0 0.118060 0.121435
0.123123 105.234 59.3159 61.7532 0.235835 35.0212 0.235835 136.733 26.0485 91.4565 105.234 61.4466 61.7532 0 0 0 0.121435 0.124811
0.126498 117.591 87.3559 65.6613 0.205219 39.5709 0.205219 152.806 49.6009 98.8916 117.591 87.3559 66.0131 0 0 0 0.124811 0.128185
0.129873 124.192 100.929 62.5705 0.503178 52.4883 0.503178 161.299 53.5453 96.903 124.192 100.929 62.5705 0 0 0 0.128185 0.131561
0.133248 140.316 102.356 63.6249 0.552198 38.5628 0.552198 182.245 56.0325 102.29 140.316 102.356 65.1719 0 0 0 0.131561 0.134935
0.137045 150.611 94.1799 66.6695 1.25324 23.6496 1.25324 195.419 57.6825 105.01 150.611 94.1799 65.7706 0 0 0 0.134935 0.139154
0.141685 190.426 84.5286 88.6839 4.29962 29.4929 4.29962 246.264 38.2317 135.08 190.426 84.5286 88.6839 0 0 0 0.139154 0.144217
0.146748 174.679 111.671 64.9034 4.56231 55.6261 4.56231 225.714 82.1465 105.104 174.679 111.671 64.9034 0 0 0 0.144217 0.149279
0.151810 216.81 145.003 74.2746 2.58756 167.541 2.58756 281.077 86.0649 135.405 216.81 134.57 74.2746 0 0 0 0.149279 0.154342
0.156873 258.827 135.454 90.3924 2.70866 247.713 2.70866 335.662 68.7264 157.698 258.827 134.728 85.5802 0 0 0 0.154342 0.159404
0.161935 290.943 160.033 95.7232 3.4103 192.784 3.4103 377.203 99.7421 162.044 290.943 160.033 95.5852 0 0 0 0.159404 0.164467
0.166998 419.073 103.355 172.713 3.18596 233.883 3.18596 543.839 0 280.787 419.073 102.749 172.713 0 0 0 0.164467 0.169529
0.172060 431.12 100.91 159.176 4.50087 231.869 4.50087 559.105 6.17227 264.761 431.12 100.91 159.176 0 0 0 0.169529 0.174591
0.177123 473.263 116.979 184.522 10.0693 190.963 10.0693 612.221 0 296.969 473.263 116.979 181.317 0 0 0 0.174591 0.179654
0.182185 524.766 105.663 203.135 16.4887 165.692 16.4887 677.249 -8.38127 333.443 524.766 105.663 203.135 0 0 0 0.179654 0.184716
0.187248 531.723 117.496 213.902 16.51 178.966 16.51 686.287 10.9618 354.558 531.723 117.496 213.902 0 0 0 0.184716 0.189779
0.192310 461.773 135.67 137.331 16.9671 158.729 16.9671 595.215 52.5202 260.691 461.773 135.67 137.331 0 0 0 0.189779 0.194842
0.197373 504.551 157.554 157.525 17.0891 200.46 17.0891 650.79 27.8307 280.038 504.551 157.554 157.525 0 0 0 0.194842 0.199904
0.202435 429.133 152.644 116.289 11.3709 245.425 11.3709 554.461 58.6893 220.844 429.133 157.575 116.289 0 0 0 0.199904 0.204967
0.207498 396.984 152.02 89.2375 7.34373 255.094 7.34373 513.876 79.7974 187.3 396.984 159.832 92.7348 0 0 0 0.204967 0.210029
0.212560 364.214 181.522 68.0509 6.29878 185.295 6.29878 471.588 109.116 161.783 364.214 190.473 70.6988 0 0 0 0.210029 0.215091
0.217623 383.978 171.941 77.7031 6.16001 184.311 6.16001 497.324 95.9672 184.39 383.978 171.941 78.0032 0 0 0 0.215091 0.220154
0.222685 410.236 161.699 100.449 6.60363 187.773 6.60363 531.326 61.4068 206.753 410.236 161.699 100.449 0 0 0 0.220154 0.225217
0.227748 524.744 66.2741 174.594 10.1412 225.476 10.1412 679.125 -44.1507 321.719 524.744 66.2741 174.594 0 0 0 0.225217 0.230279
0.232810 581.08 42.9061 222.019 15.1819 224.486 15.1819 750.85 -73.8224 384.603 581.08 42.9061 222.019 0 0 0 0.230279 0.235342
0.237873 563.127 90.065 197.807 26.9624 274.889 26.9624 723.976 -25.4055 355.473 563.127 84.2008 197.807 0 0 0 0.235342 0.240404
0.242935 532.165 80.7589 194.248 46.0447 284.862 46.0447 678.002 -30.7352 329.306 532.165 80.7589 187.935 0 0 0 0.240404 0.245467
0.247998 533.768 81.2505 192.437 58.7722 332.072 58.7722 676.267 -30.2448 336.574 533.768 86.2657 192.437 0 0 0 0.245467 0.250529
0.253060 480.924 59.3554 163.185 65.866 305.331 65.866 605.441 -21.1982 291.82 480.924 59.3554 163.044 0 0 0 0.250529 0.255592
0.258123 440.352 69.7173 154.488 66.6579 286.599 66.6579 552.46 -21.7839 263.837 440.352 70.6719 155.182 0 0 0 0.255592 0.260654
0.263185 341.401 106.795 98.719 70.6482 281.198 70.6482 422.627 48.1573 185.205 341.401 106.795 96.8709 0 0 0 0.260654 0.265716
0.268248 315.319 114.725 85.3704 72.3639 220.552 72.3639 388.205 62.4858 166.878 315.319 110.66 88.488 0 0 0 0.265716 0.270779
0.273310 293.135 124.759 76.288 47.5024 194.143 47.5024 366.824 61.8205 156.238 293.135 122.667 76.288 0 0 0 0.270779 0.275842
0.278373 259.703 128.115 58.7312 50.711 185.318 50.711 322.401 87.9995 126.076 259.703 128.115 58.7312 0 0 0 0.275842 0.280904
0.283435 225.154 124.931 50.8549 35.6012 154.75 35.6012 282.02 91.9623 110.49 225.154 124.931 50.8549 0 0 0 0.280904 0.285967
0.288498 223.24 116.042 52.4805 39.1373 129.192 39.1373 278.471 83.3041 109.354 223.24 116.042 52.4805 0 0 0 0.285967 0.291029
0.293560 235.389 92.2239 72.4011 38.4796 147.156 38.4796 294.462 61.3782 133.271 235.389 92.2239 68.8076 0 0 0 0.291029 0.296091
0.298623 221.356 91.9544 69.1433 58.9084 154.199 58.9084 270.091 57.7042 124.495 221.356 91.9544 69.1405 0 0 0 0.296091 0.301154
0.303685 210.054 98.5672 68.4505 73.9836 170.273 73.9836 250.875 64.002 117.189 210.054 101.529 68.4505 0 0 0 0.301154 0.306217
0.308748 196.908 74.5832 60.0249 89.1965 171.768 89.1965 229.221 60.5424 104.434 196.908 82.3685 60.0249 0 0 0 0.306217 0.311279
0.313810 169.574 60.4081 51.3797 101.831 175.157 101.831 189.897 55.4174 80.8985 169.574 64.6623 51.3797 0 0 0 0.311279 0.316341
0.318873 152.969 68.3469 46.4701 116.992 186.586 116.992 163.762 57.5536 67.415 152.969 64.349 46.4701 0 0 0 0.316341 0.321404
0.323935 120.823 82.5542 29.7341 22.5336 246.916 22.5336 150.31 54.115 66.4438 120.823 81.1902 29.133 0 0 0 0.321404 0.326466
0.328997 100.459 72.0993 20.7846 0.122161 241.723 0.122161 130.56 41.9951 58.7184 100.459 72.4211 20.7846 0 0 0 0.326466 0.331528
0.334060 79.1605 77.6381 15.2866 10.2329 171.277 10.2329 99.8387 62.7092 39.6113 79.1605 77.3627 15.2866 0 0 0 0.331528 0.336591
0.339122 56.4333 78.3112 6.30108 8.6079 128.639 8.6079 70.781 63.2801 22.765 56.4333 78.3112 6.30108 0 0 0 0.336591 0.341653
0.344185 70.3791 80.9801 11.3621 113.896 139.751 113.896 57.324 99.2117 6.55483 70.3791 78.8549 11.1982 0 0 0 0.341653 0.346716
0.349247 65.2091 80.0017 16.7806 116.885 124.015 116.885 49.7064 87.3584 6.92393 65.2091 80.0017 15.4576 0 0 0 0.346716 0.351779
0.354310 64.7275 68.8661 15.0646 136.614 114.629 136.614 43.1615 87.0449 1.57473 64.7275 68.8661 15.0646 0 0 0 0.351779 0.356841
0.359372 61.588 60.963 14.6921 154.463 127.333 154.463 33.7254 85.8086 -4.11598 61.588 63.4861 14.6921 0 0 0 0.356841 0.361903
0.364435 66.4842 60.1291 20.7164 185.193 187.986 185.193 30.8715 83.417 -3.9801 66.4842 60.1291 19.9579 0 0 0 0.361903 0.366966
0.369497 54.37 49.2836 16.7861 158.441 116.172 158.441 23.1485 72.5238 -6.46403 54.37 49.2836 16.7861 0 0 0 0.366966 0.372028
0.374560 45.4929 50.7845 13.081 134.012 120.725 134.012 18.9372 74.9152 -6.61317 45.4929 50.7845 13.4022 0 0 0 0.372028 0.377091
0.379622 46.1912 46.8627 14.7036 125.725 112.87 125.725 22.331 62.5747 -3.40234 46.1912 46.8627 14.7036 0 0 0 0.377091 0.382154
0.384685 45.4263 41.4408 16.7535 123.227 102.327 123.227 22.0859 55.8457 0.932653 45.4263 41.4408 16.7535 0 0 0 0.382154 0.387216
0.389747 42.4984 37.7868 15.1267 120.585 111.855 120.585 19.0724 53.1452 0 42.4984 34.3464 15.1267 0 0 0 0.387216 0.392278
0.394810 33.9846 25.4213 12.1324 85.8514 70.6977 85.8514 18.4246 37.5447 3.66825 33.9846 24.8058 12.3133 0 0 0 0.392278 0.397341
0.399872 34.1494 13.9195 15.2209 83.7915 78.7766 83.7915 19.2568 28.5535 6.72375 34.1494 13.2606 15.1004 0 0 0 0.397341 0.402404
0.404935 45.4787 4.34833 28.7744 77.1828 59.6978 77.1828 35.9675 10.6531 23.2425 45.4787 3.91237 28.7744 0 0 0 0.402404 0.407466
0.409997 34.295 4.70225 21.0604 51.9048 62.2815 51.9048 29.0121 6.82927 17.4785 34.295 4.70225 21.0604 0 0 0 0.407466 0.412529
0.415060 28.0946 6.07842 15.4312 49.3221 55.4249 49.3221 21.7263 9.4531 12.4375 28.0946 6.05281 15.4312 0 0 0 0.412529 0.417591
0.420122 25.5171 2.96982 14.2608 36.7907 61.2682 36.7907 22.1351 4.98307 14.0013 25.5171 2.64227 14.2608 0 0 0 0.417591 0.422653
0.425185 18.6672 3.78086 10.0402 26.4635 46.0748 26.4635 16.3283 4.34464 9.6292 18.6672 3.93013 10.0402 0 0 0 0.422653 0.427716
0.430247 13.0393 6.84897 6.55392 19.9383 38.5485 19.9383 10.9696 5.76098 5.97902 13.0393 6.84897 6.51275 0 0 0 0.427716 0.432779
0.435310 9.43987 8.60565 3.65902 15.0307 32.727 15.0307 7.76261 9.43582 3.54641 9.43987 7.9786 3.87657 0 0 0 0.432779 0.437841
0.440372 9.4754 6.57449 3.95575 13.1053 29.2662 13.1053 8.38644 6.17378 4.05127 9.4754 6.57449 3.94535 0 0 0 0.437841 0.442903
0.445435 6.97069 6.34181 2.86168 5.76844 24.3042 5.76844 7.33136 4.38639 3.77371 6.97069 6.34181 2.86168 0 0 0 0.442903 0.447966
0.450497 5.57116 6.62252 2.30798 2.8585 23.0317 2.8585 6.38496 4.43193 3.3663 5.57116 6.62252 2.30798 0 0 0 0.447966 0.453029
0.455560 5.2162 7.04433 2.18525 1.59704 19.0209 1.59704 6.30195 4.42085 3.60425 5.2162 7.04433 2.18525 0 0 0 0.453029 0.458091
0.460622 4.9068 5.32393 2.02823 1.41563 17.3202 1.41563 5.95416 4.1294 3.45114 4.9068 5.32393 2.02823 0 0 0 0.458091 0.463154
0.465685 4.92164 5.1679 1.77789 2.48165 14.3786 2.48165 5.65363 2.81544 2.99833 4.92164 5.1679 1.77789 0 0 0 0.463154 0.468216
0.470747 4.1004 4.1789 1.187 1.34295 14.0894 1.34295 4.92764 2.34406 2.32348 4.1004 4.04951 1.187 0 0 0 0.468216 0.473278
0.475810 3.9341 4.33511 1.20188 1.95263 15.8877 1.95263 4.52854 2.53761 2.31355 3.9341 4.3313 1.20188 0 0 0 0.473278 0.478341
0.480872 4.10252 3.08108 1.56197 1.90867 13.6315 1.90867 4.76068 1.73381 2.48377 4.10252 3.13019 1.56197 0 0 0 0.478341 0.483404
0.485935 4.37477 3.75432 1.52426 3.15422 20.1532 3.15422 4.74093 1.91798 2.33973 4.37477 3.75432 1.52426 0 0 0 0.483404 0.488466
0.490997 4.09965 3.30457 1.42012 2.61149 24.6897 2.61149 4.54609 1.36622 2.36724 4.09965 3.35294 1.42012 0 0 0 0.488466 0.493528
0.496060 4.46746 2.94956 1.59664 4.39082 24.426 4.39082 4.49046 1.94054 2.41362 4.46746 2.94956 1.59664 0 0 0 0.493528 0.498591
0.501122 4.08635 3.39895 1.32324 4.14507 33.9013 4.14507 4.06873 1.48844 2.15055 4.08635 3.26095 1.33005 0 0 0 0.498591 0.503654
0.506185 4.46621 2.2235 1.76097 3.91546 23.4002 3.91546 4.63143 0.779025 2.73127 4.46621 2.1579 1.75247 0 0 0 0.503654 0.508716
0.511247 4.3181 2.13785 1.86918 3.84037 23.4773 3.84037 4.46142 0.632257 2.78636 4.3181 2.16006 1.86869 0 0 0 0.508716 0.513778
0.516310 4.897 1.56831 2.43755 4.50956 25.5506 4.50956 5.01324 0.0332398 3.34194 4.897 1.56831 2.4192 0 0 0 0.513778 0.518841
0.521372 4.08765 1.86256 1.95047 3.99468 26.3911 3.99468 4.11554 0.238808 2.72624 4.08765 1.86256 1.95047 0 0 0 0.518841 0.523903
0.526435 3.00091 1.74866 1.18766 3.35533 18.8148 3.35533 2.89458 0.569959 1.65665 3.00091 1.74866 1.18766 0 0 0 0.523903 0.528966
0.531497 3.1445 1.10102 1.35384 4.31431 15.0473 4.31431 2.79355 0.521831 1.60975 3.1445 1.10102 1.3293 0 0 0 0.528966 0.534029
0.536560 2.94175 0.91403 1.28669 3.6161 13.7807 3.6161 2.73945 0.141556 1.63655 2.94175 0.91403 1.2757 0 0 0 0.534029 0.539091
0.541622 2.21449 0.484857 0.977418 2.06565 9.2595 2.06565 2.25914 -0.134476 1.40563 2.21449 0.514116 0.977447 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
