#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 49
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 49
#Bestfit central halos in bin: 49
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.121729 -0.0482697 0.121729 0 0 0 0.121729 -0.0439687 0.121729 0.121729 -0.0482697 0.121729 0 0 0 0.000000 0.057873
0.059561 2.31834 0.957993 2.27581 0 0 0 2.31834 1.05522 2.27581 2.31834 0.957993 2.27581 0 0 0 0.057873 0.061248
0.062373 5.13553 -0.579901 4.97782 0 0.166246 0 5.13553 -0.561626 4.97 5.13553 -0.579901 4.97782 0 0 0 0.061248 0.063498
0.064623 4.15579 0.41783 3.91151 0 0.459722 0 4.15579 0.41783 3.90565 4.15579 0.41783 3.91151 0 0 0 0.063498 0.065748
0.066873 4.38827 1.5309 3.95092 0 2.42473 0 4.38827 1.68859 3.95065 4.38827 1.5309 3.95092 0 0 0 0.065748 0.067998
0.069123 5.6749 3.49648 4.81367 0 3.57596 0 5.6749 3.52227 4.77447 5.6749 3.49648 4.81367 0 0 0 0.067998 0.070248
0.071373 7.89126 3.65365 6.38393 0 6.02826 0 7.89126 3.75491 6.38393 7.89126 3.65365 6.38393 0 0 0 0.070248 0.072498
0.073623 10.8056 5.05592 8.40338 0 6.09436 0 10.8056 5.10329 8.36027 10.8056 5.05592 8.40338 0 0 0 0.072498 0.074748
0.075873 12.8568 6.18829 9.1413 0 8.81641 0 12.8568 6.18829 9.04502 12.8568 6.18829 9.1413 0 0 0 0.074748 0.076998
0.078123 14.8825 8.20911 9.84069 0 13.1764 0 14.8825 8.04726 9.71509 14.8825 8.20911 9.84069 0 0 0 0.076998 0.079248
0.080373 15.3246 7.64058 9.44278 0 13.5453 0 15.3246 8.33447 9.43308 15.3246 7.64058 9.44278 0 0 0 0.079248 0.081498
0.082904 16.9846 6.36274 10.049 0 13.5807 0 16.9846 6.67723 10.049 16.9846 6.36274 10.049 0 0 0 0.081498 0.084311
0.085998 28.5778 10.9285 15.9628 0 16.9751 0 28.5778 11.6266 15.6849 28.5778 10.9285 15.9628 0 0 0 0.084311 0.087685
0.089373 54.7606 8.62896 33.1101 0 19.9143 0 54.7606 10.3581 32.0979 54.7606 8.62896 33.1101 0 0 0 0.087685 0.091061
0.092748 55.7066 7.37875 30.5367 0 21.2872 0 55.7066 8.18356 29.9115 55.7066 7.37875 30.5367 0 0 0 0.091061 0.094435
0.096123 52.1538 26.5001 18.5061 0 25.7172 0 52.1538 26.57 17.1024 52.1538 26.5001 18.5061 0 0 0 0.094435 0.097811
0.099498 84.2219 21.2638 41.4785 0 64.9973 0 84.2219 25.1176 41.4654 84.2219 21.2638 41.4785 0 0 0 0.097811 0.101186
0.102873 98.1935 18.8267 45.206 0 112.68 0 98.1935 20.3253 45.6405 98.1935 18.8267 45.206 0 0 0 0.101186 0.104560
0.106248 111.008 18.2645 49.6848 0 115.512 0 111.008 18.4565 50.0039 111.008 18.2645 49.6848 0 0 0 0.104560 0.107936
0.109623 107.939 49.9599 34.871 0 93.2441 0 107.939 52.4972 34.4553 107.939 49.9599 34.871 0 0 0 0.107936 0.111310
0.112998 143.391 35.9603 59.117 0 69.1859 0 143.391 39.5474 57.3429 143.391 35.9603 59.117 0 0 0 0.111310 0.114686
0.116373 160.291 48.7106 68.164 0 79.1619 0 160.291 53.7667 66.6937 160.291 48.7106 68.164 0 0 0 0.114686 0.118060
0.119748 171.184 51.5791 69.548 0 90.617 0 171.184 56.632 65.5969 171.184 51.5791 69.548 0 0 0 0.118060 0.121435
0.123123 203.574 39.9909 85.8521 0 140.869 0 203.574 44.4548 82.3203 203.574 39.9909 85.8521 0 0 0 0.121435 0.124811
0.126498 195.82 44.061 71.2482 0 243.08 0 195.82 45.3434 70.7428 195.82 44.061 71.2482 0 0 0 0.124811 0.128185
0.129873 217.202 62.5876 70.7488 0 346.151 0 217.202 65.7122 70.8738 217.202 62.5876 70.7488 0 0 0 0.128185 0.131561
0.133248 256.105 65.7576 84.4804 0 439.172 0 256.105 64.6524 85.0931 256.105 65.7576 84.4804 0 0 0 0.131561 0.134935
0.137045 298.462 75.092 99.5106 0 519.749 0 298.462 70.8655 99.4969 298.462 75.092 99.5106 0 0 0 0.134935 0.139154
0.141685 351.663 99.1174 117.669 0 388.33 0 351.663 103.156 114.139 351.663 99.1174 117.669 0 0 0 0.139154 0.144217
0.146748 393.707 103.778 136.298 0 312.951 0 393.707 107.545 128.306 393.707 103.778 136.298 0 0 0 0.144217 0.149279
0.151810 435.448 124.565 140.012 0 338.731 0 435.448 129.937 137.815 435.448 124.565 140.012 0 0 0 0.149279 0.154342
0.156873 474.402 118.314 151.676 0 419.687 0 474.402 129.528 147.243 474.402 118.314 151.676 0 0 0 0.154342 0.159404
0.161935 579.138 142.867 184.115 0 517.915 0 579.138 145.329 183.323 579.138 142.867 184.115 0 0 0 0.159404 0.164467
0.166998 739.673 182.899 236.307 0 606.688 0 739.673 189.549 230.348 739.673 182.899 236.307 0 0 0 0.164467 0.169529
0.172060 733.023 180.76 195.109 0 655.56 0 733.023 190.198 191.881 733.023 180.76 195.109 0 0 0 0.169529 0.174591
0.177123 761.966 169.374 230.328 0 672.696 0 761.966 179.512 230.02 761.966 169.374 230.328 0 0 0 0.174591 0.179654
0.182185 724.47 167.243 205.62 0 681.732 0 724.47 170.336 206.19 724.47 167.243 205.62 0 0 0 0.179654 0.184716
0.187248 722.37 199.755 202.383 0 591.919 0 722.37 202.758 196.987 722.37 199.755 202.383 0 0 0 0.184716 0.189779
0.192310 749.6 227.177 187.138 0 562.307 0 749.6 246.636 186.717 749.6 227.177 187.138 0 0 0 0.189779 0.194842
0.197373 798.425 231.6 209.514 0 604.259 0 798.425 253.547 209.514 798.425 231.6 209.514 0 0 0 0.194842 0.199904
0.202435 853.988 235.748 229.513 0 495.791 0 853.988 261.607 222.367 853.988 235.748 229.513 0 0 0 0.199904 0.204967
0.207498 872.041 248.272 234.574 0 662.346 0 872.041 270.197 230.267 872.041 248.272 234.574 0 0 0 0.204967 0.210029
0.212560 854.341 256.487 239.51 0 655.968 0 854.341 266.422 234.179 854.341 256.487 239.51 0 0 0 0.210029 0.215091
0.217623 856.587 249.263 237.811 0 714.298 0 856.587 274.923 232.294 856.587 249.263 237.811 0 0 0 0.215091 0.220154
0.222685 851.575 250.993 236.808 0 676.294 0 851.575 264.493 230.119 851.575 250.993 236.808 0 0 0 0.220154 0.225217
0.227748 809.59 243.052 213.312 0 762.83 0 809.59 250.221 213.187 809.59 243.052 213.312 0 0 0 0.225217 0.230279
0.232810 806.37 252.384 221.931 0 724.645 0 806.37 252.036 221.395 806.37 252.384 221.931 0 0 0 0.230279 0.235342
0.237873 775.278 237.306 204.219 0 542.425 0 775.278 242.668 199.793 775.278 237.306 204.219 0 0 0 0.235342 0.240404
0.242935 782.06 272.852 194.372 0 619.059 0 782.06 294.887 192.869 782.06 272.852 194.372 0 0 0 0.240404 0.245467
0.247998 792.279 252.444 210.409 0 638.204 0 792.279 272.463 207.39 792.279 252.444 210.409 0 0 0 0.245467 0.250529
0.253060 737.484 257.029 177.305 0 517.716 0 737.484 268.297 173.583 737.484 257.029 177.305 0 0 0 0.250529 0.255592
0.258123 692.693 236.15 189.127 0 456.634 0 692.693 240.085 189.127 692.693 236.15 189.127 0 0 0 0.255592 0.260654
0.263185 669.729 215.413 190.674 0 440.277 0 669.729 239.487 188.822 669.729 215.413 190.674 0 0 0 0.260654 0.265716
0.268248 618.426 204.367 176.375 0 377.87 0 618.426 212.865 170.224 618.426 204.367 176.375 0 0 0 0.265716 0.270779
0.273310 593.766 204.706 176.807 0 365.549 0 593.766 217.247 168.349 593.766 204.706 176.807 0 0 0 0.270779 0.275842
0.278373 581.517 176.93 181.389 0 328.841 0 581.517 190.687 171.66 581.517 176.93 181.389 0 0 0 0.275842 0.280904
0.283435 521.98 172.37 164.202 0 293.967 0 521.98 188.7 160.427 521.98 172.37 164.202 0 0 0 0.280904 0.285967
0.288498 498.124 181.633 161.292 0 282.315 0 498.124 186.794 154.709 498.124 181.633 161.292 0 0 0 0.285967 0.291029
