#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 432856
#Bestfit SF galaxies in bin: 432847
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 283382
#Bestfit satellite galaxies in bin: 149474
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.21852e-10 0 0 8.1185e-11 0 0 0 0 0 0 0 0 6.6825e-10 0 0.000000 0.057873
0.059561 0 4.7871e-09 0 0 9.93687e-10 0 0 0 0 0 0 0 0 1.43484e-08 0 0.057873 0.061248
0.062373 0 2.74236e-08 0 0 2.56871e-09 0 0 0 0 0 0 0 0 7.91476e-08 0 0.061248 0.063498
0.064623 1.92115e-07 3.96326e-08 1.92115e-07 1.92119e-07 -1.13408e-08 1.92119e-07 0 5.7752e-09 0 0 0 0 5.56339e-07 4.70857e-08 5.56339e-07 0.063498 0.065748
0.066873 7.78419e-12 3.81806e-07 7.78419e-12 7.78435e-12 1.35988e-07 7.78435e-12 0 2.21175e-06 0 0 0 0 2.25419e-11 9.22801e-07 2.25419e-11 0.065748 0.067998
0.069123 4.08405e-07 9.09712e-07 3.69986e-07 4.08414e-07 7.01416e-07 3.8073e-07 0 7.13088e-06 0 1.07647e-07 2.44587e-07 1.07647e-07 9.78601e-07 2.03943e-06 9.12193e-07 0.067998 0.070248
0.071373 1.63441e-06 1.97315e-06 1.40905e-06 1.63445e-06 1.46124e-06 1.44832e-06 0 2.15097e-05 0 5.7969e-07 6.65017e-07 5.52544e-07 3.63403e-06 4.6876e-06 3.02798e-06 0.070248 0.072498
0.073623 4.30673e-06 4.65796e-06 3.67462e-06 4.30682e-06 3.86744e-06 3.72581e-06 0 4.63286e-05 0 1.12681e-06 1.85996e-06 9.76118e-07 1.03354e-05 1.10094e-05 8.4956e-06 0.072498 0.074748
0.075873 1.11466e-05 9.71918e-06 9.09474e-06 1.11468e-05 7.44362e-06 9.29258e-06 0 0.000136441 0 3.50605e-06 4.00911e-06 2.77651e-06 2.5632e-05 2.07966e-05 2.10942e-05 0.074748 0.076998
0.078123 2.0404e-05 1.85761e-05 1.56516e-05 2.0402e-05 1.46698e-05 1.66165e-05 0.000117036 0.000179917 0.000117036 6.6939e-06 7.29565e-06 5.15731e-06 4.63965e-05 3.82159e-05 3.57599e-05 0.076998 0.079248
0.080373 3.8448e-05 3.43498e-05 2.89431e-05 3.84033e-05 2.8631e-05 2.97347e-05 0.00218571 -0.00135575 0.00218571 1.59737e-05 1.20073e-05 1.25069e-05 8.10561e-05 7.22744e-05 6.05095e-05 0.079248 0.081498
0.082904 6.90969e-05 6.02417e-05 5.25634e-05 6.8853e-05 4.36967e-05 5.27777e-05 0.0117972 -0.00926144 0.0117972 3.70982e-05 1.98156e-05 2.7804e-05 0.000129762 0.000133222 9.72595e-05 0.081498 0.084311
0.085998 0.000153678 0.000107755 0.000107203 0.000153362 9.59263e-05 0.000110972 0.0153353 -0.0107909 0.0152798 8.0763e-05 5.49582e-05 5.75276e-05 0.000291915 0.000244509 0.000208084 0.084311 0.087685
0.089373 0.00028861 0.000207441 0.00018692 0.000288147 0.000187882 0.000196592 0.0225586 -0.0180006 0.0223949 0.000161904 0.000124599 0.000107922 0.000528827 0.00037747 0.000363315 0.087685 0.091061
0.092748 0.000513757 0.00037278 0.000330368 0.000513117 0.000344028 0.000335595 0.0312936 -0.0230314 0.0309359 0.000305624 0.000259347 0.000193256 0.00090835 0.000633874 0.000580371 0.091061 0.094435
0.096123 0.000817816 0.000596429 0.000494546 0.000816661 0.000508829 0.000504272 0.0563979 -0.0429876 0.0557861 0.000519227 0.00039671 0.000301318 0.0013839 0.000936353 0.000828877 0.094435 0.097811
0.099498 0.00120831 0.000824579 0.000671924 0.00120737 0.000791929 0.000708072 0.0463077 -0.0327627 0.0451025 0.000794085 0.000622505 0.000435097 0.00199362 0.00129199 0.00114484 0.097811 0.101186
0.102873 0.00168458 0.00112324 0.000884711 0.00168387 0.00101606 0.000927622 0.0355751 -0.0204194 0.0340097 0.00115478 0.000862607 0.000583229 0.00268899 0.00167454 0.00141066 0.101186 0.104560
0.106248 0.00224871 0.00143739 0.00108625 0.00224804 0.00134008 0.00111976 0.0348685 -0.0205772 0.0328133 0.0016132 0.00112741 0.000761678 0.00345355 0.00212604 0.00169559 0.104560 0.107936
0.109623 0.00287233 0.00174631 0.00127288 0.00287168 0.00156887 0.00133943 0.0344192 -0.0178956 0.0313676 0.00212754 0.0014135 0.000900387 0.00428435 0.00247719 0.00196911 0.107936 0.111310
0.112998 0.00343382 0.00199824 0.00142242 0.00343316 0.00196856 0.00144327 0.0351476 -0.0170865 0.0316376 0.00260019 0.00158033 0.00101624 0.00501428 0.00281968 0.00214025 0.111310 0.114686
0.116373 0.00387995 0.00212645 0.0015173 0.00387895 0.00209053 0.00154599 0.0522007 -0.031387 0.0479395 0.00297691 0.00170814 0.00116224 0.00559201 0.00285787 0.00226662 0.114686 0.118060
0.119748 0.00430476 0.0021632 0.00159815 0.00430382 0.00212185 0.00162538 0.0495119 -0.0307987 0.045 0.00334133 0.00174901 0.00123239 0.0061313 0.00278553 0.00238891 0.118060 0.121435
0.123123 0.00478948 0.00237283 0.00160562 0.00478777 0.00228241 0.0017617 0.0870624 -0.0633064 0.0824597 0.00374306 0.00196138 0.00125912 0.00677336 0.00303463 0.00235037 0.121435 0.124811
0.126498 0.00541221 0.00265844 0.00170388 0.00540968 0.00256067 0.00191231 0.127111 -0.102136 0.120896 0.00431144 0.00219738 0.00143508 0.0074991 0.00326362 0.00241261 0.124811 0.128185
0.129873 0.0060491 0.00289886 0.0018534 0.00604696 0.00264631 0.00204563 0.108771 -0.0778363 0.101465 0.00489198 0.00232641 0.00150397 0.00824283 0.00337016 0.00238939 0.128185 0.131561
0.133248 0.0067607 0.00297476 0.00195455 0.006759 0.00275072 0.00212612 0.0886215 -0.058296 0.0798051 0.0055282 0.00246687 0.00158938 0.00909735 0.0036246 0.00252308 0.131561 0.134935
0.137045 0.00747695 0.00302332 0.00206658 0.00747591 0.00291305 0.00225293 0.0571362 -0.0208497 0.0463027 0.00614932 0.00258556 0.00169645 0.00999395 0.00384017 0.00270631 0.134935 0.139154
0.141685 0.00853624 0.0031987 0.00230753 0.00853572 0.00301035 0.00239274 0.0335122 -0.000998943 0.0214902 0.00710023 0.00266643 0.00189967 0.0112587 0.0040337 0.00291491 0.139154 0.144217
0.146748 0.00956618 0.00330198 0.00234657 0.00956543 0.00306304 0.00259837 0.0453575 -0.00595359 0.0326346 0.00807525 0.00278942 0.00193851 0.0123928 0.00415708 0.00318513 0.144217 0.149279
0.151810 0.010501 0.00346504 0.00251471 0.0105005 0.00318673 0.00268705 0.0366019 0.0026755 0.0230569 0.00899115 0.00302482 0.00217983 0.0133636 0.00427198 0.00322984 0.149279 0.154342
0.156873 0.0113797 0.00387955 0.00278732 0.0113788 0.0032834 0.00283754 0.0537166 0.00482509 0.0380622 0.00987614 0.00330008 0.00237109 0.0142302 0.00404035 0.00331496 0.154342 0.159404
0.161935 0.0121505 0.00393211 0.00289006 0.0121494 0.00361607 0.00305109 0.0619959 -0.0106608 0.0454737 0.0106172 0.00352121 0.00248276 0.0150573 0.00403402 0.00339727 0.159404 0.164467
0.166998 0.01283 0.00410551 0.00288001 0.0128281 0.00373632 0.00307142 0.101499 -0.0547882 0.0850855 0.0113018 0.00367096 0.00256252 0.0157273 0.00413818 0.00343995 0.164467 0.169529
0.172060 0.0132522 0.00401059 0.00287804 0.0132511 0.00390019 0.00303694 0.0630802 -0.0130784 0.0454546 0.0117058 0.00354383 0.00262197 0.016184 0.00444356 0.00343644 0.169529 0.174591
0.177123 0.0136952 0.00398393 0.00293249 0.013694 0.00383151 0.00308715 0.068779 -0.0241042 0.0510551 0.0120809 0.00367351 0.00271368 0.0167557 0.00493644 0.00354643 0.174591 0.179654
0.182185 0.0141318 0.00370112 0.00293191 0.0141312 0.00364792 0.00307129 0.0415692 0.00659303 0.0228813 0.0124719 0.00386739 0.00281264 0.0172786 0.00505013 0.00360467 0.179654 0.184716
0.187248 0.0144683 0.00386263 0.00295253 0.0144677 0.00380187 0.00305753 0.0456721 0.00545512 0.0277411 0.0128202 0.00360393 0.00270018 0.0175929 0.00478375 0.00366367 0.184716 0.189779
0.192310 0.0148449 0.00395475 0.00299584 0.0148443 0.00372952 0.0031788 0.045868 0.0073731 0.0274744 0.0131996 0.00347326 0.00267801 0.0179642 0.00474627 0.00380397 0.189779 0.194842
