#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 208891
#Bestfit SF halos in bin: 146188
#Bestfit Q halos in bin: 62703
#Bestfit central halos in bin: 145244
#Bestfit satellite halos in bin: 63647
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.43138e-09 3.58578e-06 3.43138e-09 0 2.1981e-11 0 1.14314e-08 9.317e-06 1.14314e-08 0 0 0 1.12619e-08 1.16791e-05 1.12619e-08 0.000000 0.057873
0.059561 1.1558e-05 0.000132007 1.06706e-05 7.80561e-07 1.05452e-05 7.46511e-07 3.66848e-05 0.000326152 3.50432e-05 1.42287e-06 3.3611e-06 1.38952e-06 3.46865e-05 0.000427447 3.34215e-05 0.057873 0.061248
0.062373 2.83484e-05 0.000116302 2.36635e-05 1.40262e-05 3.79969e-05 1.30391e-05 6.17397e-05 0.000230034 5.35278e-05 1.46311e-05 2.47041e-05 1.36523e-05 5.96515e-05 0.000263426 5.22913e-05 0.061248 0.063498
0.064623 9.00556e-05 0.000221158 7.18941e-05 4.48138e-05 9.28193e-05 4.02169e-05 0.000195534 0.000481149 0.000162397 5.40999e-05 7.68951e-05 4.89971e-05 0.000172107 0.000495231 0.000140819 0.063498 0.065748
0.066873 0.000163212 0.000348694 0.00012552 8.24228e-05 0.000133496 6.90849e-05 0.000351568 0.000575814 0.000273543 9.13262e-05 0.000105376 7.93836e-05 0.000327258 0.000692857 0.000248804 0.065748 0.067998
0.069123 0.000317582 0.00059805 0.000241606 0.000176856 0.000261597 0.000138775 0.000645675 0.00108814 0.000511155 0.000188674 0.000187594 0.000160639 0.000611752 0.00139383 0.000448022 0.067998 0.070248
0.071373 0.000748598 0.0009446 0.000568896 0.000419005 0.000432628 0.000327998 0.00151702 0.00197725 0.00113855 0.00042851 0.000347154 0.000351531 0.00147905 0.00213979 0.00107139 0.070248 0.072498
0.073623 0.00134919 0.00106248 0.000945971 0.000853 0.000757244 0.000642586 0.00250604 0.00265677 0.00178426 0.000737132 0.000614524 0.000562556 0.00274593 0.00285896 0.0019031 0.072498 0.074748
0.075873 0.00186811 0.00152945 0.00138069 0.00143375 0.00124387 0.00106318 0.00288078 0.00327928 0.00205334 0.00110173 0.000940586 0.000830104 0.003617 0.00358497 0.0026577 0.074748 0.076998
0.078123 0.00283424 0.0022456 0.00196915 0.0021191 0.00181597 0.00154089 0.00450156 0.00321212 0.00312237 0.00155776 0.00128905 0.00113149 0.00574722 0.00442869 0.00403395 0.076998 0.079248
