#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258799 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11
#Bestfit SF galaxies in bin: 9
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 10
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.105405 0.103989 0.105405 0.123772 0.0665025 0.123772 0.0227528 -0.00128963 0.0227528 0.115946 0.123362 0.115946 0 0 0 0.057873 0.061248
0.062373 0.24646 0.153766 0.244715 0.250301 0.0798684 0.250048 0.229173 -0.100894 0.229173 0.271106 0.153407 0.269167 0 0 0 0.061248 0.063498
0.064623 0.31478 0.354714 0.306323 0.308354 0.210699 0.30314 0.343701 0.0532315 0.343701 0.346259 0.370393 0.33701 0 0 0 0.063498 0.065748
0.066873 0.887179 0.554242 0.862139 0.5044 0.251987 0.492145 2.60968 0.0509606 2.60968 0.975897 0.574685 0.950833 0 0 0 0.065748 0.067998
0.069123 1.09748 0.508012 1.05308 0.970092 0.423494 0.941467 1.67071 -0.210027 1.67071 1.20248 0.521066 1.15808 0.0474723 -0.0132474 0.0474723 0.067998 0.070248
0.071373 1.71751 0.558283 1.6334 1.17999 0.612944 1.12022 4.13632 -1.32473 4.13632 1.88044 0.645575 1.79564 0.0881848 -0.0273853 0.0881848 0.070248 0.072498
0.073623 3.38482 1.03012 3.23802 1.58358 1.03814 1.50407 11.4904 -3.37372 11.4904 3.66219 1.05183 3.5385 0.611066 -0.107405 0.611066 0.072498 0.074748
0.075873 5.08076 1.05958 4.87279 1.21985 1.49359 1.14816 22.4549 -5.35024 22.4549 5.50712 1.13338 5.33844 0.817155 -0.205881 0.817155 0.074748 0.076998
0.078123 9.36274 1.894 8.8917 2.17405 3.16686 1.96655 41.7118 -13.7537 41.7118 9.90858 2.28634 9.64275 3.90434 -0.991607 3.90434 0.076998 0.079248
0.080373 9.35111 0.525983 8.81178 1.49897 3.98695 1.20438 44.6857 -23.2057 44.6857 9.83686 1.02283 9.46863 4.49358 -1.05117 4.49358 0.079248 0.081498
0.082904 9.34118 0.0899831 8.7813 0.996252 3.03012 0.655482 46.8933 -26.3948 46.8933 10.0905 0.332267 9.59926 1.84788 -0.354598 1.84788 0.081498 0.084311
0.085998 15.4435 -1.24804 13.639 2.85272 5.5772 2.02308 72.102 -41.0059 72.102 16.2604 -0.432358 14.9279 7.27473 -1.72066 7.27473 0.084311 0.087685
0.089373 12.3046 9.78253 10.1978 4.22834 11.8042 2.68183 48.6476 -15.1983 48.6476 13.1493 11.3762 10.9561 3.85758 -0.529203 3.85758 0.087685 0.091061
0.092748 18.8619 13.9733 15.4144 7.29716 17.553 4.5757 70.903 -29.6048 70.903 20.2049 15.6216 16.7275 5.43096 -0.763583 5.43096 0.091061 0.094435
0.096123 22.2915 3.77937 18.801 8.4058 12.1786 5.45406 84.7769 -40.8375 84.7769 22.7912 4.69499 19.6646 17.2945 -3.85132 17.2945 0.094435 0.097811
0.099498 33.439 5.95456 27.9084 11.0839 19.3121 6.73192 134.037 -41.3662 134.037 34.9674 6.48808 30.4999 18.1545 4.1096 18.1545 0.097811 0.101186
0.102873 51.2585 0.161373 44.7278 15.9323 12.0442 10.391 210.226 -71.0263 210.226 54.1464 0.0525072 48.39 22.3796 3.59632 22.3796 0.101186 0.104560
0.106248 77.6233 16.4742 70.4053 23.2696 21.0573 17.2544 322.215 -31.9246 322.215 83.4035 18.9438 76.768 19.8215 6.78388 19.8215 0.104560 0.107936
0.109623 117.643 14.5188 109.806 28.3334 17.3242 22.2845 519.539 -49.7742 519.539 128.139 11.9927 120.732 12.6886 5.78462 12.6886 0.107936 0.111310
