#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.30222e+06
#Bestfit SF halos in bin: 2.19334e+06
#Bestfit Q halos in bin: 108872
#Bestfit central halos in bin: 2.00282e+06
#Bestfit satellite halos in bin: 299391
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 5.06492e-07 2.96418e-07 2.34669e-07 3.88282e-07 2.26073e-07 1.89608e-07 2.88797e-06 2.59986e-05 1.76575e-06 3.75372e-07 2.3937e-07 1.5202e-07 1.38364e-06 8.03737e-07 8.4778e-07 0.107936 0.111310
0.112998 6.78783e-07 3.25375e-07 3.24051e-07 5.09982e-07 2.8877e-07 2.33695e-07 4.07945e-06 2.39014e-05 2.73659e-06 4.7436e-07 2.78745e-07 1.79401e-07 2.0463e-06 8.94573e-07 1.32198e-06 0.111310 0.114686
0.116373 9.30631e-07 3.83208e-07 4.4666e-07 7.92628e-07 3.57557e-07 3.90776e-07 3.71084e-06 2.93924e-05 2.11517e-06 4.85202e-07 2.70972e-07 1.80517e-07 3.9104e-06 1.43392e-06 2.46481e-06 0.114686 0.118060
0.119748 1.15791e-06 4.94957e-07 4.97399e-07 9.8975e-07 4.23219e-07 4.3512e-07 4.54572e-06 4.1205e-05 2.37626e-06 6.57918e-07 3.43443e-07 2.36548e-07 4.50271e-06 1.86944e-06 2.43461e-06 0.118060 0.121435
0.123123 1.19811e-06 5.47732e-07 4.60193e-07 1.02581e-06 3.99962e-07 3.99358e-07 4.66942e-06 3.59874e-05 2.34598e-06 6.92831e-07 3.81146e-07 2.44314e-07 4.57828e-06 1.96204e-06 1.98653e-06 0.121435 0.124811
0.126498 1.53785e-06 7.277e-07 5.02987e-07 1.3545e-06 5.84172e-07 4.80716e-07 5.23165e-06 4.03797e-05 2.39665e-06 8.63679e-07 4.53144e-07 2.77358e-07 6.0478e-06 2.40905e-06 2.2623e-06 0.124811 0.128185
0.129873 1.77184e-06 8.82891e-07 5.26009e-07 1.57554e-06 6.72179e-07 5.19997e-07 5.72653e-06 4.05259e-05 2.26332e-06 1.04327e-06 6.15381e-07 2.97987e-07 6.64576e-06 2.92304e-06 2.27425e-06 0.128185 0.131561
0.133248 2.08206e-06 1.03707e-06 5.78269e-07 1.89603e-06 8.73673e-07 5.85645e-07 5.82964e-06 4.31164e-05 1.90874e-06 1.2433e-06 7.19897e-07 3.42333e-07 7.69307e-06 4.11499e-06 2.58324e-06 0.131561 0.134935
0.137045 2.65518e-06 1.23445e-06 7.63711e-07 2.38887e-06 1.03755e-06 7.48492e-07 8.02038e-06 6.64931e-05 2.5408e-06 1.54146e-06 8.60343e-07 4.1517e-07 1.01056e-05 4.93785e-06 3.3158e-06 0.134935 0.139154
0.141685 3.4303e-06 1.67327e-06 8.97162e-07 3.08793e-06 1.27254e-06 9.39511e-07 1.03276e-05 7.35346e-05 3.05857e-06 2.05441e-06 1.14494e-06 5.45922e-07 1.26345e-05 5.60673e-06 3.58306e-06 0.139154 0.144217
0.146748 4.26645e-06 2.08336e-06 1.16207e-06 3.79713e-06 1.61715e-06 1.17253e-06 1.37214e-05 0.000121395 4.83439e-06 2.72063e-06 1.41321e-06 6.96782e-07 1.46075e-05 6.50872e-06 4.13948e-06 0.144217 0.149279
0.151810 5.60076e-06 2.53852e-06 1.64692e-06 4.98013e-06 1.93185e-06 1.5866e-06 1.8104e-05 0.00014118 6.30108e-06 3.63823e-06 1.85326e-06 9.65624e-07 1.87294e-05 7.58755e-06 5.53522e-06 0.149279 0.154342
0.156873 7.28841e-06 3.28948e-06 2.01897e-06 6.50958e-06 2.33269e-06 2.06072e-06 2.29788e-05 0.000171725 7.41661e-06 4.76128e-06 2.32608e-06 1.36296e-06 2.41941e-05 1.03515e-05 6.96246e-06 0.154342 0.159404
0.161935 9.18137e-06 4.65148e-06 2.4986e-06 8.13966e-06 3.39906e-06 2.61138e-06 3.01677e-05 0.000239945 1.01567e-05 6.12463e-06 3.14815e-06 1.6452e-06 2.96299e-05 1.35075e-05 8.38468e-06 0.159404 0.164467
0.166998 1.16e-05 6.19085e-06 3.07293e-06 1.01903e-05 4.41111e-06 3.22451e-06 4.00012e-05 0.000312929 1.41979e-05 7.7739e-06 4.21556e-06 1.98873e-06 3.71956e-05 1.90387e-05 1.04376e-05 0.164467 0.169529
0.172060 1.3871e-05 7.48979e-06 3.62813e-06 1.22265e-05 5.69134e-06 3.90907e-06 4.70016e-05 0.000346929 1.64989e-05 9.18119e-06 5.17351e-06 2.37986e-06 4.52444e-05 2.30899e-05 1.19781e-05 0.169529 0.174591
0.177123 1.58998e-05 8.9399e-06 4.09172e-06 1.41493e-05 7.03281e-06 4.38663e-06 5.11657e-05 0.000334943 1.69662e-05 1.06298e-05 6.09804e-06 2.74066e-06 5.11548e-05 2.81611e-05 1.30736e-05 0.174591 0.179654
0.182185 1.76988e-05 1.02566e-05 4.60594e-06 1.566e-05 8.05611e-06 4.69271e-06 5.87733e-05 0.000444692 1.88668e-05 1.18654e-05 6.91503e-06 3.15776e-06 5.67225e-05 3.08426e-05 1.45513e-05 0.179654 0.184716
0.187248 1.92576e-05 1.06499e-05 5.16815e-06 1.72922e-05 8.81569e-06 5.2349e-06 5.88528e-05 0.000377653 1.83987e-05 1.30028e-05 7.46282e-06 3.49858e-06 6.11001e-05 3.35112e-05 1.60569e-05 0.184716 0.189779
0.192310 2.12051e-05 1.18567e-05 5.73834e-06 1.9194e-05 9.97769e-06 5.66799e-06 6.17205e-05 0.000352813 1.79335e-05 1.42686e-05 8.26408e-06 3.91742e-06 6.76081e-05 3.73001e-05 1.81739e-05 0.189779 0.194842
0.197373 2.36464e-05 1.35725e-05 6.47233e-06 2.15039e-05 1.07001e-05 6.70594e-06 6.681e-05 0.000350184 1.87202e-05 1.60866e-05 9.50645e-06 4.43834e-06 7.42189e-05 4.15608e-05 1.97098e-05 0.194842 0.199904
0.202435 2.56756e-05 1.47726e-05 7.08698e-06 2.34262e-05 1.22225e-05 7.19314e-06 7.09919e-05 0.000332362 1.91363e-05 1.76743e-05 1.05523e-05 4.96165e-06 7.92015e-05 4.31432e-05 2.14971e-05 0.199904 0.204967
0.207498 2.75402e-05 1.67637e-05 7.69802e-06 2.51489e-05 1.33523e-05 7.66208e-06 7.57167e-05 0.000363314 2.05071e-05 1.92591e-05 1.21839e-05 5.44263e-06 8.29385e-05 4.71786e-05 2.26287e-05 0.204967 0.210029
0.212560 2.95179e-05 1.74933e-05 8.24536e-06 2.7181e-05 1.47743e-05 8.34659e-06 7.65965e-05 0.000344065 1.78282e-05 2.07333e-05 1.25442e-05 5.88527e-06 8.82837e-05 5.05864e-05 2.39928e-05 0.210029 0.215091
0.217623 3.15914e-05 1.80687e-05 8.84948e-06 2.91435e-05 1.65405e-05 9.0333e-06 8.09068e-05 0.000362666 1.84363e-05 2.22216e-05 1.29119e-05 6.34845e-06 9.42722e-05 5.15241e-05 2.55797e-05 0.215091 0.220154
0.222685 3.05818e-05 1.79008e-05 9.18598e-06 2.83025e-05 1.70201e-05 9.05635e-06 7.65008e-05 0.000340943 1.66108e-05 2.16834e-05 1.28602e-05 6.41589e-06 9.01092e-05 5.23108e-05 2.71577e-05 0.220154 0.225217
0.227748 3.07369e-05 1.86436e-05 9.4093e-06 2.85372e-05 1.76761e-05 9.11015e-06 7.50504e-05 0.000302611 1.90966e-05 2.19264e-05 1.40922e-05 6.78301e-06 8.96755e-05 5.25893e-05 2.74519e-05 0.225217 0.230279
0.232810 3.16539e-05 1.96739e-05 9.98657e-06 2.9399e-05 1.86797e-05 9.56511e-06 7.70814e-05 0.000294699 1.95877e-05 2.26404e-05 1.48207e-05 7.23503e-06 9.19513e-05 5.34805e-05 2.90403e-05 0.230279 0.235342
0.237873 3.24508e-05 2.04777e-05 1.04535e-05 3.0255e-05 1.94092e-05 9.71488e-06 7.66885e-05 0.000289675 1.96655e-05 2.34317e-05 1.49234e-05 7.6656e-06 9.27854e-05 5.73008e-05 2.95649e-05 0.235342 0.240404
0.242935 3.33432e-05 2.0991e-05 1.09959e-05 3.11157e-05 2.02277e-05 1.04596e-05 7.82199e-05 0.000291022 2.00043e-05 2.4294e-05 1.56772e-05 7.98991e-06 9.38798e-05 5.76592e-05 3.03759e-05 0.240404 0.245467
0.247998 3.35714e-05 2.20291e-05 1.10738e-05 3.13666e-05 2.16072e-05 1.117e-05 7.79886e-05 0.000286709 1.93431e-05 2.45617e-05 1.68957e-05 8.26607e-06 9.38431e-05 6.0453e-05 3.04378e-05 0.245467 0.250529
0.253060 3.47905e-05 2.3284e-05 1.15897e-05 3.25784e-05 2.14992e-05 1.18801e-05 7.93545e-05 0.000288399 1.94353e-05 2.56912e-05 1.73777e-05 8.71381e-06 9.56611e-05 6.07053e-05 3.08276e-05 0.250529 0.255592
0.258123 3.58954e-05 2.31485e-05 1.20558e-05 3.37353e-05 2.24399e-05 1.23883e-05 7.94145e-05 0.000275737 1.86488e-05 2.66383e-05 1.75542e-05 9.18991e-06 9.78228e-05 5.92358e-05 3.24948e-05 0.255592 0.260654
0.263185 3.69254e-05 2.39029e-05 1.26603e-05 3.47288e-05 2.24714e-05 1.25008e-05 8.1178e-05 0.000302173 1.94461e-05 2.77522e-05 1.83892e-05 9.54787e-06 9.82914e-05 6.17299e-05 3.25367e-05 0.260654 0.265716
0.268248 3.86126e-05 2.40927e-05 1.30959e-05 3.63173e-05 2.23258e-05 1.33358e-05 8.48533e-05 0.000315289 2.09587e-05 2.90874e-05 1.90528e-05 9.99016e-06 0.000102333 6.07525e-05 3.38947e-05 0.265716 0.270779
0.273310 3.99823e-05 2.54162e-05 1.35602e-05 3.77429e-05 2.25512e-05 1.36306e-05 8.50982e-05 0.000299555 2.26043e-05 3.03902e-05 2.01744e-05 1.03906e-05 0.00010415 6.04272e-05 3.4762e-05 0.270779 0.275842
0.278373 4.17198e-05 2.5664e-05 1.44411e-05 3.94452e-05 2.33156e-05 1.38948e-05 8.75453e-05 0.00029337 2.2764e-05 3.19606e-05 2.0459e-05 1.12319e-05 0.000107006 6.04856e-05 3.6e-05 0.275842 0.280904
0.283435 4.31537e-05 2.68812e-05 1.50019e-05 4.09078e-05 2.40259e-05 1.44963e-05 8.83985e-05 0.000294453 2.22926e-05 3.32085e-05 2.14928e-05 1.16298e-05 0.000109684 6.1492e-05 3.69618e-05 0.280904 0.285967
0.288498 4.48717e-05 2.71732e-05 1.5668e-05 4.25384e-05 2.46855e-05 1.51604e-05 9.18774e-05 0.000293576 2.42516e-05 3.47287e-05 2.18011e-05 1.22628e-05 0.000112724 6.40424e-05 3.85526e-05 0.285967 0.291029
0.293560 4.6419e-05 2.72082e-05 1.63881e-05 4.40258e-05 2.58296e-05 1.59775e-05 9.4633e-05 0.000304523 2.55339e-05 3.62226e-05 2.17052e-05 1.29457e-05 0.000114629 6.527e-05 4.01997e-05 0.291029 0.296091
0.298623 4.83889e-05 3.01936e-05 1.75962e-05 4.59183e-05 2.67773e-05 1.65916e-05 9.81632e-05 0.0002963 2.83506e-05 3.79586e-05 2.42837e-05 1.39706e-05 0.000118165 6.97218e-05 4.18519e-05 0.296091 0.301154
0.303685 5.02814e-05 3.15218e-05 1.82565e-05 4.77528e-05 2.77419e-05 1.73182e-05 0.000101223 0.000321616 2.85604e-05 3.96961e-05 2.5978e-05 1.44941e-05 0.000121093 7.22647e-05 4.37514e-05 0.301154 0.306217
0.308748 5.22811e-05 3.37496e-05 1.9376e-05 4.96802e-05 2.90411e-05 1.8167e-05 0.000104681 0.000348339 2.98222e-05 4.14659e-05 2.70522e-05 1.5332e-05 0.000124632 7.28565e-05 4.54998e-05 0.306217 0.311279
0.313810 5.41197e-05 3.4506e-05 2.02124e-05 5.16345e-05 3.11548e-05 1.91399e-05 0.000104187 0.000315383 2.88825e-05 4.30993e-05 2.83527e-05 1.63155e-05 0.000127843 7.75516e-05 4.62809e-05 0.311279 0.316341
0.318873 5.62442e-05 3.72968e-05 2.05288e-05 5.36599e-05 3.27267e-05 2.00287e-05 0.000108307 0.000325597 3.05607e-05 4.49407e-05 3.03467e-05 1.66478e-05 0.000131861 8.37887e-05 4.64908e-05 0.316341 0.321404
0.323935 5.91737e-05 3.91352e-05 2.10443e-05 5.65945e-05 3.61411e-05 2.10228e-05 0.000111135 0.000327014 3.04401e-05 4.75183e-05 3.22147e-05 1.71629e-05 0.000137144 9.0602e-05 4.80973e-05 0.321404 0.326466
0.328997 6.12455e-05 4.05911e-05 2.19602e-05 5.86572e-05 3.86851e-05 2.19783e-05 0.000113389 0.000328844 3.18024e-05 4.9371e-05 3.39682e-05 1.78041e-05 0.000140682 9.23589e-05 4.94722e-05 0.326466 0.331528
0.334060 6.34961e-05 4.25876e-05 2.30649e-05 6.09181e-05 4.07157e-05 2.28224e-05 0.000115433 0.000323698 3.1759e-05 5.14782e-05 3.58604e-05 1.89729e-05 0.000143892 9.65035e-05 5.04363e-05 0.331528 0.336591
0.339122 6.56155e-05 4.44929e-05 2.43315e-05 6.30499e-05 4.2939e-05 2.43097e-05 0.000117303 0.000336669 3.19879e-05 5.35751e-05 3.77459e-05 2.01817e-05 0.000146162 9.70636e-05 5.20892e-05 0.336591 0.341653
0.344185 6.80738e-05 4.65244e-05 2.56085e-05 6.54937e-05 4.38449e-05 2.58211e-05 0.000120052 0.000332376 3.29553e-05 5.5913e-05 3.97232e-05 2.13774e-05 0.000149425 0.000100602 5.39122e-05 0.341653 0.346716
0.349247 7.05596e-05 4.85655e-05 2.67823e-05 6.79663e-05 4.42649e-05 2.71362e-05 0.000122804 0.000347378 3.40892e-05 5.81837e-05 4.16542e-05 2.24421e-05 0.00015335 0.000102957 5.58146e-05 0.346716 0.351779
0.354310 7.27192e-05 5.04246e-05 2.76649e-05 7.01352e-05 4.46228e-05 2.83686e-05 0.000124776 0.000347763 3.53007e-05 6.02368e-05 4.35644e-05 2.33474e-05 0.000156222 0.000100875 5.85163e-05 0.351779 0.356841
0.359372 7.51449e-05 5.23644e-05 2.9194e-05 7.25123e-05 4.63813e-05 2.96437e-05 0.00012818 0.000353529 3.68077e-05 6.25068e-05 4.55279e-05 2.4383e-05 0.000159689 0.000103794 6.15425e-05 0.356841 0.361903
0.364435 7.76598e-05 5.43742e-05 3.10065e-05 7.49725e-05 4.98736e-05 3.0938e-05 0.000131799 0.000362837 3.77345e-05 6.49312e-05 4.67873e-05 2.59996e-05 0.00016281 0.000106451 6.39916e-05 0.361903 0.366966
0.369497 8.04905e-05 5.64614e-05 3.29387e-05 7.78046e-05 5.17988e-05 3.23655e-05 0.0001346 0.000348098 4.07187e-05 6.77142e-05 4.91239e-05 2.77853e-05 0.000165959 0.000111593 6.64356e-05 0.366966 0.372028
0.374560 8.29064e-05 5.87921e-05 3.47388e-05 8.02806e-05 5.42137e-05 3.40976e-05 0.000135805 0.000354944 4.16614e-05 6.99706e-05 5.1861e-05 2.94041e-05 0.000169442 0.000111779 6.78883e-05 0.372028 0.377091
0.379622 8.50621e-05 6.03532e-05 3.60643e-05 8.24386e-05 5.48761e-05 3.51767e-05 0.000137917 0.000356529 4.3287e-05 7.2119e-05 5.35462e-05 3.09249e-05 0.000171647 0.00011633 7.01417e-05 0.377091 0.382154
0.384685 8.71811e-05 6.1675e-05 3.69624e-05 8.45653e-05 5.54308e-05 3.6697e-05 0.000139879 0.000390119 4.43464e-05 7.43884e-05 5.50876e-05 3.177e-05 0.00017276 0.0001185 7.13947e-05 0.382154 0.387216
0.389747 8.95958e-05 6.33446e-05 3.81477e-05 8.69922e-05 5.70646e-05 3.84037e-05 0.000142049 0.000386182 4.56521e-05 7.6802e-05 5.67977e-05 3.30878e-05 0.000175182 0.000122777 7.19967e-05 0.387216 0.392278
0.394810 9.20179e-05 6.49521e-05 3.9127e-05 8.93895e-05 5.88131e-05 3.98252e-05 0.000144969 0.000380507 4.71418e-05 7.92655e-05 5.85651e-05 3.44915e-05 0.000177327 0.000123663 7.36099e-05 0.392278 0.397341
0.399872 9.46485e-05 6.7136e-05 4.03404e-05 9.2014e-05 6.11111e-05 4.07678e-05 0.000147723 0.000388207 4.81613e-05 8.18482e-05 6.08426e-05 3.54574e-05 0.000180279 0.000123205 7.49936e-05 0.397341 0.402404
0.404935 9.72302e-05 6.87639e-05 4.14186e-05 9.46326e-05 6.28845e-05 4.21518e-05 0.000149562 0.000390728 4.74261e-05 8.44605e-05 6.26257e-05 3.64093e-05 0.000182655 0.000124873 7.64191e-05 0.402404 0.407466
0.409997 0.000100444 7.10171e-05 4.24814e-05 9.7909e-05 6.53088e-05 4.39602e-05 0.000151504 0.000395708 4.73403e-05 8.76072e-05 6.50498e-05 3.76143e-05 0.000186314 0.000129961 7.77122e-05 0.407466 0.412529
0.415060 0.000103059 7.26373e-05 4.34455e-05 0.000100609 6.70694e-05 4.49817e-05 0.000152403 0.000390958 4.63003e-05 9.02891e-05 6.68226e-05 3.81409e-05 0.000188482 0.000131896 7.89342e-05 0.412529 0.417591
0.420122 0.000105439 7.40121e-05 4.44869e-05 0.000102979 6.86077e-05 4.5491e-05 0.000154984 0.000406802 4.59519e-05 9.28034e-05 6.83944e-05 3.92161e-05 0.000189964 0.000135716 7.9749e-05 0.417591 0.422653
0.425185 0.00010781 7.51447e-05 4.55775e-05 0.000105332 7.02696e-05 4.6632e-05 0.000157724 0.000406335 4.67756e-05 9.5329e-05 6.97747e-05 4.02863e-05 0.0001913 0.000131596 8.09766e-05 0.422653 0.427716
0.430247 0.000110503 7.66726e-05 4.66155e-05 0.000108038 7.2312e-05 4.79261e-05 0.000160175 0.000409287 4.68301e-05 9.80957e-05 7.14842e-05 4.13355e-05 0.000193506 0.000127802 8.15478e-05 0.427716 0.432779
0.435310 0.000112838 7.76041e-05 4.75161e-05 0.000110541 7.38425e-05 4.86818e-05 0.000159103 0.000408976 4.66727e-05 0.000100558 7.26426e-05 4.23245e-05 0.000194985 0.000124806 8.09833e-05 0.432779 0.437841
0.440372 0.000115515 7.92398e-05 4.85337e-05 0.000113263 7.59603e-05 4.94442e-05 0.000160897 0.000411216 4.73311e-05 0.000103187 7.43573e-05 4.36896e-05 0.000197984 0.000128168 8.13229e-05 0.437841 0.442903
0.445435 0.000118111 8.0403e-05 4.95387e-05 0.000115757 7.80969e-05 4.9968e-05 0.00016555 0.000441023 4.96614e-05 0.000105912 7.57376e-05 4.50464e-05 0.00019972 0.000130627 8.32025e-05 0.442903 0.447966
0.450497 0.000121612 8.15786e-05 5.1164e-05 0.000119226 7.94058e-05 5.07992e-05 0.000169683 0.00045237 5.19584e-05 0.000109463 7.67211e-05 4.66797e-05 0.000202882 0.00013368 8.46092e-05 0.447966 0.453029
0.455560 0.000123769 8.28683e-05 5.22826e-05 0.000121484 8.15381e-05 5.14135e-05 0.000169808 0.000453293 5.21234e-05 0.000111791 7.71893e-05 4.78611e-05 0.000203903 0.000135369 8.49499e-05 0.453029 0.458091
0.460622 0.000126195 8.39396e-05 5.32098e-05 0.000123965 8.3255e-05 5.25075e-05 0.000171111 0.00046292 5.27432e-05 0.000114297 7.76961e-05 4.90905e-05 0.000205788 0.00013742 8.5764e-05 0.458091 0.463154
0.465685 0.000128784 8.4972e-05 5.46805e-05 0.000126654 8.38277e-05 5.39931e-05 0.000171705 0.000470314 5.29322e-05 0.000116899 7.96206e-05 4.96069e-05 0.000208296 0.000138686 8.67056e-05 0.463154 0.468216
0.470747 0.000131469 8.60376e-05 5.59085e-05 0.000129432 8.58747e-05 5.56961e-05 0.000172496 0.000453639 5.21744e-05 0.000119714 8.15945e-05 5.11759e-05 0.000210102 0.000137385 8.71694e-05 0.468216 0.473278
0.475810 0.000134605 8.76957e-05 5.76963e-05 0.000132684 8.77326e-05 5.75251e-05 0.000173291 0.000451015 5.32305e-05 0.000122905 8.27198e-05 5.29789e-05 0.000212873 0.000136388 8.87161e-05 0.473278 0.478341
0.480872 0.000137018 8.9131e-05 5.98645e-05 0.000135168 8.79416e-05 5.904e-05 0.000174297 0.000453341 5.20356e-05 0.000125406 8.37034e-05 5.4493e-05 0.000214699 0.000134668 9.01076e-05 0.478341 0.483404
0.485935 0.000139418 8.99755e-05 6.13603e-05 0.000137678 8.79462e-05 6.12228e-05 0.000174465 0.00045738 5.1832e-05 0.000127929 8.36266e-05 5.59998e-05 0.000216271 0.000131491 9.13723e-05 0.483404 0.488466
0.490997 0.000143145 9.08027e-05 6.33277e-05 0.000141422 8.92292e-05 6.26543e-05 0.000177861 0.000465989 5.27318e-05 0.000131815 8.44659e-05 5.80019e-05 0.000218941 0.000131309 9.2868e-05 0.488466 0.493528
0.496060 0.000145995 9.157e-05 6.47614e-05 0.00014434 9.03918e-05 6.40704e-05 0.000179328 0.000457453 5.24369e-05 0.000134829 8.67794e-05 5.96613e-05 0.00022069 0.000129002 9.4305e-05 0.493528 0.498591
0.501122 0.000148435 9.20639e-05 6.56535e-05 0.00014685 9.15109e-05 6.54291e-05 0.000180373 0.000546165 5.06723e-05 0.000137406 8.91161e-05 6.07716e-05 0.000222215 0.000126878 9.56199e-05 0.498591 0.503654
0.506185 0.000150834 9.26261e-05 6.65334e-05 0.000149417 9.26448e-05 6.68293e-05 0.000179375 0.000538275 4.93458e-05 0.000139952 9.0734e-05 6.1724e-05 0.000223626 0.000127106 9.68454e-05 0.503654 0.508716
0.511247 0.000153646 9.32567e-05 6.74574e-05 0.000152389 9.39235e-05 6.83477e-05 0.000178978 0.0005315 4.97928e-05 0.000143004 9.16285e-05 6.27527e-05 0.00022484 0.000128689 9.62871e-05 0.508716 0.513778
0.516310 0.000155342 9.31529e-05 6.80331e-05 0.000154216 9.44278e-05 6.94276e-05 0.000178014 0.000449587 5.10883e-05 0.00014473 9.17511e-05 6.3359e-05 0.00022633 0.000130777 9.54006e-05 0.513778 0.518841
0.521372 0.000157089 9.29869e-05 6.85484e-05 0.000156105 9.4976e-05 7.04996e-05 0.000176906 0.000446776 5.14418e-05 0.000146672 9.19261e-05 6.3992e-05 0.000226778 0.000132795 9.361e-05 0.518841 0.523903
0.526435 0.000159124 9.29615e-05 6.91033e-05 0.000158253 9.54092e-05 7.13894e-05 0.000176665 0.000457567 5.15031e-05 0.000148721 9.20493e-05 6.45736e-05 0.000228709 0.000133208 9.47469e-05 0.523903 0.528966
0.531497 0.000162294 9.39964e-05 7.00645e-05 0.000161582 9.6974e-05 7.27508e-05 0.000176626 0.000452656 5.09236e-05 0.000151932 9.32986e-05 6.5627e-05 0.000231612 0.000133975 9.5267e-05 0.528966 0.534029
0.536560 0.000164024 9.39616e-05 7.04553e-05 0.000163442 9.73046e-05 7.29263e-05 0.000175749 0.000446313 5.06209e-05 0.000153619 9.33126e-05 6.62534e-05 0.000233632 0.000132578 9.56389e-05 0.534029 0.539091
0.541622 0.000165597 9.36204e-05 7.0979e-05 0.000165149 9.74407e-05 7.231e-05 0.000174633 0.000441753 5.03534e-05 0.00015519 9.30802e-05 6.68671e-05 0.000235218 0.000133617 9.53695e-05 0.539091 0.544153
0.546685 0.000167614 9.33414e-05 7.13338e-05 0.000167264 9.75911e-05 7.25892e-05 0.000174648 0.000448728 5.05028e-05 0.000157048 9.28402e-05 6.70807e-05 0.000238295 0.00013466 9.60413e-05 0.544153 0.549216
0.551747 0.000169404 9.4275e-05 7.31678e-05 0.000169188 9.78796e-05 7.36418e-05 0.000173759 0.000481251 4.98763e-05 0.000158944 9.2755e-05 6.79972e-05 0.000239377 0.000134423 9.65287e-05 0.549216 0.554278
0.556810 0.000171343 9.50685e-05 7.41955e-05 0.00017129 9.86332e-05 7.47165e-05 0.000172424 0.000499641 4.87059e-05 0.000160865 9.30445e-05 6.88806e-05 0.00024144 0.000134982 9.55889e-05 0.554278 0.559341
0.561872 0.000172613 9.5114e-05 7.38112e-05 0.000172783 9.8969e-05 7.50551e-05 0.000169184 0.00047846 4.81742e-05 0.00016213 9.29225e-05 6.96329e-05 0.000242738 0.000135777 9.40398e-05 0.559341 0.564404
