#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 29467
#Bestfit SF halos in bin: 28666
#Bestfit Q halos in bin: 801
#Bestfit central halos in bin: 27889
#Bestfit satellite halos in bin: 1578
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00023448 8.00002e-05 0.000231216 0.000169439 3.95194e-05 0.000166506 0.00256214 -0.000945778 0.00256214 0.000132362 6.97189e-05 0.00012964 0.00203927 0.000497741 0.00203308 0.000000 0.057873
0.059561 0.00419178 0.00390599 0.00404058 0.00377501 0.00366126 0.00363403 0.0191068 0.0115957 0.0188909 0.00262019 0.0035684 0.00251763 0.0319675 0.0204194 0.0310396 0.057873 0.061248
0.062373 0.0149452 0.0143778 0.0138802 0.0145972 0.0134369 0.0135126 0.0273996 0.0310418 0.0267353 0.0134276 0.0128408 0.0123998 0.0417681 0.0407109 0.0397527 0.061248 0.063498
0.064623 0.0337546 0.0355116 0.0308551 0.0327931 0.0335859 0.0299486 0.0681648 0.0756857 0.0647623 0.0307216 0.0322107 0.0280623 0.0873585 0.0869608 0.0802112 0.063498 0.065748
0.066873 0.0651505 0.0669782 0.0573552 0.0638842 0.0607562 0.0561812 0.110471 0.134252 0.101383 0.0591625 0.0598507 0.0518285 0.170981 0.142365 0.149809 0.065748 0.067998
0.069123 0.110309 0.0929199 0.0935125 0.10859 0.0882414 0.0920672 0.171841 0.211767 0.15121 0.102667 0.0893712 0.0869203 0.245373 0.155764 0.210488 0.067998 0.070248
0.071373 0.161967 0.110104 0.12644 0.160774 0.105659 0.1261 0.204648 0.259155 0.166851 0.156106 0.106998 0.12194 0.265546 0.22177 0.212702 0.070248 0.072498
0.073623 0.239617 0.166236 0.174362 0.23779 0.154946 0.173906 0.304967 0.331131 0.23347 0.233024 0.165466 0.169944 0.356136 0.230867 0.262632 0.072498 0.074748
0.075873 0.326717 0.226016 0.229772 0.325815 0.216062 0.229499 0.358984 0.375541 0.245218 0.31976 0.213941 0.22602 0.449674 0.287551 0.308314 0.074748 0.076998
0.078123 0.433266 0.293815 0.294084 0.431994 0.272889 0.29361 0.478781 0.446533 0.313055 0.426455 0.290451 0.291153 0.553634 0.342335 0.359695 0.076998 0.079248
0.080373 0.493415 0.328012 0.324742 0.490717 0.324426 0.323007 0.589986 0.416284 0.397625 0.486143 0.330242 0.321644 0.621951 0.341561 0.384359 0.079248 0.081498
0.082904 0.501549 0.309537 0.301593 0.49912 0.316854 0.310782 0.588491 0.482434 0.353103 0.49303 0.311613 0.295919 0.652126 0.340128 0.392871 0.081498 0.084311
0.085998 0.682591 0.399781 0.374106 0.677719 0.370162 0.374759 0.856922 0.584693 0.457948 0.670154 0.397282 0.367949 0.90239 0.470633 0.498262 0.084311 0.087685
0.089373 0.81043 0.452227 0.413509 0.8035 0.42765 0.415734 1.05843 0.705917 0.552367 0.800946 0.45173 0.409313 0.978047 0.504274 0.490079 0.087685 0.091061
0.092748 0.932986 0.494489 0.431372 0.926451 0.482495 0.427534 1.16686 0.815001 0.584518 0.924573 0.491178 0.429458 1.08169 0.578587 0.487932 0.091061 0.094435
0.096123 1.08648 0.571334 0.492417 1.09612 0.570927 0.467735 0.741515 0.641831 0.313016 1.08308 0.568666 0.491674 1.14659 0.580629 0.489908 0.094435 0.097811
0.099498 1.25567 0.595384 0.505763 1.27975 0.654139 0.479484 0.393875 0.401429 0.130901 1.25882 0.601659 0.505417 1.20009 0.535006 0.482464 0.097811 0.101186
0.102873 1.49921 0.658619 0.562496 1.53597 0.765163 0.526357 0.183904 0.193801 0.0464651 1.5152 0.670759 0.570275 1.21668 0.452913 0.445789 0.101186 0.104560
0.106248 1.74913 0.722228 0.603971 1.798 0.874833 0.573473 0.000260222 0.000228844 0.000112634 1.78291 0.744376 0.615957 1.15212 0.402907 0.377786 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
