#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 268430
#Bestfit SF galaxies in bin: 242307
#Bestfit Q galaxies in bin: 26123
#Bestfit central galaxies in bin: 173527
#Bestfit satellite galaxies in bin: 94903
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.59934e-09 2.11166e-10 3.59934e-09 3.98738e-09 -3.98738e-09 3.98738e-09 0 2.26608e-08 0 0 0 0 1.01806e-08 3.9859e-10 1.01806e-08 0.000000 0.057873
0.059561 2.41838e-08 2.56019e-08 2.41838e-08 2.6791e-08 -2.6791e-08 2.6791e-08 0 3.29516e-07 0 0 0 0 6.8403e-08 7.73434e-08 6.8403e-08 0.057873 0.061248
0.062373 4.21715e-08 2.26316e-08 4.21715e-08 4.67179e-08 -4.67179e-08 4.67179e-08 0 2.65493e-07 0 0 0 0 1.19281e-07 6.50241e-08 1.19281e-07 0.061248 0.063498
0.064623 6.54108e-07 2.00804e-07 6.54108e-07 5.47605e-07 -1.9763e-07 5.47605e-07 1.64199e-06 2.39281e-06 1.64199e-06 0 0 0 1.85012e-06 7.22252e-07 1.85012e-06 0.063498 0.065748
0.066873 4.93833e-07 3.90873e-07 4.93833e-07 4.43794e-07 -1.18561e-07 4.43794e-07 9.57976e-07 2.25412e-06 9.57976e-07 0 0 0 1.39679e-06 1.19759e-06 1.39679e-06 0.065748 0.067998
0.069123 1.91017e-06 1.13377e-06 1.88585e-06 1.74741e-06 0 1.74625e-06 3.41992e-06 6.30387e-06 3.41992e-06 4.48587e-07 2.86462e-07 4.48587e-07 4.58264e-06 2.62318e-06 4.55066e-06 0.067998 0.070248
0.071373 3.49843e-06 2.0526e-06 3.24572e-06 3.40431e-06 1.54424e-07 3.21377e-06 4.37145e-06 1.08365e-05 4.18875e-06 2.49141e-07 3.56323e-07 2.49141e-07 9.43965e-06 4.06813e-06 8.70102e-06 0.070248 0.072498
0.073623 1.02338e-05 2.29266e-06 9.56712e-06 3.3712e-06 8.37534e-07 3.17892e-06 7.38884e-05 6.72814e-06 7.19847e-05 4.24082e-07 3.48307e-07 4.09854e-07 2.81705e-05 4.55253e-06 2.64229e-05 0.072498 0.074748
0.075873 9.23832e-06 4.58722e-06 8.11789e-06 5.48124e-06 1.56644e-06 4.99098e-06 4.40876e-05 2.27493e-05 3.96547e-05 1.5244e-06 1.66747e-06 1.40107e-06 2.3343e-05 1.07622e-05 2.04194e-05 0.074748 0.076998
0.078123 2.33119e-05 8.6005e-06 2.00234e-05 1.4774e-05 6.40287e-06 1.26102e-05 0.000102506 2.41041e-05 9.14953e-05 8.71357e-06 3.33792e-06 7.38517e-06 5.00046e-05 2.17153e-05 4.3031e-05 0.076998 0.079248
0.080373 3.17205e-05 2.92132e-05 2.50163e-05 2.2527e-05 1.33812e-05 1.73852e-05 0.000116996 0.000137816 9.36819e-05 1.39339e-05 1.03162e-05 1.0895e-05 6.42427e-05 6.18214e-05 5.07695e-05 0.079248 0.081498
0.082904 5.26417e-05 5.07362e-05 3.89293e-05 3.37975e-05 2.08172e-05 2.49945e-05 0.000227433 0.000217003 0.000174369 1.94277e-05 1.7191e-05 1.42287e-05 0.000113372 0.00011051 8.28287e-05 0.081498 0.084311
0.085998 0.000108972 9.31353e-05 7.4696e-05 7.93746e-05 5.63326e-05 5.36134e-05 0.000383509 0.000326979 0.000276568 5.29448e-05 4.38782e-05 3.54102e-05 0.000211417 0.000186206 0.000141733 0.084311 0.087685
0.089373 0.000216574 0.000151073 0.000137817 0.000171659 0.000103016 0.000107057 0.000633185 0.000516483 0.000417598 0.000112856 8.16498e-05 6.88491e-05 0.000406217 0.000314755 0.000257878 0.087685 0.091061
0.092748 0.000383983 0.000271052 0.000220482 0.00030943 0.000174723 0.000180705 0.00107551 0.000792195 0.000654637 0.000218545 0.000138224 0.000128218 0.000686481 0.000490763 0.000401003 0.091061 0.094435
0.096123 0.0006378 0.000375587 0.000347963 0.000504822 0.000265909 0.000277792 0.00187124 0.000958271 0.0010954 0.000397491 0.000224059 0.000215747 0.0010772 0.00072195 0.000590917 0.094435 0.097811
0.099498 0.000962286 0.000581252 0.000488832 0.000776071 0.000387609 0.000390968 0.00268954 0.00127303 0.00152018 0.00064609 0.000346051 0.000321427 0.00154044 0.000999549 0.000764345 0.097811 0.101186
0.102873 0.00133535 0.0007249 0.000622226 0.00110224 0.000520391 0.000494453 0.00349754 0.00151594 0.00178624 0.000940783 0.000508462 0.000428835 0.0020568 0.00120345 0.000964294 0.101186 0.104560
0.106248 0.001818 0.000956934 0.00078936 0.00153768 0.000666197 0.000654994 0.00441816 0.00164713 0.00205659 0.00133261 0.000659876 0.000579037 0.00270552 0.00141928 0.00117271 0.104560 0.107936
0.109623 0.00234699 0.001088 0.000960877 0.00202858 0.000931325 0.000803898 0.00530042 0.00192652 0.00234934 0.00175874 0.000818159 0.000687144 0.00342258 0.00164319 0.00142998 0.107936 0.111310
