#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 639634
#Bestfit SF halos in bin: 639395
#Bestfit Q halos in bin: 239
#Bestfit central halos in bin: 432815
#Bestfit satellite halos in bin: 206819
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.73672e-10 1.4988e-07 2.73672e-10 0 3.88168e-08 0 7.32427e-07 -7.32427e-07 7.32427e-07 0 0 0 8.46392e-10 4.7817e-07 8.46392e-10 0.000000 0.057873
0.059561 3.2325e-07 2.62333e-06 3.20679e-07 3.19423e-07 1.33861e-06 3.17569e-07 1.0562e-05 3.4424e-06 1.0562e-05 0 0 0 9.99724e-07 8.09049e-06 9.9169e-07 0.057873 0.061248
0.062373 5.66882e-06 1.02403e-05 5.3469e-06 5.66391e-06 3.4782e-06 5.45102e-06 1.88007e-05 5.98719e-05 1.88007e-05 0 0 0 1.75321e-05 3.24908e-05 1.64866e-05 0.061248 0.063498
0.064623 3.11497e-05 2.9309e-05 2.97457e-05 1.27011e-05 6.54136e-06 1.19623e-05 0.0493863 -0.0447992 0.0493863 1.07318e-07 2.60156e-07 1.01944e-07 9.61127e-05 9.10541e-05 9.16688e-05 0.063498 0.065748
0.066873 2.94695e-05 4.35594e-05 2.63149e-05 2.52654e-05 1.41811e-05 2.32363e-05 0.0112768 -0.00959102 0.011267 1.28202e-06 2.23663e-06 1.20261e-06 8.84583e-05 0.000119384 7.91631e-05 0.065748 0.067998
0.069123 6.79827e-05 7.2785e-05 5.85081e-05 6.72988e-05 3.92197e-05 5.92482e-05 0.00189775 0.00075214 0.00186872 1.00722e-05 1.13314e-05 8.69822e-06 0.000189173 0.000241095 0.000162694 0.067998 0.070248
0.071373 0.000144157 0.000124654 0.00011863 0.000143423 9.31732e-05 0.00012145 0.00210775 0.0033419 0.00199754 3.05035e-05 2.88305e-05 2.5327e-05 0.000382002 0.000340904 0.000312236 0.070248 0.072498
0.073623 0.000254999 0.00020898 0.000195149 0.00025376 0.00014087 0.000207469 0.00357077 0.00517423 0.00328287 6.82622e-05 6.09547e-05 5.45504e-05 0.000645788 0.000515131 0.000488936 0.072498 0.074748
0.075873 0.000347267 0.00029907 0.00026204 0.000342167 0.000236211 0.00027158 0.0139923 -0.000885151 0.0135404 0.000110428 0.000105567 8.36608e-05 0.000842906 0.00075555 0.000639716 0.074748 0.076998
0.078123 0.000513046 0.000430418 0.000364804 0.000501682 0.000369833 0.000376622 0.0309164 -0.0137095 0.0301723 0.000172299 0.000174204 0.000126739 0.00122614 0.00100255 0.000879967 0.076998 0.079248
