#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.13501e+06
#Bestfit SF halos in bin: 4.13476e+06
#Bestfit Q halos in bin: 250
#Bestfit central halos in bin: 3.47235e+06
#Bestfit satellite halos in bin: 662663
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 6.95022e-06 3.7181e-06 4.47047e-06 6.89913e-06 2.89022e-06 4.49077e-06 0.000851851 0.000661638 0.000841015 7.38599e-07 6.94226e-07 4.23052e-07 3.9499e-05 1.98588e-05 2.64618e-05 0.094435 0.097811
0.099498 9.61032e-06 5.17474e-06 5.57284e-06 9.5152e-06 4.27734e-06 5.59745e-06 0.00158271 0.00141463 0.00156486 1.37837e-06 1.12871e-06 7.19317e-07 5.27456e-05 2.84658e-05 3.30114e-05 0.097811 0.101186
0.102873 1.17729e-05 5.84917e-06 6.40106e-06 1.16653e-05 5.41073e-06 6.59669e-06 0.00179193 0.00108722 0.00176876 2.50159e-06 1.85276e-06 1.24807e-06 6.03547e-05 2.81775e-05 3.58391e-05 0.101186 0.104560
0.106248 1.53098e-05 7.64845e-06 7.57023e-06 1.52056e-05 7.13398e-06 7.73558e-06 0.00174012 0.000571333 0.00170925 4.0039e-06 2.83333e-06 1.87005e-06 7.45528e-05 3.27442e-05 3.94533e-05 0.104560 0.107936
0.109623 1.98731e-05 9.63138e-06 8.92904e-06 1.97862e-05 7.85115e-06 9.25074e-06 0.00145654 0.000794886 0.00141662 5.89419e-06 3.67658e-06 2.53407e-06 9.31222e-05 3.9331e-05 4.57874e-05 0.107936 0.111310
0.112998 2.44918e-05 1.1271e-05 1.03124e-05 2.44355e-05 9.74605e-06 1.07854e-05 0.000956204 0.000962127 0.000906388 8.28617e-06 4.97151e-06 3.27108e-06 0.000109409 4.37151e-05 4.8123e-05 0.111310 0.114686
0.116373 3.06468e-05 1.28504e-05 1.13644e-05 3.06052e-05 1.07964e-05 1.27904e-05 0.000718371 0.00111227 0.000655531 1.09286e-05 6.27004e-06 3.97142e-06 0.00013397 4.89274e-05 5.44173e-05 0.114686 0.118060
0.119748 3.71661e-05 1.52137e-05 1.27725e-05 3.70874e-05 1.34304e-05 1.45006e-05 0.00133878 0.000881158 0.00126147 1.43383e-05 7.92221e-06 5.05307e-06 0.000156783 5.79511e-05 5.61847e-05 0.118060 0.121435
0.123123 4.5729e-05 1.91963e-05 1.49597e-05 4.52293e-05 1.59497e-05 1.57362e-05 0.00831075 -0.00434834 0.00821092 1.9189e-05 1.02106e-05 6.30886e-06 0.000184798 6.9824e-05 6.06721e-05 0.121435 0.124811
0.126498 5.5155e-05 2.34222e-05 1.70095e-05 5.48951e-05 2.02826e-05 1.87163e-05 0.00435452 -0.000872703 0.00423029 2.41915e-05 1.25473e-05 7.56031e-06 0.000217404 7.78792e-05 6.76957e-05 0.124811 0.128185
0.129873 6.66231e-05 2.88493e-05 1.9301e-05 6.65694e-05 2.37571e-05 2.16331e-05 0.000953647 0.00140618 0.000792969 3.03847e-05 1.55711e-05 8.88666e-06 0.000256512 9.62231e-05 7.58709e-05 0.128185 0.131561
0.133248 8.07523e-05 3.57683e-05 2.1835e-05 8.0689e-05 2.82366e-05 2.49704e-05 0.00112863 0.00159517 0.000934189 3.88947e-05 2.01797e-05 1.07951e-05 0.000300086 0.000111352 8.65094e-05 0.131561 0.134935
0.137045 9.70213e-05 4.01165e-05 2.6479e-05 9.69161e-05 3.27533e-05 2.96187e-05 0.00183621 0.00165236 0.00159175 4.88364e-05 2.51224e-05 1.30128e-05 0.00034951 0.000127065 9.71016e-05 0.134935 0.139154
0.141685 0.000126893 5.13906e-05 3.40224e-05 0.000126722 4.56097e-05 3.84729e-05 0.00295766 0.00191149 0.00264604 6.80404e-05 3.26033e-05 1.66017e-05 0.00043528 0.000155652 0.000123039 0.139154 0.144217
0.146748 0.000163475 6.86078e-05 4.45491e-05 0.000163234 5.75052e-05 4.82923e-05 0.00414591 0.000821658 0.00375271 9.30001e-05 4.20474e-05 2.38481e-05 0.00053276 0.000207813 0.000138192 0.144217 0.149279
0.151810 0.000208575 8.77991e-05 5.44753e-05 0.000208117 8.10937e-05 6.10891e-05 0.0077819 0 0.00729449 0.000124755 5.74246e-05 3.45861e-05 0.000647791 0.000253014 0.000172226 0.149279 0.154342
0.156873 0.000261447 0.00011473 6.8515e-05 0.000260744 0.000103219 7.43082e-05 0.0118912 -0.00119036 0.0113068 0.000162694 7.58624e-05 4.30136e-05 0.00077891 0.00031283 0.000192143 0.154342 0.159404
0.161935 0.000326125 0.000146482 7.84378e-05 0.000325415 0.000124862 8.85455e-05 0.0120713 0.000791082 0.0113668 0.00021118 0.000100459 5.32996e-05 0.000928437 0.000388183 0.000232716 0.159404 0.164467
0.166998 0.000398948 0.00018061 0.000101186 0.000398093 0.000163902 0.000104075 0.0145335 0.000633458 0.0136984 0.00026802 0.000128179 6.63219e-05 0.00108501 0.000462078 0.000274373 0.164467 0.169529
0.172060 0.000461075 0.000211761 0.000110592 0.000460386 0.000200661 0.000117727 0.011851 0.00156362 0.0109436 0.000319233 0.000156844 7.59988e-05 0.00120432 0.000527086 0.000295095 0.169529 0.174591
0.177123 0.000505143 0.000245303 0.000116783 0.000504514 0.000224842 0.000129328 0.0109134 0.00167558 0.00996645 0.000357715 0.000180305 8.38284e-05 0.00127767 0.000591152 0.000312735 0.174591 0.179654
0.182185 0.000542491 0.000282017 0.000127836 0.000541596 0.000243694 0.000141029 0.0153462 0.00136924 0.0143605 0.000392449 0.00020805 9.27381e-05 0.00132871 0.000659541 0.000314629 0.179654 0.184716
0.187248 0.000589392 0.000299571 0.00014182 0.0005886 0.000268043 0.000147525 0.01368 0.000938447 0.0126388 0.000431908 0.000222573 0.000104246 0.0014146 0.000715029 0.000340425 0.184716 0.189779
0.192310 0.00063805 0.000320251 0.000154782 0.00063739 0.000307794 0.000161047 0.0115543 0.0028631 0.010474 0.000475982 0.00024229 0.000115785 0.00148728 0.000725648 0.000356772 0.189779 0.194842
0.197373 0.000683415 0.00034928 0.000168211 0.000682693 0.000318305 0.000173134 0.0126257 0.0047096 0.0114781 0.000519878 0.00027627 0.000129052 0.00154035 0.000734096 0.000372865 0.194842 0.199904
0.202435 0.000729415 0.000367152 0.000182347 0.000728775 0.000337027 0.000189111 0.0113074 0.00367545 0.0101173 0.000563668 0.000284982 0.000141804 0.00159793 0.000778123 0.000390275 0.199904 0.204967
0.207498 0.000774699 0.000380586 0.000196846 0.000774151 0.000364798 0.000204796 0.00984516 0.00335259 0.00861874 0.000608422 0.000304653 0.000156532 0.00164599 0.000776816 0.000410602 0.204967 0.210029
0.212560 0.00081884 0.000403727 0.000210611 0.000817932 0.000376235 0.000212145 0.0158421 0.00159216 0.0145628 0.000653106 0.000325631 0.00016979 0.00168728 0.000786634 0.000426567 0.210029 0.215091
0.217623 0.000865871 0.000431794 0.00022384 0.000865309 0.000396731 0.000226221 0.0101479 0.00245729 0.00883752 0.00070101 0.000370672 0.000182257 0.00172974 0.000794456 0.000429671 0.215091 0.220154
0.222685 0.000817631 0.0004633 0.00021994 0.000817059 0.000436342 0.000226619 0.0102765 0.00127929 0.00907992 0.000662268 0.000356558 0.000175896 0.00163173 0.000810979 0.000412152 0.220154 0.225217
0.227748 0.000806526 0.000412127 0.000224486 0.00080586 0.000400999 0.000233014 0.0118121 0.00270389 0.0106615 0.000658753 0.000344605 0.000184023 0.00158085 0.00076538 0.000427399 0.225217 0.230279
0.232810 0.000818794 0.000403804 0.000240783 0.000818199 0.000390149 0.00024992 0.0106647 0.00260662 0.0095241 0.000674861 0.000331305 0.000206645 0.001573 0.00076675 0.000442937 0.230279 0.235342
0.237873 0.00083257 0.000429638 0.000258584 0.000832242 0.000397318 0.000262147 0.00625875 0.00320623 0.00512401 0.000691554 0.000355659 0.000216943 0.0015715 0.000745136 0.000455787 0.235342 0.240404
0.242935 0.000852492 0.000440672 0.000270936 0.000852234 0.000429665 0.000275157 0.00511789 0.00276485 0.00397869 0.000712982 0.000365343 0.000229301 0.00158352 0.000746231 0.000466593 0.240404 0.245467
0.247998 0.000858205 0.000439364 0.000273071 0.000857981 0.000439067 0.000279043 0.00456006 0.00280606 0.00342663 0.000722493 0.000374327 0.000227945 0.00156933 0.000712737 0.000488238 0.245467 0.250529
0.253060 0.000887087 0.000430608 0.000289747 0.000886868 0.000425415 0.000289626 0.00451655 0.00307972 0.00336831 0.000752372 0.000385675 0.000244019 0.00159299 0.000705511 0.000486089 0.250529 0.255592
0.258123 0.000905176 0.000440695 0.000290899 0.000904938 0.000435137 0.000290879 0.00482573 0.00250201 0.0036673 0.000774291 0.000373981 0.000252347 0.00159101 0.000682854 0.000480951 0.255592 0.260654
0.263185 0.000929352 0.000434009 0.000303902 0.000929123 0.000431624 0.000303902 0.00471667 0.00215192 0.00355621 0.000801554 0.000381836 0.000262607 0.00159901 0.0006901 0.000487519 0.260654 0.265716
0.268248 0.000961813 0.000437011 0.000313136 0.000961545 0.000437216 0.000315361 0.00539303 0.00185624 0.00421817 0.000835699 0.00039415 0.000276838 0.00162265 0.000728354 0.00050315 0.265716 0.270779
0.273310 0.000986163 0.000463651 0.000312913 0.000985889 0.000455309 0.000313715 0.00552148 0.00246437 0.0043296 0.000862359 0.000402847 0.000280306 0.00163489 0.000758195 0.000488712 0.270779 0.275842
0.278373 0.00102607 0.000476917 0.000325445 0.00102577 0.000471433 0.000325329 0.00589285 0.00229299 0.00469914 0.000904531 0.000434942 0.000288968 0.00166291 0.000739634 0.000503193 0.275842 0.280904
0.283435 0.00103796 0.000489628 0.000325205 0.00103768 0.000484196 0.000326076 0.00561619 0.00231785 0.00445758 0.000920406 0.000445737 0.00028851 0.00165391 0.000736159 0.00048473 0.280904 0.285967
0.288498 0.00106617 0.00050007 0.000332167 0.00106589 0.000493714 0.000332727 0.0056737 0.00224249 0.00452633 0.000952025 0.000469995 0.000301895 0.00166428 0.00077715 0.000498507 0.285967 0.291029
0.293560 0.00109001 0.00051594 0.000348564 0.00108977 0.000513158 0.000348674 0.00501715 0.00217501 0.00388671 0.000979024 0.000487759 0.000316243 0.00167159 0.000809298 0.000510324 0.291029 0.296091
0.298623 0.00111359 0.000531139 0.000357531 0.00111335 0.000532641 0.000358311 0.00508223 0.00224016 0.00398808 0.00100636 0.000483357 0.000325185 0.00167547 0.000782187 0.000522617 0.296091 0.301154
0.303685 0.00114038 0.000547469 0.000358197 0.00114015 0.000551543 0.000365828 0.00493344 0.00188661 0.00386648 0.00103621 0.000507315 0.000323181 0.00168624 0.000767134 0.000510287 0.301154 0.306217
0.308748 0.00116516 0.00056534 0.000364985 0.00116494 0.000574365 0.000365062 0.00480314 0.00178862 0.00374525 0.00106473 0.00054453 0.000337052 0.00169138 0.000769275 0.0005015 0.306217 0.311279
0.313810 0.00118967 0.000580397 0.000377919 0.00118944 0.000595086 0.000380944 0.00494046 0.00149476 0.00389441 0.00109309 0.000562292 0.000345722 0.00169574 0.000780522 0.000508356 0.311279 0.316341
0.318873 0.00121487 0.00059307 0.000386893 0.00121467 0.000601431 0.000396714 0.00466739 0.00133013 0.00362721 0.00112261 0.000577611 0.000362527 0.00169835 0.000761563 0.000524199 0.316341 0.321404
0.323935 0.00124889 0.000600141 0.000404231 0.00124872 0.000600138 0.000411769 0.00399425 0.00131419 0.00295826 0.00116164 0.000569454 0.000381031 0.00170605 0.00077573 0.000534178 0.321404 0.326466
0.328997 0.00127179 0.000625523 0.000422961 0.00127158 0.000625892 0.000416256 0.00472431 0.00189436 0.00369056 0.00118836 0.000596757 0.000397219 0.00170901 0.000788743 0.000528571 0.326466 0.331528
0.334060 0.00129153 0.000634822 0.000433572 0.00129131 0.000636656 0.000432075 0.00482374 0.00226258 0.00382042 0.00121267 0.000613111 0.000413642 0.00170471 0.000790949 0.000521909 0.331528 0.336591
0.339122 0.00131283 0.000632667 0.000431726 0.00131263 0.000645926 0.000431637 0.00463833 0.00187323 0.00367376 0.00123799 0.000602224 0.000429386 0.00170499 0.00079812 0.000516429 0.336591 0.341653
0.344185 0.00132789 0.000644334 0.000421996 0.0013277 0.00064434 0.000421959 0.00439766 0.00208386 0.00345749 0.00125641 0.000608866 0.000442172 0.00170242 0.000810254 0.000518639 0.341653 0.346716
0.349247 0.00134401 0.000642899 0.000433689 0.00134388 0.000677892 0.000420898 0.00351938 0.001644 0.00259574 0.00127636 0.000640313 0.00043856 0.00169848 0.000814814 0.000525278 0.346716 0.351779
0.354310 0.00134088 0.000639733 0.000448866 0.00134076 0.000666907 0.000427465 0.003378 0.00155316 0.00247495 0.00127734 0.000646719 0.000423096 0.00167385 0.000804334 0.000531686 0.351779 0.356841
0.359372 0.00136224 0.000649401 0.000470133 0.00136213 0.00069289 0.000442583 0.0033234 0.00158846 0.00244427 0.00130251 0.000661542 0.000444868 0.00167523 0.000808474 0.000536843 0.356841 0.361903
0.364435 0.00137792 0.000651446 0.000488346 0.00137782 0.000704417 0.000456774 0.00304797 0.00122685 0.00217117 0.00132129 0.000666669 0.00046411 0.00167467 0.000808267 0.000542434 0.361903 0.366966
0.369497 0.00139599 0.000660739 0.00049183 0.00139589 0.000696877 0.000474902 0.00303482 0.00133351 0.00217415 0.00134388 0.000674217 0.000476821 0.00166901 0.000802645 0.00054702 0.366966 0.372028
0.374560 0.00141208 0.000666939 0.000493622 0.00141199 0.000695225 0.000492406 0.00292584 0.00164607 0.00208846 0.00136335 0.000679526 0.000481064 0.00166739 0.000793839 0.000550326 0.372028 0.377091
0.379622 0.00142369 0.000677706 0.000492057 0.00142357 0.000696965 0.000494502 0.00330988 0.00183977 0.00247303 0.00137754 0.000679733 0.00048604 0.0016655 0.000748581 0.000556768 0.377091 0.382154
0.384685 0.00143508 0.000682106 0.00050095 0.00143494 0.000708339 0.00049675 0.00375529 0.00189051 0.00290726 0.00139101 0.000678827 0.00049595 0.00166602 0.000749165 0.00055995 0.382154 0.387216
0.389747 0.00144606 0.000685884 0.000505359 0.00144582 0.000707054 0.000497284 0.00550846 0.00174807 0.00463419 0.00140419 0.000677538 0.0004995 0.00166546 0.000766851 0.000569568 0.387216 0.392278
0.394810 0.00145551 0.000688176 0.000502301 0.00145522 0.000710508 0.000497141 0.00626038 0.00148863 0.00538222 0.00141582 0.000674797 0.000501106 0.00166349 0.000746319 0.00057478 0.392278 0.397341
0.399872 0.00146027 0.000692088 0.000503588 0.00145992 0.000715614 0.000495628 0.00722446 0.00196462 0.0064379 0.00142303 0.000671108 0.000497082 0.00165541 0.000747414 0.000578014 0.397341 0.402404
0.404935 0.00147116 0.000709437 0.000518884 0.00147096 0.000720632 0.000495396 0.0047511 0.00192944 0.00406607 0.00143584 0.000667006 0.000495872 0.00165624 0.000741474 0.000582738 0.402404 0.407466
0.409997 0.00148715 0.000717105 0.000535114 0.001487 0.000735374 0.000499015 0.00396389 0.00157202 0.00335616 0.00145443 0.000690648 0.000512663 0.00165859 0.000756758 0.000586768 0.407466 0.412529
0.415060 0.00149874 0.000729835 0.000543415 0.00149863 0.00073879 0.00050613 0.00319256 0.00158512 0.00267198 0.00146762 0.000706067 0.000527432 0.00166178 0.000770405 0.000580668 0.412529 0.417591
0.420122 0.00151127 0.000740883 0.000550131 0.00151124 0.000746177 0.000512293 0.00202559 0.00122828 0.00159432 0.00148176 0.000717352 0.000542108 0.00166588 0.000776055 0.000563831 0.417591 0.422653
0.425185 0.00151858 0.000743245 0.000553459 0.00151858 0.000751214 0.000516602 0.00145873 0.000882922 0.00112105 0.00149059 0.00069281 0.000554763 0.00166525 0.000796012 0.000572703 0.422653 0.427716
0.430247 0.00153019 0.000758985 0.000558908 0.00153022 0.000764619 0.000522687 0.00100242 0.000667425 0.000739789 0.00150446 0.000688257 0.000561794 0.00166504 0.00080432 0.000585663 0.427716 0.432779
0.435310 0.00154524 0.000770219 0.000559577 0.00154529 0.000770231 0.000529135 0.000642157 0.000577289 0.000445582 0.00152206 0.000684434 0.000569744 0.00166669 0.000812271 0.000589323 0.432779 0.437841
0.440372 0.00155656 0.000770398 0.000559574 0.00155662 0.000770412 0.000534718 0.000504039 0.000390767 0.000370554 0.00153621 0.000681319 0.000575554 0.00166321 0.000809854 0.000579659 0.437841 0.442903
0.445435 0.0015693 0.000770909 0.000560425 0.00156938 0.000770927 0.000540787 0.000235233 0.000178258 0.000164349 0.0015514 0.000681324 0.000581626 0.00166309 0.000803061 0.000582324 0.442903 0.447966
0.450497 0.0015865 0.000773335 0.000562293 0.00158659 0.000773359 0.000548117 0.00011331 2.71902e-05 0.000107486 0.00157135 0.000669513 0.000587233 0.00166589 0.000797138 0.000570176 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
